time,open,close,high,low,volume
1542128940000,0.00022109,0.0002213,0.0002213,0.00022109,6565.14312395
1542133200000,0.00022361,0.00022361,0.00022393,0.00022361,35396.406312800005
1542133260000,0.00022361,0.00022361,0.00022361,0.00022361,20295.5936872
1542135180000,0.00022694,0.000227,0.000227,0.00022694,1477.42999
1542142380000,0.00022144,0.00021418,0.00022144,0.00021418,72975.59274874
1542142440000,0.00022139,0.00022139,0.00022139,0.00022139,54151.11991949
1542142500000,0.00022139,0.00022139,0.00022139,0.00022139,12157.74327808
1542142620000,0.0002214,0.0002214,0.0002214,0.0002214,24315.48655616
1542142680000,0.0002214,0.0002214,0.0002214,0.0002214,40760.90587659
1542144780000,0.00021621,0.00021621,0.00021621,0.00021621,812.94519763
1542147600000,0.00022403,0.00020775,0.00022403,0.00020775,38342.11428504
1542147660000,0.00022398,0.00022398,0.00022398,0.00022398,3240.9669272700007
1542147720000,0.00022396,0.00022396,0.00022396,0.00022396,949.56017805
1542147840000,0.0002239,0.0002239,0.0002239,0.0002239,2406.99141597
1542148500000,0.00022348,0.00022348,0.00022348,0.00022348,949.56017805
1542150720000,0.00022114,0.00022114,0.00022114,0.00022114,1209.96985047
1542152040000,0.00022578,0.00022579,0.00022579,0.00022578,24447.66902679
1542152400000,0.00022197,0.00022197,0.00022197,0.00022197,5819.24674582
1542152460000,0.00022197,0.00022197,0.00022197,0.00021838,18027.35577092
1542154020000,0.00022432,0.00022432,0.00022432,0.00022432,949.53628736
1542154140000,0.00022441,0.00022441,0.00022441,0.00022441,549.56345185
1542155340000,0.00022579,0.00022579,0.00022579,0.00022579,12274.79073475
1542155700000,0.00022579,0.00022579,0.00022579,0.00022579,12261.53451717
1542156000000,0.00022579,0.00022579,0.00022579,0.00022579,12263.73178617
1542156180000,0.00022579,0.00022579,0.00022579,0.00022579,12267.44591058
1542156300000,0.00022579,0.00022579,0.00022579,0.00022579,12262.33225563
1542156540000,0.00022579,0.00022579,0.00022579,0.00022579,12264.8345808
1542156960000,0.00022579,0.00022579,0.00022579,0.00022579,12253.53647194
1542157260000,0.00022579,0.00022579,0.00022579,0.00022579,12249.82948757
1542157440000,0.00022579,0.00022579,0.00022579,0.00022579,12257.20359626
1542157680000,0.00022579,0.00022579,0.00022579,0.00022579,12253.9395013
1542158100000,0.00022579,0.00022579,0.00022579,0.00022579,24508.68478041
1542158220000,0.00022579,0.00022579,0.00022579,0.00022579,12262.28796669
1542158280000,0.00022579,0.00022579,0.00022579,0.00022579,12260.87957836
1542158400000,0.00022579,0.00022579,0.00022579,0.00022579,7810.96883237
1542160560000,0.00021671,0.00021671,0.00021671,0.00021671,1396.50811096
1542166080000,0.00022669999999999998,0.00022669999999999998,0.00022669999999999998,0.00022669999999999998,1395.11160285
1542184920000,0.000227,0.000227,0.000227,0.000227,1e-05
1542192300000,0.00025,0.00025,0.00025,0.00025,3523.91583584
1542197940000,0.00022563,0.00022563,0.00022563,0.00022563,2523.93723999
1542205740000,0.00022387,0.00022153,0.00022387,0.00022153,26738.87408985
1542207600000,0.00023436,0.00023437,0.00023437,0.00023436,2229.43870077
1542210180000,0.00021445,0.00021445,0.00021445,0.00021445,1401.65346041
1542210360000,0.00021764,0.00022999999999999998,0.00022999999999999998,0.00021764,26254.41708389
1542212460000,0.00025666,0.00025699999999999996,0.00025699999999999996,0.00025666,54059.49460344
1542212520000,0.00025699999999999996,0.00025711,0.00025711,0.00025699999999999996,25952.86987254
1542212760000,0.00026000000000000003,0.00026104,0.00026104,0.00026000000000000003,9587.16580099
1542212940000,0.00024727,0.00024722,0.00024727,0.00024722,29675.38449852
1542213060000,0.00026103,0.00026104,0.00026104,0.00026103,2356.267917
1542227280000,0.00025997,0.00025997,0.00025997,0.00025997,1000.13677449
1542235140000,0.00024602,0.00024602,0.00024602,0.00024602,13805.47621311
1542259200000,0.000233,0.000233,0.000233,0.000233,998.13650094
1542277560000,0.00026179,0.00026000000000000003,0.00026179,0.00026000000000000003,29202.0946301
1542290580000,0.00026859,0.00026859,0.00026859,0.00026859,1300.0
1542295020000,0.00026545,0.00026545,0.00026545,0.00026545,1178.773994
1542296280000,0.0002686,0.0002686,0.0002686,0.0002686,9999.99999401
1542296340000,0.0002686,0.00026869999999999997,0.00026869999999999997,0.0002686,1000.0
1542299640000,0.00026869999999999997,0.00026869999999999997,0.00026869999999999997,0.00026869999999999997,5.99e-06
1542315480000,0.00025644,0.00025593,0.00025644,0.00025593,9416.5519
1542369360000,0.00025558,0.00019021,0.00025558,0.00019021,412025.19946822
1542369420000,0.00018488,0.00018418,0.00018488,0.00018418,38463.47814022
1542370200000,0.00016822,0.00016822,0.00016822,0.00016822,36322.45544669
1542370920000,0.00017157,0.00017157,0.00017157,0.00017157,35692.91533229
1542372720000,0.00019552,0.00019552,0.00019552,0.00019552,1862.45230599
1542372780000,0.00020876,0.00022128,0.0002217,0.00020612,75870.5
1542373320000,0.00023101,0.000231,0.00023101,0.000231,31649.85981468
1542373440000,0.000231,0.000231,0.000231,0.000231,85698.88187370001
1542373500000,0.000231,0.000231,0.000231,0.000231,63121.9173878
1542374220000,0.0002748,0.0002748,0.0002748,0.0002748,864.89762348
1542385200000,0.00025801,0.00025795,0.00025801,0.00025795,7600.7588889399985
1542443040000,0.000229,0.00017118,0.000229,0.00017118,15803.18770409
1542472320000,0.00025325,0.00024788,0.00025325,0.00024788,6384.66927615
1542472380000,0.00025294,0.00024608,0.00025294,0.00024608,6609.06553119
1542477720000,0.00026238,0.00025913,0.00026238,0.00025913,6858.6033114500015
1542528240000,0.00026021,0.00026021,0.00026021,0.00026021,1349.1616379
1542536640000,0.00025447,0.00025447,0.00025447,0.00025447,3519.4132986
1542554700000,0.00024897,0.00024897,0.00024897,0.00024897,5790.84857613
1542555960000,0.00023916,0.00023916,0.00023916,0.00023916,6028.38087473
1542559020000,0.00024717,0.00024717,0.00024717,0.00024717,29174.33893005
1542559680000,0.00023557,0.00023557,0.00023557,0.00023557,6120.25117799
1542562620000,0.0002549,0.0002549,0.0002549,0.0002549,5656.13012946
1542603060000,0.00026916,0.00026916,0.00026916,0.00026916,946.7716957
1542604440000,0.00027,0.00027,0.00027,0.00027,696.92042743
1542605280000,0.00026999,0.00026999,0.00026999,0.00026999,946.7715486999999
1542627900000,0.00027,0.00027,0.00027,0.00027,5.05e-06
1542633480000,0.00028687,0.00028687,0.00028687,0.00028687,6555.66945737
1542640260000,0.00028816,0.00025599,0.00028816,0.00025599,7595.64371749
1542641400000,0.0002522,0.0002522,0.0002522,0.0002522,5554.89056305
1542643620000,0.00025023,0.00025023,0.00025023,0.00025023,18467.4638123
1542643680000,0.00025023,0.00025023,0.00025023,0.00025023,7230.67182166
1542643920000,0.0003,0.0003,0.0003,0.0003,5332.865
1542644340000,0.00028700000000000004,0.00028700000000000004,0.00028700000000000004,0.00028700000000000004,479.999995
1542649800000,0.0003,0.0003,0.0003,0.0003,9999.35204174
1542649920000,0.0003,0.0003,0.0003,0.0003,13788.44221688
1542650340000,0.00028998,0.00028998,0.00028998,0.00028998,1998.0
1542651480000,0.00029374,0.00029374,0.00029374,0.00029374,636.6287522000001
1542657360000,0.00029316,0.00029316,0.00029316,0.00029316,24448.20297593
1542658500000,0.00029049999999999996,0.00029026,0.00029049999999999996,0.00029026,20000.0
1542659220000,0.00029007,0.00028911,0.00029007,0.00028911,10000.0
1542662280000,0.00029277,0.00029277,0.00029277,0.00029277,498.50099500000005
1542671640000,0.00029889,0.00029889,0.00029889,0.00029889,4687.153802399999
1542678000000,0.00029305,0.00030376,0.00030376,0.00029305,26975.57584513
1542679860000,0.00029838,0.00018,0.00029838,0.00018,11736.07737515
1542686520000,0.00030355,0.00030355,0.00030355,0.00030355,6127.37188106
1542687960000,0.00030335,0.00030335,0.00030335,0.00030335,6113.49110773
1542689520000,0.00030222,0.00030222,0.00030222,0.00030222,4635.50856992
1542692640000,0.00031265,0.00031265,0.00031265,0.00031265,1801.27063982
1542700620000,0.00031658,0.00031658,0.00031658,0.00031658,25385.97097319
1542701520000,0.00032353,0.00037624,0.00037624,0.00032353,52154.082323320006
1542701820000,0.00033384,0.00033448,0.00033448,0.00033384,48474.30015136
1542701880000,0.000333,0.000333,0.000333,0.000333,22362.14120863
1542701940000,0.00033235,0.00033235,0.00033235,0.00033235,16986.71371235
1542702000000,0.00033071,0.00033129,0.00033268,0.00033071,55017.76329565
1542702060000,0.0003337,0.00033109,0.00033442,0.00033109,47322.63880686
1542703800000,0.00035479,0.00035515,0.00035515,0.00035479,4301.57253317
1542704160000,0.00034528,0.00034266,0.00034528,0.00034266,37573.78987297
1542707280000,0.00032471,0.00032471,0.00032471,0.00032471,1995.38549154
1542707940000,0.00031612,0.00031612,0.00031612,0.00031612,5988.0
1542712680000,0.00031021,0.00030501,0.00031021,0.00030501,6000.0
1542712860000,0.00030001,0.00030001,0.00030001,0.00030001,27361.966868199997
1542712920000,0.00030001,0.00030001,0.00030001,0.00030001,1001.0
1542712980000,0.00030001,0.00030001,0.00030001,0.00030001,5058.0341318
1542718560000,0.00032358,0.00032358,0.00032358,0.00032358,484.0
1542718920000,0.00032422,0.00032422,0.00032422,0.00032422,1397.2
1542719460000,0.00031425,0.00031425,0.00031425,0.00031425,25195.00522252
1542719520000,0.00031414,0.00031414,0.00031414,0.00031414,997.9990019999999
1542720180000,0.00031564,0.00031564,0.00031564,0.00031564,1694.0
1542723360000,0.00031956,0.00031956,0.00031956,0.00031956,1496.25
1542727860000,0.00029404,0.00026861,0.00029404,0.00026861,30204.00174731
1542791400000,0.00029593,0.00029593,0.00029593,0.00029593,11520.98115756
1542791640000,0.00029704,0.00029704,0.00029704,0.00029704,27126.8844929
1542797220000,0.00028425,0.00028425,0.00028425,0.00028425,28302.94935003
1542802380000,0.00028996,0.00028996,0.00028996,0.00028996,4288.402141
1542802500000,0.00029081,0.00029081,0.00029081,0.00029081,4626.0487969999995
1542802620000,0.00029118,0.00029118,0.00029118,0.00029118,2313.024399
1542802800000,0.00029005,0.00029005,0.00029005,0.00029005,2313.0243760000003
1542921780000,0.00031546,0.00031546,0.00031546,0.00031546,26500.0
1542921840000,0.00031565,0.00031559,0.00031565,0.00031559,52000.0
1542936000000,0.00034119,0.00034119,0.00034119,0.00034119,25210.0
1542980760000,0.00032453,0.00032453,0.00032453,0.00032453,654.8518
1543069800000,0.00032,0.00030832,0.00032,0.00030832,10715.98385974
1543073820000,0.00032,0.00032,0.00032,0.00032,551.57420055
1543093200000,0.00032163,0.00032163,0.00032163,0.00032163,2000.0
1543093620000,0.00030619999999999996,0.00029004,0.00030619999999999996,0.00029004,82287.24424419
1543136820000,0.00034767,0.00034767,0.00034767,0.00034767,580.35982397
1543138080000,0.00034999,0.00034999,0.00034999,0.00034999,2543.99771422
1543138140000,0.00034999,0.00034999,0.00034999,0.00034999,2286.15883311
1543139340000,0.000363,0.00036506,0.00036506,0.000363,1608.77874457
1543140660000,0.00037397,0.00037397,0.00037397,0.00037397,28815.45673078
1543141800000,0.00035549,0.00035549,0.00035549,0.00035549,2601.098259
1543143300000,0.00035597,0.00035597,0.00035597,0.00035597,1334.80954056
1543145160000,0.0003514,0.0003514,0.0003514,0.0003514,633.13170883
1543153980000,0.00035019,0.00035019,0.00035019,0.00035019,698.29065819
1543157520000,0.00030662,0.00030662,0.00030662,0.00030662,633.1391727000001
1543233540000,0.00030369,0.00029847,0.00030369,0.00029847,14264.77510653
1543234800000,0.00032,0.00029164,0.00032,0.00029164,21439.32564755
1543539960000,0.00033559,0.00033559,0.00033559,0.00033559,657.90773486
1543540680000,0.000349,0.000349,0.000349,0.000349,2862.75071633
1543548660000,0.000349,0.000349,0.000349,0.000349,6035.71996046
1543552620000,0.000349,0.000349,0.000349,0.000349,6067.61464736
1543556700000,0.000349,0.000349,0.000349,0.000349,6028.92154846
1543561620000,0.000349,0.000349,0.000349,0.000349,24363.25844491
1543851360000,0.000377,0.000377,0.000377,0.000377,30882.57651375
1543851720000,0.00037699,0.00037789999999999997,0.00037789999999999997,0.00037699,12221.4510441
1543851780000,0.00037789999999999997,0.00037799999999999997,0.00037799999999999997,0.00037789999999999997,198453.35921175
1543851840000,0.00037799999999999997,0.00037799999999999997,0.00037799999999999997,0.00037799999999999997,6195.1723601
1543852380000,0.00037799999999999997,0.00037799999999999997,0.00037799999999999997,0.00037799999999999997,36673.27314190001
1543852680000,0.00037799999999999997,0.00037799999999999997,0.00037799999999999997,0.00037799999999999997,12261.75020391
1543853040000,0.00036674,0.00036674,0.00036674,0.00036674,3252.3289648
1543857600000,0.00037799999999999997,0.00037799999999999997,0.00037799999999999997,0.00037799999999999997,6082.61300872
1543858980000,0.00037799999999999997,0.00037799999999999997,0.00037799999999999997,0.00037799999999999997,43270.28107527
1543859040000,0.00037799999999999997,0.00037799999999999997,0.00037799999999999997,0.00037799999999999997,92841.72062395
1543859100000,0.00037799999999999997,0.00037799999999999997,0.00037799999999999997,0.00037799999999999997,18455.87207238
1543859160000,0.00037799999999999997,0.00037810000000000003,0.00037810000000000003,0.00037799999999999997,80325.63535691
1543859220000,0.00037810000000000003,0.00037810000000000003,0.00037810000000000003,0.00037810000000000003,18496.94460485
1543859280000,0.00037810000000000003,0.00037810000000000003,0.00037810000000000003,0.00037810000000000003,154475.05711959
1543859400000,0.00037810000000000003,0.00037810000000000003,0.00037810000000000003,0.00037810000000000003,135729.73733211
1543859760000,0.00037810000000000003,0.00037810000000000003,0.00037810000000000003,0.00037810000000000003,49421.19472078
1543859820000,0.00037810000000000003,0.00037810000000000003,0.00037810000000000003,0.00037810000000000003,24387.65766008
1543859940000,0.00037810000000000003,0.00037810000000000003,0.00037810000000000003,0.00037810000000000003,30835.4321763
1543860000000,0.00037810000000000003,0.00037810000000000003,0.00037810000000000003,0.00037810000000000003,6185.63392722
1543861080000,0.00037810000000000003,0.00037810000000000003,0.00037810000000000003,0.00037810000000000003,4521.70239735
1544053500000,0.00036,0.00036,0.00036,0.00036,694.07596483
1544143740000,0.00038673,0.00038673,0.00038673,0.00038673,600.2491486
1544180820000,0.00040581,0.00040581,0.00040581,0.00040581,999.997002
1544193240000,0.00039610000000000003,0.00039610000000000003,0.00039610000000000003,0.00039610000000000003,3000.0
1544205780000,0.00033305,0.00033305,0.00033305,0.00033305,38376.73930235
1544206320000,0.00032,0.00032,0.00032,0.00032,500.0
1544207580000,0.00033999999999999997,0.00033999999999999997,0.00033999999999999997,0.00033999999999999997,500.0
1544212020000,0.00032,0.00032,0.00032,0.00032,500.0
1544212140000,0.00034762,0.00034762,0.00034762,0.00034762,499.0
1544219040000,0.00035,0.00035,0.00035,0.00035,500.0
1544231520000,0.00034726,0.00034726,0.00034726,0.00034726,763.64365922
1544280480000,0.00032531,0.00032531,0.00032531,0.00032531,8710.61892526
1544281020000,0.0003649,0.0003649,0.0003649,0.0003649,33799.23978494
1544281140000,0.000359,0.000359,0.000359,0.000359,9993.24593914
1544284680000,0.00033999999999999997,0.00033999999999999997,0.00033999999999999997,0.00033999999999999997,500.0
1544297280000,0.00035,0.00035,0.00035,0.00035,500.0
1544297940000,0.00036,0.00036,0.00036,0.00036,500.0
1544298360000,0.00037,0.00037,0.00037,0.00037,500.0
1544301900000,0.00035499999999999996,0.00035499999999999996,0.00035499999999999996,0.00035499999999999996,500.0
1544302860000,0.00037,0.00037,0.00037,0.00037,500.0
1544431020000,0.00036815,0.00036815,0.00036815,0.00036815,7402.33076996
1544431080000,0.00035572,0.00035572,0.00035572,0.00035572,7593.74239104
1544431140000,0.00035488,0.00035475,0.00035488,0.00035475,15209.33481357
1544436900000,0.000265,0.00028237,0.00028237,0.000265,51500.0
1544437020000,0.00028499,0.00028598,0.00028598,0.00028499,50000.0
1544437080000,0.00028699,0.00025984,0.00029022,0.00025984,48999.0
1544437200000,0.00026202,0.00026202,0.00026202,0.00026202,499.0
1544437320000,0.00027,0.0002934,0.0002934,0.00027,2405.6053670700007
1544437500000,0.00036,0.00036,0.00036,0.00036,762.88001556
1544437800000,0.00040867,0.00036731,0.00040867,0.00036731,91505.40425800001
1544437860000,0.00036606,0.00036821,0.00037782,0.00036606,60000.0
1544437980000,0.00035163,0.00035163,0.00035163,0.00035163,499.0
1544438100000,0.00033807,0.00033807,0.00033807,0.00033807,499.0
1544438160000,0.00032247,0.00032247,0.00032247,0.00032247,498.99986500000006
1544438280000,0.00028,0.00028,0.00028,0.00028,500.0
1544438340000,0.00029428,0.00029428,0.00029428,0.00029428,499.0
1544438400000,0.00028583,0.00028583,0.00028583,0.00028583,500.0
1544438760000,0.000295,0.00032085,0.00032085,0.000295,1475.0
1544439720000,0.00033046,0.00033046,0.00033046,0.00033046,499.0
1544440200000,0.00032814,0.00032814,0.00032814,0.00032814,499.0
1544440800000,0.000339,0.000339,0.000339,0.000339,480.0
1544441880000,0.00035,0.00035,0.00035,0.00035,512.81972806
1544462040000,0.00038500000000000003,0.00038500000000000003,0.00038500000000000003,0.00038500000000000003,480.0
1544526000000,0.00045234,0.00045234,0.00045234,0.00045234,485.0
1544526540000,0.00038252,0.00038252,0.00038252,0.00038252,499.0
1544526600000,0.000376,0.000376,0.000376,0.000376,500.0
1544527020000,0.00037395,0.00037392,0.00037499,0.00037392,999.5010000000001
1544527080000,0.00037400000000000004,0.00037383,0.00037400000000000004,0.00037383,502.0
1544528100000,0.00037,0.00037,0.00037,0.00037,478.0
1544528340000,0.00036679,0.00036679,0.00036679,0.00036679,476.0
1544528460000,0.00036652,0.00036652,0.00036652,0.00036652,476.0
1544556540000,0.00038386,0.00038386,0.00038386,0.00038386,506.4491
1544601780000,0.00038500000000000003,0.00038500000000000003,0.00038500000000000003,0.00038500000000000003,521.5479
1544612940000,0.00037545,0.00037545,0.00037545,0.00037545,1000.0
1544613180000,0.00037999999999999997,0.00038500000000000003,0.00038500000000000003,0.00037999999999999997,10000.0
1544615940000,0.00038174,0.00038174,0.00038174,0.00038174,561.20056653
1544616000000,0.00038429,0.00038429,0.00038429,0.00038429,14447.4802178
1544616420000,0.000399,0.00035922,0.000399,0.00035922,9511.70666951
1544617740000,0.000399,0.000399,0.000399,0.000399,1709.1355485600004
1544624160000,0.00036971,0.00036971,0.00036971,0.00036971,7559.36907293
1544625180000,0.00033909,0.00033893,0.00033909,0.00033893,501.0
1544625300000,0.000333,0.000333,0.000333,0.000333,500.0
1544625360000,0.00032,0.00032,0.00032,0.00032,500.0
1544625720000,0.000312,0.000312,0.000312,0.000312,500.0
1544625780000,0.00031299999999999996,0.00031299999999999996,0.00031299999999999996,0.00031299999999999996,500.0
1544626020000,0.00031299999999999996,0.000321,0.000321,0.00031299999999999996,502.0
1544626200000,0.000332,0.000332,0.000332,0.000332,500.0
1544626680000,0.00033199,0.00032868,0.00033199,0.00032868,501.0
1544626860000,0.000332,0.000342,0.000342,0.000332,502.0
1544631780000,0.00037915,0.00037915,0.00037915,0.00037915,11493.4901
1544635020000,0.00037534,0.00037534,0.00037534,0.00037534,782.86537355
1544660400000,0.0003989,0.000399,0.000399,0.0003989,21900.0
1544670300000,0.0003835,0.0003835,0.0003835,0.0003835,6798.96
1544746500000,0.00039973,0.00039973,0.00039973,0.00039973,6405.62480629
1544781120000,0.000405,0.000405,0.000405,0.000405,500.0
1544803560000,0.00039957,0.00039957,0.00039957,0.00039957,7344.45648078
1544803680000,0.00038149,0.00038149,0.00038149,0.00038149,6971.5
1544804040000,0.00037641,0.00033562,0.00037641,0.00033562,24699.70254686
1544805000000,0.00035687,0.00035687,0.00035687,0.00035687,499.0
1544805360000,0.000361,0.000361,0.000361,0.000361,500.0
1544816760000,0.00040808,0.00040808,0.00040808,0.00040808,498.748005
1544869800000,0.00041,0.00041,0.00041,0.00041,500.0
1544869860000,0.0004,0.0004,0.0004,0.0004,500.0
1544877840000,0.0004,0.0004,0.0004,0.0004,500.0
1544880780000,0.00038879999999999996,0.00038879999999999996,0.00038879999999999996,0.00038879999999999996,7162.0
1544881620000,0.0004,0.0004,0.0004,0.0004,500.0
1544972940000,0.00033849,0.00033849,0.00033849,0.00033849,4024.89089781
1544973120000,0.00036397,0.00036397,0.00036397,0.00036397,3167.6143253
1544977140000,0.000375,0.000375,0.000375,0.000375,500.0
1544984100000,0.00038108,0.00038108,0.00038108,0.00038108,1444.78027642
1544986740000,0.00039,0.00039,0.00039,0.00039,500.0
1544986860000,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,24000.0
1544986920000,0.00038500000000000003,0.00038500000000000003,0.00038500000000000003,0.00038500000000000003,24000.0
1544986980000,0.000388,0.000388,0.000388,0.000388,2000.0
1544987280000,0.00038500000000000003,0.000388,0.000388,0.00038500000000000003,11161.51936153
1544987400000,0.000388,0.000388,0.000388,0.000388,9231.0
1544989560000,0.00038500000000000003,0.00038500000000000003,0.00038500000000000003,0.00038500000000000003,26000.0
1545219060000,0.00031196,0.00031196,0.00031196,0.00031196,7885.78725126
1545220380000,0.0003297,0.00031846,0.0003297,0.00031846,32000.0
1545220440000,0.00031701,0.00031701,0.00031701,0.00031701,1010.87057682
1545220560000,0.00032450000000000003,0.00031258,0.00032450000000000003,0.00031258,19380.13042149
1545220680000,0.00030974,0.000307,0.00031,0.000307,1500.0
1545221160000,0.00030699,0.00030699,0.00030699,0.00030699,782.0825
1545221220000,0.00029919,0.00029919,0.00029919,0.00029919,1189.31948762
1545221520000,0.00030699,0.000307,0.000307,0.00030699,1189.13017631
1545221940000,0.00030680000000000003,0.00030680000000000003,0.00030680000000000003,0.00030680000000000003,476.0
1545238980000,0.0003,0.0003,0.0003,0.0003,1001.0
1545239040000,0.0003,0.0003,0.0003,0.0003,502.0
1545239160000,0.000286,0.000286,0.000286,0.000286,500.0
1545239340000,0.000281,0.000281,0.000281,0.000281,500.0
1545239520000,0.000277,0.000277,0.000277,0.000277,500.0
1545239700000,0.000276,0.00027351,0.000276,0.00027351,501.0
1545241200000,0.000276,0.00026308,0.000276,0.00026308,501.0
1545241260000,0.000276,0.000276,0.000276,0.000276,501.0
1545250980000,0.000266,0.000266,0.000266,0.000266,1.0
1545253740000,0.000277,0.0003,0.0003,0.000277,508.0
1545285600000,0.0003,0.0003,0.0003,0.0003,500.0
1545286380000,0.00028700000000000004,0.00028700000000000004,0.00028700000000000004,0.00028700000000000004,500.0
1545290220000,0.000278,0.000278,0.000278,0.000278,500.0
1545293340000,0.000268,0.000268,0.000268,0.000268,500.0
1545294540000,0.00025699999999999996,0.00025699999999999996,0.00025699999999999996,0.00025699999999999996,500.0
1545306300000,0.00025699999999999996,0.00025699999999999996,0.00025699999999999996,0.00025699999999999996,1.0
1545328200000,0.000268,0.000268,0.000268,0.000268,1.0
1545333120000,0.000278,0.000278,0.000278,0.000278,1.0
1545337140000,0.00028700000000000004,0.00028700000000000004,0.00028700000000000004,0.00028700000000000004,1.0
1545346200000,0.00029027,0.00029027,0.00029027,0.00029027,599.231535
1545421020000,0.0003,0.00033,0.00033,0.0003,502.0
1545421320000,0.000365,0.000365,0.000365,0.000365,499.0
1545421380000,0.000389,0.000389,0.000389,0.000389,500.0
1545421680000,0.000389,0.000389,0.000389,0.000389,1.0
1545421800000,0.000365,0.000365,0.000365,0.000365,1.0
1545475440000,0.00037372,0.00037,0.00037372,0.00037,1001.0486400000001
1545476040000,0.00037387,0.00036178,0.00037387,0.00036154,182000.0
1545476100000,0.000362,0.000362,0.000362,0.000362,1431.302127
1545476160000,0.00036161,0.00036161,0.00036161,0.00036161,23494.87107986
1545485940000,0.00038097,0.00038074,0.00038223,0.00038074,59503.72183616
1545486840000,0.00039276,0.00039276,0.00039276,0.00039276,9762.73004391
1545490740000,0.00044635,0.00044635,0.00044635,0.00044635,499.0
1545496980000,0.00041005,0.00041,0.00041005,0.00041,7788.97939236
1545574140000,0.00035443,0.00034634,0.00035443,0.00034634,25000.0
1545640320000,0.00031491,0.00031491,0.00031491,0.00031491,501.0
1545641820000,0.00032001,0.00032001,0.00032001,0.00032001,5734.89063024
1545642000000,0.00032003,0.00032,0.00032003,0.00032,1124.94141174
1545649800000,0.00033188,0.00033187,0.00033188,0.00033187,4795.4206
1545650640000,0.0003196,0.00031491,0.0003196,0.00031491,23493.0808879
1545650700000,0.00032356,0.00031186,0.00032356,0.00031186,51500.90593749
1545652320000,0.000315,0.000315,0.000315,0.000315,500.0
1545652380000,0.000315,0.000315,0.000315,0.000315,1.0
1545652440000,0.00031800000000000003,0.00031800000000000003,0.00031800000000000003,0.00031800000000000003,500.0
1545652500000,0.00031299999999999996,0.00031299999999999996,0.00031299999999999996,0.00031299999999999996,501.0
1545656940000,0.00031299999999999996,0.00031799,0.00031799,0.00031299999999999996,476.0
1545657420000,0.0003179,0.00031150000000000004,0.0003179,0.00031117,1002.0
1545660300000,0.0003114,0.00030371,0.0003114,0.00030371,501.1
1545660360000,0.00030389999999999996,0.00030389999999999996,0.00030389999999999996,0.00030389,1475.78660785
1545667380000,0.0003114,0.0003114,0.0003114,0.0003114,500.0
1545668280000,0.00029624,0.00029624,0.00029624,0.00029624,2164.21126339
1545668640000,0.0003,0.00031150000000000004,0.00031150000000000004,0.0003,0.2
1545669960000,0.00029317,0.00029317,0.00029317,0.00029317,1251.10992645
1545678060000,0.00035,0.00035,0.00035,0.00035,500.0
1545678360000,0.00035499999999999996,0.000356,0.000356,0.00035499999999999996,1001.0
1545678900000,0.000363,0.000363,0.000363,0.000363,1.0
1545679080000,0.00035499999999999996,0.00035499999999999996,0.00035499999999999996,0.00035499999999999996,1.0
1545679380000,0.00037999,0.00037999,0.00037999,0.00037999,501.61571848
1545679440000,0.00035342,0.00035342,0.00035342,0.00035342,505.0
1545679740000,0.000365,0.00037999999999999997,0.00037999999999999997,0.000365,1103.19193838
1545680940000,0.00035,0.000343,0.00035,0.000343,1000.1
1545689400000,0.00032941,0.00032791,0.00032941,0.00032791,9994.0
1545696660000,0.000343,0.000343,0.000343,0.000343,0.1
1545698700000,0.00035,0.00035,0.00035,0.00035,0.1
1545699240000,0.000365,0.000365,0.000365,0.000365,499.999995
1545709800000,0.000365,0.00037999999999999997,0.00037999999999999997,0.000365,46989.20982283
1545717300000,0.00037,0.00037,0.00037,0.00037,500.0
1545720120000,0.00037,0.00037,0.00037,0.00037,0.1
1545732300000,0.00037,0.00033379,0.00037,0.00033379,2500.1
1545738240000,0.00033999999999999997,0.00033999999999999997,0.00033999999999999997,0.00033999999999999997,0.1
1545753060000,0.00035,0.00036,0.00036,0.00035,0.2
1545810420000,0.00035,0.00036,0.00037937,0.00035,2003.9979999999998
1545810480000,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,501.00001
1545810600000,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.9999899999999999
1545810660000,0.00033,0.00033,0.00033,0.00033,500.0
1545810960000,0.00033,0.00033,0.00033,0.00033,1.0
1545811080000,0.000331,0.00032664,0.000331,0.00032664,1000.2
1545811140000,0.00032680000000000003,0.00032680000000000003,0.00032680000000000003,0.00032680000000000003,500.2
1545813240000,0.00032680000000000003,0.000331,0.000331,0.00032680000000000003,0.2
1545818520000,0.00034500000000000004,0.00034500000000000004,0.00034500000000000004,0.00034500000000000004,501.0
1545828900000,0.000338,0.000338,0.000338,0.000338,1001.0
1545834840000,0.000338,0.000338,0.000338,0.000338,3.0
1545835440000,0.00035,0.00035,0.00035,0.00035,500.0
1545887940000,0.00036,0.00036,0.00036,0.00036,500.0
1545896940000,0.00035085,0.00035085,0.00035085,0.00035085,500.2
1545897000000,0.000352,0.000352,0.000352,0.000352,500.2
1545933660000,0.000352,0.00036,0.00036,0.000352,500.1
1546619100000,0.00029297,0.00029297,0.00029297,0.00029297,15784.2
1546702800000,0.00027723,0.00027723,0.00027723,0.00027723,23000.0
