time,open,close,high,low,volume
1523581680000,0.00041672,0.00042949,0.00042949,0.00041672,58.0
1523582520000,0.00041619,0.00041617,0.00041619,0.00041617,416.20687239
1523582640000,0.00041618,0.00041618,0.00041618,0.00041618,58.0
1523584140000,0.00041617,0.00041618,0.00041618,0.00041617,2815.71573095
1523584680000,0.0004156000000000001,0.00041630000000000004,0.00041630000000000004,0.0004156000000000001,6601.60401662
1523585100000,0.00041629,0.0004167,0.00041672,0.00041629,2869.59068155
1523585160000,0.00041697,0.00041652,0.00041697,0.00041652,1054.94
1523585220000,0.00041652,0.00041652,0.00041652,0.00041652,48.24348623
1523603940000,0.00042947,0.00042949,0.00042949,0.00042947,2322.11547866
1523607180000,0.00040989,0.00040988,0.00040989,0.00040988,11999.756000000001
1523611860000,0.00041822,0.00041827,0.00041827,0.00041822,1750.80656446
1523611920000,0.00041855,0.00041967,0.00041967,0.00041855,9391.4509034
1523611980000,0.00041966,0.00042027,0.00042943,0.00041966,3807.05301699
1523612940000,0.00041667,0.00041689,0.00041689999999999994,0.00041667,3042.21302088
1523613000000,0.00040004,0.0004001,0.0004001,0.00040001,540.6
1523615460000,0.00042017,0.00042017,0.00042017,0.00042017,479.1177
1523615520000,0.00042015,0.00042015,0.00042015,0.00042015,1099.7481
1523617200000,0.00041935,0.00041935,0.00041935,0.00041935,242.4117
1523617260000,0.00041933,0.00041933,0.00042039,0.00041933,2188.07611844
1523617860000,0.00042018,0.0004204,0.0004204,0.00042018,1458.69382803
1523618040000,0.00042949,0.0004295,0.0004295,0.00042949,5183.21391429
1523620800000,0.00042795,0.0004295,0.0004295,0.00042795,14332.26091399
1523620860000,0.00043025,0.00043025,0.00043025,0.00043025,1192.18981331
1523621100000,0.00045,0.00045,0.00045,0.00045,80.91929707
1523621580000,0.00043889999999999993,0.00043887,0.00043889999999999993,0.00043885,2116.68243842
1523621640000,0.00043886,0.00043886,0.00043886,0.00043886,441.725
1523622120000,0.00043232,0.00043257,0.00043257,0.00043232,3584.00803149
1523622180000,0.00043381,0.00043379,0.00043396,0.00043379,1771.9694401000004
1523622300000,0.00043313,0.00043313,0.00043313,0.00043313,1195.0420414999999
1523622420000,0.00043362,0.00043362,0.00043362,0.00043362,375.70778479
1523622600000,0.00043302,0.00043302,0.00043302,0.00043302,199.19917839
1523622660000,0.00043316,0.00043316,0.00043316,0.00043316,199.16671773
1523622780000,0.00043342,0.00043344,0.00043344,0.00043342,927.96764062
1523622900000,0.00043362,0.00043362,0.00043362,0.00043362,5.81e-06
1523622960000,0.00043424,0.00043424,0.00043424,0.00043424,198.91630692
1523623680000,0.00043260000000000005,0.00043260000000000005,0.00043260000000000005,0.00043260000000000005,192.8071166
1523623920000,0.00043033,0.00043033,0.00043033,0.00043033,496.87000000000006
1523624700000,0.00043141,0.00043141,0.00043141,0.00043141,162.34455902
1523624880000,0.00043142,0.00043142,0.00043142,0.00043142,1194.61636913
1523624940000,0.00043158,0.00043158,0.00043158,0.00043158,665.81269643
1523625000000,0.00043170000000000003,0.00043170000000000003,0.00043170000000000003,0.00043170000000000003,1194.23899771
1523626800000,0.00043037,0.00043041,0.00043041,0.00043037,1943.6366611
1523626860000,0.00043068,0.00043155,0.00043157,0.00043068,1116.60965571
1523626920000,0.00043011,0.00043086,0.00043094,0.00043011,5572.16647037
1523626980000,0.00043103,0.00043026,0.00043131,0.00043002,3512.1838813100007
1523627460000,0.00043572,0.00043594,0.00043596,0.00043572,1789.23633511
1523627520000,0.00043604,0.00043388,0.00043604,0.00043388,1798.72108953
1523627640000,0.00043375,0.00043375,0.00043375,0.00043375,342.88582531
1523628060000,0.00043197,0.00043194,0.00043197,0.00043194,2880.90960701
1523628720000,0.00043376,0.00043001,0.00043376,0.00043001,758.20917218
1523628780000,0.00043001,0.00043001,0.00043001,0.00043001,1232.16260082
1523629860000,0.00042849,0.00042849,0.00042849,0.00042849,270.37024078
1523630280000,0.00042846,0.00042846,0.00042846,0.00042846,393.16727715
1523635260000,0.00043001,0.00043111,0.00043388,0.00043001,8863.8773139
1523635320000,0.00043138,0.00043238,0.00043239,0.00043138,7114.5189749
1523635500000,0.00043388,0.00043388,0.00043388,0.00043388,22.23218554
1523635980000,0.00043345,0.00043002,0.00043345,0.00043001,4994.6817546500015
1523636040000,0.00043004,0.00042375,0.00043004,0.00042375,4373.51552012
1523641020000,0.00043343,0.00043581,0.00043583,0.00043343,1580.2759999999996
1523641440000,0.00043577,0.00043604,0.00043604,0.00043577,1176.9274226
1523644320000,0.00043605,0.00043887,0.00043887,0.00043605,0.00092763
1523644560000,0.00089878,0.00089878,0.00089878,0.00089878,786.9376947000001
1523647560000,0.0004242,0.0004242,0.0004242,0.0004242,299.4
1523649240000,0.00044079,0.00044103,0.00044104,0.00044079,4967.03919944
1523649600000,0.00044103,0.00044103,0.00044103,0.00044103,4.923e-05
1523650140000,0.00044605,0.00044605,0.00044605,0.00044605,696.0
1523651940000,0.00043337,0.00043336,0.00043337,0.00043336,174.0
1523654100000,0.00044621,0.00044673,0.00044679,0.00044621,1335.5848546900004
1523655180000,0.00044488,0.00044485,0.00044524,0.00044484,420.21201946
1523655240000,0.00044414,0.00044411,0.00044414,0.00044411,462.13540951
1523655300000,0.00044348,0.00044348,0.00044348,0.00044348,1193.29173271
1523655420000,0.00044348,0.00044348,0.00044348,0.00044348,157.1201717
1523655540000,0.00044348,0.00044347,0.00044348,0.00044347,3329.38376291
1523655720000,0.00044348,0.00044348,0.00044348,0.00044348,195.25187785
1523655780000,0.00044471,0.00044508,0.00044508,0.00044471,1930.84796208
1523655840000,0.00044445,0.00044445,0.00044445,0.00044445,207.53298608
1523655900000,0.00044469,0.00044487,0.00044489999999999997,0.00044466,911.58193256
1523656080000,0.0004442,0.0004442,0.0004442,0.0004442,306.42259260000003
1523656440000,0.00044672,0.00044672,0.00044672,0.00044672,1226.17939546
1523656560000,0.00044671,0.00044671,0.00044671,0.00044671,690.1807200000001
1523659440000,0.00043654,0.00043654,0.00043654,0.00043654,63.67100000000001
1523661240000,0.00043654,0.00043654,0.00043654,0.00043654,989.73991172
1523661780000,0.00043654,0.00042501,0.00043654,0.00042501,242.40688167
1523669040000,0.00042807,0.00040503,0.00042807,0.00039338,6927.83562236
1523669160000,0.00041020000000000005,0.00041020000000000005,0.00041020000000000005,0.00041020000000000005,58.0
1523669280000,0.00041534,0.00041534,0.00041534,0.00041534,3363.99994344
1523669340000,0.00041575,0.00041575,0.00041575,0.00041575,232.0
1523687760000,0.00042361,0.00042361,0.00042361,0.00042361,247.19463594
1523689500000,0.00041805,0.00041805,0.00041805,0.00041805,458.62628566
1523693160000,0.00041642,0.00041641,0.00041642,0.00041641,660.38200377
1523693220000,0.0004164,0.00041641,0.00041641,0.0004164,1440.7932523
1523695260000,0.00041642,0.00041641,0.00041642,0.00041641,522.0
1523697060000,0.00042317,0.00042218,0.00042317,0.00042218,601.6507924
1523705820000,0.00044669999999999996,0.00044676,0.00044676,0.00044669999999999996,2088.16773269
1523706360000,0.00044723,0.00044723,0.00044723,0.00044723,930.68524516
1523706420000,0.00044723,0.00044723,0.00044723,0.00044723,3.824e-05
1523706540000,0.00045001,0.00045001,0.00045001,0.00045001,348.20734361
1523706780000,0.00044901,0.000449,0.00044901,0.000449,2047.11920357
1523709300000,0.00044897,0.00044897,0.00044897,0.00044897,250.0
1523713680000,0.00044897,0.00044898,0.00044898,0.00044897,1165.44998941
1523716860000,0.00044936,0.00044936,0.00044936,0.00044936,322.12
1523716980000,0.00044986,0.00044986,0.00044986,0.00044986,210.0
1523717820000,0.00045447,0.00045448,0.00045448,0.00045447,761.54618869
1523718000000,0.00045568,0.00045568,0.00045568,0.00045568,1194.95632433
1523718120000,0.00045848,0.00046004,0.00046004,0.00045848,3925.64556624
1523719740000,0.00045597,0.00045594,0.00045680000000000004,0.00045594,5241.97119777
1523721660000,0.00045529,0.00045529,0.00045529,0.00045529,293.40825726
1523721720000,0.00045676,0.0004575,0.00045751,0.00045676,5319.90119804
1523722080000,0.00045089,0.00045089,0.00045089,0.00045089,221.67994069999997
1523722380000,0.00045549,0.00045583,0.00045583,0.00045546,5169.30975616
1523722440000,0.00045697,0.00045694,0.00045697,0.00045673,2861.39320048
1523722500000,0.00045708,0.00045715,0.00045715,0.00045705,13365.5185127
1523722560000,0.00045717,0.00045717,0.00045717,0.00045717,678.28707934
1523722740000,0.00046108,0.00046108,0.00046108,0.00046108,217.832
1523727780000,0.00045999,0.00045999,0.00045999,0.00045999,1200.0
1523728320000,0.00045999,0.00045999,0.00045999,0.00045999,3372.8238
1523730420000,0.00045999999999999996,0.00045999999999999996,0.00045999999999999996,0.00045999999999999996,200.59565217
1523731200000,0.00045999,0.00045999,0.00045999,0.00045999,433.15331772
1523731620000,0.00045999,0.00045999,0.00045999,0.00045999,69.717
1523732340000,0.00045999999999999996,0.00045999999999999996,0.00045999999999999996,0.00045999999999999996,343.537
1523733600000,0.00045999,0.00045999,0.00045999,0.00045999,1200.0
1523740620000,0.00045999,0.00045999,0.00045999,0.00045999,874.3371999999998
1523740980000,0.00045999,0.00045999,0.00045999,0.00045999,473.5976
1523741100000,0.00045999,0.00045999,0.00045999,0.00045999,357.01761
1523741460000,0.00045999999999999996,0.00045999999999999996,0.00045999999999999996,0.00045999999999999996,1962.27905492
1523744220000,0.00046783,0.00046849,0.00046849,0.00046783,432.0
1523744940000,0.00046982,0.00046981,0.00046982,0.00046981,8220.615600000001
1523747700000,0.00047371,0.00047379,0.00047379,0.00047371,116.0
1523747760000,0.00047389,0.00047389,0.00047389,0.00047389,385.921
1523747820000,0.00047399,0.00047399,0.00047399,0.00047399,58.0
1523750640000,0.00048214,0.00048214,0.00048214,0.00048214,1196.21122927
1523758740000,0.00047400000000000003,0.00047404,0.00047404,0.00047400000000000003,4906.77719542
1523758800000,0.00047416,0.00047418,0.00047418,0.00047416,7313.56051321
1523758860000,0.00047419,0.00047424,0.00047424,0.00047419,2796.2954247400007
1523758920000,0.00047434,0.00047437,0.00047437,0.00047434,3979.52379404
1523783520000,0.00049016,0.00049039,0.00049074,0.00049016,6003.4105177
1523784240000,0.00049073,0.00049074,0.00049074,0.00049073,779.58258406
1523785080000,0.00048518,0.00048518,0.00048518,0.00048518,520.20476278
1523785140000,0.00048525,0.00048525,0.00048525,0.00048525,148.04150851
1523785440000,0.00048591,0.00048591,0.00048591,0.00048591,1195.79232343
1523785500000,0.00048591,0.00048592,0.00048592,0.00048591,2264.0210805200004
1523786880000,0.00048591,0.00048591,0.00048591,0.00048591,101.16070877
1523787420000,0.00048591,0.00048591,0.00048591,0.00048591,395.4193968
1523787480000,0.00048591,0.00048592,0.00048592,0.00048591,2390.31752951
1523790300000,0.00054522,0.00054522,0.00054522,0.00054522,58.0
1523792040000,0.00048706,0.00048706,0.00048706,0.00048706,184.0
1523792100000,0.00048792,0.00048792,0.00048792,0.00048792,280.06950377
1523792220000,0.00048963,0.00048963,0.00048963,0.00048963,419.42917696
1523792700000,0.00049445,0.00049445,0.00049445,0.00049445,373.61863836
1523794140000,0.00054927,0.00054927,0.00054927,0.00054927,275.0
1523800560000,0.00048212,0.00048212,0.00048212,0.00048212,1195.76222669
1523801640000,0.0004819,0.0004819,0.0004819,0.0004819,1120.8487238
1523802060000,0.00048124,0.00048124,0.00048124,0.00048124,184.64011283
1523802660000,0.00048124,0.0004819,0.0004819,0.00047983,4307.46513921
1523802840000,0.00048204,0.00048204,0.00048223,0.00048198,2032.21635776
1523803020000,0.00048204,0.00048204,0.00048204,0.00048204,3.007e-05
1523803140000,0.000482,0.000482,0.000482,0.000482,1989.99996973
1523803200000,0.000482,0.00048289,0.00048289,0.000482,1195.79471492
1523803260000,0.00048272,0.00048285,0.00048285,0.00048272,2593.5365300999997
1523803680000,0.00048285,0.00048285,0.00048285,0.00048285,3.269e-05
1523809500000,0.00046774,0.00046774,0.00046774,0.00046774,1413.3010000000002
1523810700000,0.00046259,0.0004626,0.0004626,0.00046259,116.0
1523811180000,0.00046775,0.00046775,0.00046775,0.00046775,1480.83898502
1523811300000,0.00046741,0.00046741,0.00046741,0.00046741,145.366
1523811420000,0.00046203,0.00045999999999999996,0.00046203,0.00045999999999999996,174.0
1523813640000,0.00049275,0.00049275,0.00049275,0.00049275,528.21484
1523814060000,0.00049339,0.00049339,0.00049339,0.00049339,348.0055
1523815980000,0.00049132,0.00049132,0.00049132,0.00049132,161.5508
1523816100000,0.00049117,0.00049117,0.00049117,0.00049117,161.5055
1523816880000,0.0004937,0.0004937,0.0004937,0.0004937,201.8847
1523820420000,0.0004948999999999999,0.0004948999999999999,0.0004948999999999999,0.0004948999999999999,1200.0
1523820600000,0.00049513,0.00049509,0.00049513,0.00049509,2362.4536
1523824800000,0.00049506,0.00049506,0.00049506,0.00049506,1800.0
1523829000000,0.00049401,0.00049401,0.00049401,0.00049401,1200.0
1523829480000,0.00049474,0.00049474,0.00049474,0.00049474,343.82920317
1523829780000,0.00049472,0.00049472,0.00049472,0.00049472,1200.0
1523829840000,0.00049464,0.00049458,0.00049464,0.00049458,2399.99999998
1523829900000,0.00049458,0.00049458,0.00049458,0.00049458,866.61733512
1523830620000,0.00049458,0.00045904,0.00049458,0.00045904,58.0
1523830860000,0.00049441,0.00049515,0.00049515,0.00049441,3242.80395572
1523833080000,0.00050469,0.00050469,0.00050469,0.00050469,1200.0
1523833200000,0.00050443,0.00050443,0.00050443,0.00050443,1200.0
1523833680000,0.00050369,0.00050369,0.00050369,0.00050369,3394.18968706
1523837040000,0.00050035,0.00050035,0.00050035,0.00050035,302.66415506
1523837880000,0.00050035,0.00050035,0.00050035,0.00050035,47.33584494
1523839080000,0.00054859,0.00054859,0.00054859,0.00054859,2500.0
1523839980000,0.00051495,0.00051491,0.00051495,0.00051193,3389.99995466
1523840820000,0.00052264,0.00052264,0.00052264,0.00052264,297.4716
1523840880000,0.00052264,0.00052264,0.00052264,0.00052264,142.5284
1523843220000,0.00052576,0.0005257,0.00052576,0.0005257,1940.81655666
1523845260000,0.00050559,0.00050559,0.00050559,0.00050559,936.10531246
1523847960000,0.0005152000000000001,0.00051523,0.00051523,0.0005152000000000001,6162.75454896
1523853720000,0.00051622,0.00051622,0.00051622,0.00051622,291.67508535
1523856180000,0.00052026,0.00052026,0.00052026,0.00052026,1195.78635842
1523856780000,0.00052112,0.00052131,0.00052138,0.00052112,2936.7656551
1523856900000,0.00051717,0.00051717,0.00051717,0.00051717,805.00865543
1523857140000,0.00051717,0.0005110000000000001,0.00051717,0.0005110000000000001,1257.02646457
1523857320000,0.0005110000000000001,0.0005110000000000001,0.0005110000000000001,0.0005110000000000001,751.37488
1523883660000,0.00047397,0.00047397,0.00047397,0.00047397,2868.0
1523888820000,0.00048256,0.00048256,0.00048256,0.00048256,181.38475903
1523889780000,0.00047897,0.00047996,0.00047996,0.00047897,569.75929001
1523890560000,0.00047996,0.00047996,0.00047996,0.00047996,116.0
1523895480000,0.00048594,0.00048594,0.00048594,0.00048594,128.04551999999998
1523896500000,0.00048595,0.00048594,0.00048595,0.00048594,407.6597
1523899980000,0.00048594,0.00048594,0.00048594,0.00048594,181.30448
1523902620000,0.00048595,0.00048595,0.00048595,0.00048595,199.98793763
1523907900000,0.00052128,0.00052128,0.00052128,0.00052128,210.0
1523913300000,0.00049931,0.00049931,0.00049931,0.00049931,865.39622765
1523920500000,0.00052125,0.00052125,0.00052125,0.00052125,62.0
1523933940000,0.00052055,0.00052055,0.00052055,0.00052055,603.1765
1523934780000,0.00052129,0.00052129,0.00052129,0.00052129,3600.0
1523934840000,0.00052129,0.00052129,0.00052129,0.00052129,2400.0
1523935080000,0.00052129,0.00052129,0.00052129,0.00052129,929.3671
1523935860000,0.00052131,0.00052131,0.00052131,0.00052131,902.33275024
1523936340000,0.00052178,0.0005218,0.0005218,0.00052178,3339.08409
1523936520000,0.00052029,0.00052029,0.00052029,0.00052029,359.32
1523945880000,0.0005485,0.0005485,0.0005485,0.0005485,1470.0
1523948580000,0.00050001,0.0005,0.00050001,0.0005,319.36
1523949300000,0.00050602,0.00050503,0.00050602,0.00050503,1103.44
1523951340000,0.00051338,0.00051338,0.00051338,0.00051338,137.02429694
1523958180000,0.00052552,0.00052552,0.00052552,0.00052552,418.78916518
1523958240000,0.00052552,0.00052552,0.00052552,0.00052552,416.50258845
1523959320000,0.00052638,0.00052638,0.00052638,0.00052638,445.52
1523959740000,0.00053053,0.00053053,0.00053053,0.00053053,58.0
1523961180000,0.00053649,0.00053649,0.00053649,0.00053649,58.0
1523964300000,0.00053,0.00051644,0.00053,0.00051644,1183.9166
1523964600000,0.00053,0.00053,0.00053,0.00053,780.17918341
1523965080000,0.00053515,0.00053515,0.00053515,0.00053515,420.36
1523965260000,0.00053515,0.00053515,0.00053515,0.00053515,411.49508331
1523966340000,0.00054858,0.00054858,0.00054858,0.00054858,167.98377
1523969700000,0.00052756,0.00052755,0.00052756,0.00052755,6412.71
1523971320000,0.00058919,0.00058919,0.00058919,0.00058919,1697.18775988
1523982060000,0.00058979,0.0005897999999999999,0.0005897999999999999,0.00058979,1530.441
1523982120000,0.00058999,0.00058999,0.00059,0.00058999,1728.32348777
1523982780000,0.00055242,0.00055242,0.00055242,0.00055242,230.25685586
1523986680000,0.00059,0.00059,0.00059,0.00059,58.0
1523990760000,0.00058795,0.00058795,0.00058795,0.00058795,1196.99118078
1523990820000,0.00058898,0.00058953,0.00058953,0.00058898,1435.4119975100002
1523990880000,0.00059512,0.00059512,0.00059512,0.00059512,1190.08648096
1523990940000,0.00059574,0.00059574,0.00059574,0.00059574,1062.88858057
1523991720000,0.00059589,0.0005959,0.0005959,0.00059589,580.0
1523992020000,0.0005959,0.0005959,0.0005959,0.0005959,48.30918289
1523997420000,0.00058,0.00058,0.00058,0.00058,264.8186267
1523998500000,0.00058,0.00047999999999999996,0.00058,0.00047999999999999996,264.55115989
1523999580000,0.00059,0.00059,0.00059,0.00059,223.87470522
1524000000000,0.00057999,0.00058,0.00058,0.00057999,1583.9472
1524000060000,0.00059,0.00058001,0.00059,0.00058001,120.9981541
1524001500000,0.00058001,0.00058,0.00058001,0.00058,1222.32172879
1524001560000,0.00058,0.00058,0.00058,0.00058,168.41320323
1524001680000,0.00050879,0.00050879,0.00050879,0.00050879,223.59547869
1524002400000,0.00058,0.00058,0.00058,0.00058,58.0
1524002700000,0.00059,0.00059,0.00059,0.00059,187.23128213
1524002760000,0.00051183,0.00051183,0.00051183,0.00051183,58.0
1524002820000,0.00058,0.00058,0.00058,0.00058,653.09766521
1524002880000,0.00058,0.00058,0.00059,0.00058,1403.03945386
1524003540000,0.00058,0.00058,0.00058,0.00058,1.86288093
1524003600000,0.00052118,0.00052118,0.00052118,0.00052118,186.92805085
1524004380000,0.00058,0.00058,0.00058,0.00058,217.88603508
1524004560000,0.00052737,0.00052737,0.00052737,0.00052737,58.0
1524006120000,0.00052194,0.00052194,0.00052194,0.00052194,217.61014904
1524006480000,0.00058,0.00058,0.00058,0.00058,58.0
1524006540000,0.00058,0.0005704,0.00058,0.0005704,275.83036933
1524007380000,0.0005105999999999999,0.0005105999999999999,0.0005105999999999999,0.0005105999999999999,252.57805634
1524008160000,0.00057,0.00057,0.00057,0.00057,211.93559318
1524008940000,0.00056,0.00050201,0.00056,0.00050201,211.72153824
1524009480000,0.00056001,0.00056001,0.00056001,0.00056001,88.645
1524009600000,0.00057001,0.00057001,0.00057001,0.00057001,333.85
1524009660000,0.00057998,0.00057998,0.00057998,0.00057998,167.41521804
1524009780000,0.00056,0.00056,0.00056,0.00056,58.0
1524010320000,0.00056586,0.00056743,0.00056743,0.00056586,6790.84061478
1524010620000,0.00058,0.00058,0.00058,0.00058,84.54036747
1524011700000,0.00050547,0.00050547,0.00050547,0.00050547,84.4549817
1524011760000,0.0005078999999999999,0.0005078999999999999,0.0005078999999999999,0.0005078999999999999,133.76574032
