time,open,close,high,low,volume
1550599740000,0.25109000000000004,0.25109000000000004,0.25109000000000004,0.25109000000000004,1925.67437193
1550653800000,0.24747,0.24747,0.24747,0.24747,587.977214
1550653860000,0.24747,0.24747,0.24747,0.24747,226.27918541
1550667780000,0.24866999999999997,0.24931,0.24931,0.24864,1787.75879116
1550667840000,0.24931,0.24915,0.24931,0.24915,957.05923813
1550668320000,0.25148000000000004,0.25149,0.25149,0.25148000000000004,820.2576776200002
1550668380000,0.25134,0.25142,0.25231,0.25134,180.0
1550687880000,0.25411999999999996,0.25411999999999996,0.25411999999999996,0.25411999999999996,45.0
1550746680000,0.24595,0.24595,0.24595,0.24595,74.82151999999999
1550747160000,0.24608000000000002,0.24608000000000002,0.24608000000000002,0.24608000000000002,126.9889091
1550753040000,0.24585,0.24585,0.24585,0.24585,1485.29661465
1550762700000,0.24921999999999997,0.24863000000000002,0.24928000000000003,0.24863000000000002,135.0
1550763060000,0.24585,0.24585,0.24585,0.24585,1147.45856568
1550765460000,0.2512,0.2512,0.2512,0.2512,45.0
1551017520000,0.24983000000000002,0.24725999999999998,0.24983000000000002,0.24725999999999998,385.1650732
1551017580000,0.24725999999999998,0.24994,0.24994,0.24725999999999998,90.0
1551017760000,0.24118,0.24264000000000002,0.24264000000000002,0.24118,47.57955493
1552056480000,0.25173,0.25173,0.25173,0.25173,319.18757391
1553616840000,0.29205,0.29205,0.29205,0.29205,107.00054794
1553617320000,0.29061,0.29061,0.29061,0.29061,45.0
1553618280000,0.29154,0.29154,0.29154,0.29154,45.0
1554180780000,0.35069,0.3543,0.35477,0.35069,955.30333099
1554180840000,0.35679,0.35679,0.35679,0.35679,80.98544678
1554180960000,0.35622,0.35622,0.35622,0.35622,87.72439649
1554181080000,0.35226999999999997,0.35226999999999997,0.35226999999999997,0.35226999999999997,135.0
1554181140000,0.35083000000000003,0.35083000000000003,0.35083000000000003,0.35083000000000003,45.0
1554181200000,0.35085,0.35085,0.35085,0.35085,45.0
1554182040000,0.35226999999999997,0.35226999999999997,0.35226999999999997,0.35226999999999997,45.0
1554182460000,0.36621,0.36621,0.36621,0.36621,85.33184384
1554182520000,0.36839,0.36833,0.37001999999999996,0.36807,678.12246183
1554182580000,0.36816,0.36932,0.37001999999999996,0.36621,820.7485538999999
1554182700000,0.35858,0.35858,0.35858,0.35858,45.0
1554183180000,0.3481,0.34672,0.3481,0.34626999999999997,315.0
1554183240000,0.34672,0.34506,0.34672,0.34506,270.0
1554183300000,0.34418000000000004,0.34526,0.34526,0.34154,360.0
1554183360000,0.3406,0.34471999999999997,0.34473000000000004,0.3406,540.0
1554183420000,0.34102,0.34102,0.34102,0.34102,45.0
1554265140000,0.37181,0.37181,0.37181,0.37181,218.72797821
1554307860000,0.38883,0.38763000000000003,0.38883,0.38763000000000003,160.98544837
1554308280000,0.38854,0.38854,0.38854,0.38854,45.0
1554308700000,0.38718,0.38718,0.38718,0.38718,45.0
1554309060000,0.38588,0.38588,0.38588,0.38588,45.0
1554309240000,0.38718,0.38718,0.38718,0.38718,45.0
1554331380000,0.3698,0.36965,0.3698,0.36965,799.87981558
1554331440000,0.36345,0.36345,0.36345,0.36345,45.0
1554331500000,0.36177,0.36177,0.36177,0.36177,45.0
1554331560000,0.36571,0.36571,0.36571,0.36571,11.58680612
1554332640000,0.35573,0.35573,0.35573,0.35573,87.67146307
1554332700000,0.35408,0.35135,0.35409,0.35135,251.51757425
1554332760000,0.35135,0.34773000000000004,0.35135,0.34648,1097.51793454
1554332820000,0.34773000000000004,0.3468,0.34773000000000004,0.34283,405.0
1554332880000,0.34307,0.34833000000000003,0.34833000000000003,0.34307,360.0
1554719460000,0.35999000000000003,0.35999000000000003,0.35999000000000003,0.35999000000000003,184.15997913
1554720540000,0.35999000000000003,0.35999000000000003,0.35999000000000003,0.35999000000000003,184.59
1554721020000,0.3615,0.3615,0.3615,0.3615,185.48
1554721500000,0.35999000000000003,0.35999000000000003,0.35999000000000003,0.35999000000000003,187.02997947
1554722220000,0.3599,0.3599,0.3599,0.3599,165.47714382
1554722880000,0.3575,0.3575,0.3575,0.3575,211.92251553
1554724860000,0.3575,0.3575,0.3575,0.3575,1.678e-05
1554932040000,0.41,0.35086999999999996,0.41,0.35086999999999996,93.75107694
1554932100000,0.49793999999999994,0.35086999999999996,0.49793999999999994,0.35086999999999996,115.59132586
1554932160000,0.49793000000000004,0.35086999999999996,0.49793000000000004,0.35086999999999996,416.90311522
1554932220000,0.49793000000000004,0.35086999999999996,0.49793000000000004,0.35086999999999996,414.40711125
1554932280000,0.49793000000000004,0.49793000000000004,0.49793000000000004,0.35086999999999996,514.54730876
1554932340000,0.35086999999999996,0.35086999999999996,0.49793000000000004,0.35086999999999996,815.64973817
1554932400000,0.49793000000000004,0.35086999999999996,0.49793000000000004,0.35086999999999996,562.02281131
1554932460000,0.49793000000000004,0.35086999999999996,0.49793000000000004,0.35086999999999996,88.54227800999998
1554932700000,0.4978,0.35100000000000003,0.4978,0.35100000000000003,585.96068661
1554932760000,0.4978,0.35100000000000003,0.4978,0.35100000000000003,395.52433811
1554933720000,0.35105,0.3509,0.35105,0.3509,163.41031293
1554952020000,0.35200000000000004,0.35200000000000004,0.35200000000000004,0.35200000000000004,1501.88592855
1554952800000,0.3515,0.3515,0.3515,0.3515,674.00686639
1555748580000,0.335,0.335,0.335,0.335,1744.68339471
1555750020000,0.32963000000000003,0.32963000000000003,0.32963000000000003,0.32963000000000003,64.120981
1555750920000,0.335,0.335,0.335,0.335,240.2879361
1555870200000,0.30832,0.30832,0.30832,0.30832,331.74541311
1556238420000,0.27071999999999996,0.27071999999999996,0.27071999999999996,0.27071999999999996,272.71994744
1556542980000,0.26673,0.26673,0.26673,0.26673,117.15542285
1556926140000,0.172,0.172,0.172,0.172,16.0
1556926200000,0.17501,0.17501,0.17501,0.17501,223.0
1557240300000,0.4,0.35,0.4,0.35,80.968
1557240360000,0.34997,0.34997,0.34997,0.34997,110.84070331
1557240420000,0.3,0.185,0.3,0.185,215.97356878
1557240480000,0.28997,0.28997,0.28997,0.28997,71.46895786
1557240540000,0.19,0.28997,0.28997,0.19,177.05339349
1557240660000,0.29,0.27,0.29,0.27,210.28198848
1557566700000,0.27003,0.27003,0.27003,0.27003,112.36433414
1557762960000,0.28,0.28,0.28,0.28,16.0
1557763440000,0.29153,0.29153,0.29153,0.29153,44.64460687
1557817020000,0.3,0.3,0.3,0.3,16.0
1557845400000,0.3,0.3,0.3,0.3,16.0
1557937320000,0.31,0.33579000000000003,0.33579000000000003,0.31,187.25524762
1557937380000,0.33579000000000003,0.33579000000000003,0.33579000000000003,0.33579000000000003,16.01601602
1557937680000,0.33579000000000003,0.33579000000000003,0.33579000000000003,0.33579000000000003,11.29471548
1557938760000,0.34224,0.34224,0.34224,0.34224,89.46027807
1557939900000,0.34869,0.34869,0.34869,0.34869,105.36818095
1558313040000,0.32,0.32,0.32,0.32,316.71966471
1559424180000,0.196,0.17654,0.196,0.17654,1109.66518419
1559464260000,0.3,0.33111,0.33111,0.3,138.05150222
1559464860000,0.34147,0.34147,0.34147,0.34147,76.05957376
1559466000000,0.35183000000000003,0.35183000000000003,0.35183000000000003,0.35183000000000003,102.55697657
1559547300000,0.21100000000000002,0.21100000000000002,0.21100000000000002,0.21100000000000002,75.0
1559971020000,0.35700000000000004,0.35700000000000004,0.35700000000000004,0.35700000000000004,22.872494500000002
1559974680000,0.35700000000000004,0.3704,0.3704,0.35700000000000004,152.66520878
1561228380000,0.36579,0.36579,0.36579,0.36579,76.22218748
1561335540000,0.33393,0.33393,0.33393,0.33393,90.07493974
1561522500000,0.32784,0.32784,0.32784,0.32784,109.207448
1562926800000,0.266,0.266,0.266,0.266,20.55797624
1563018180000,0.25495999999999996,0.25495,0.25495999999999996,0.25495,105.366328
1563097860000,0.25198000000000004,0.25198000000000004,0.25198000000000004,0.25198000000000004,14.0
1563717900000,0.15,0.15,0.15,0.15,17.0
1565409120000,0.20027,0.20027,0.20027,0.20027,16.159995000000002
1565802420000,0.16799,0.16799,0.16799,0.16799,16.0
1566581700000,0.18746,0.18746,0.18746,0.18746,18.18
1567079160000,0.17,0.17,0.17,0.17,3e-08
1567433580000,0.107,0.107,0.107,0.107,29.94
1567456260000,0.156,0.156,0.156,0.156,20.0
1567456380000,0.156,0.156,0.156,0.156,9.8891
1567558020000,0.16,0.16,0.16,0.16,14.99999997
1568835180000,0.18043,0.18043,0.18043,0.18043,23.73850419
1568973000000,0.21602,0.21602,0.21602,0.21602,98.61031488
1568981040000,0.24,0.24,0.24,0.24,21.411934
1568981340000,0.2194,0.2194,0.2194,0.2194,35.26274118
1569295500000,0.0755,0.016,0.0755,0.016,730.0
1569296760000,0.209,0.209,0.209,0.209,37.58867415
1569296880000,0.2088,0.2088,0.2088,0.2088,42.02032585
1569592440000,0.17434000000000002,0.17434000000000002,0.17434000000000002,0.17434000000000002,300.0
1569940680000,0.19,0.19,0.19,0.19,20.0
