time,open,close,high,low,volume
1532596800000,5.101e-05,5.101e-05,5.101e-05,5.101e-05,1702.52751023
1532596860000,5.101e-05,4.852e-05,5.101e-05,4.852e-05,9069.61844754
1532606160000,5.2000000000000004e-05,5.2000000000000004e-05,5.2000000000000004e-05,5.2000000000000004e-05,3754.34353841
1532606580000,5.2000000000000004e-05,5.2000000000000004e-05,5.2000000000000004e-05,5.2000000000000004e-05,4412.2977200000005
1532607300000,5.3e-05,5.3e-05,5.3e-05,5.2000000000000004e-05,20324.07985853
1532607540000,5.3e-05,5.3e-05,5.3e-05,5.3e-05,3418.3432489
1532607660000,5.2000000000000004e-05,5.2000000000000004e-05,5.2000000000000004e-05,5.2000000000000004e-05,6323.21211026
1532608260000,4.8e-05,4.8e-05,4.8e-05,4.8e-05,5000.0
1532608320000,5e-05,5e-05,5e-05,5e-05,1000.0
1532610240000,5.45e-05,5.452e-05,5.452e-05,5.45e-05,24000.0
1532610660000,5.511e-05,5.512e-05,5.512e-05,5.511e-05,12000.0
1532610720000,5.401e-05,5.4000000000000005e-05,5.401e-05,5.4000000000000005e-05,21620.56446582
1532610780000,5.4000000000000005e-05,5.4000000000000005e-05,5.4000000000000005e-05,5.4000000000000005e-05,12000.0
1532610840000,5.4000000000000005e-05,5.4000000000000005e-05,5.4000000000000005e-05,5.4000000000000005e-05,10000.0
1532611140000,5.4000000000000005e-05,5.4000000000000005e-05,5.4000000000000005e-05,5.4000000000000005e-05,12000.0
1532611680000,5.3e-05,5.25e-05,5.3e-05,5.248e-05,64905.40643682
1532611740000,5.25e-05,5.25e-05,5.25e-05,5.25e-05,3000.0
1532611800000,5.25e-05,5.25e-05,5.25e-05,5.25e-05,100000.0
1532612160000,5.2000000000000004e-05,5.3e-05,5.3e-05,5.2000000000000004e-05,6302.4345
1532612220000,5.3e-05,5.3e-05,5.3e-05,5.3e-05,5991.6392
1532612280000,5.3e-05,5.3e-05,5.3e-05,5.3e-05,16000.0
1532612340000,5.3e-05,5.3e-05,5.3e-05,5.3e-05,20000.0
1532612400000,5.3e-05,5.3e-05,5.3e-05,5.3e-05,10000.0
1532612880000,5.3e-05,5.25e-05,5.3e-05,5.25e-05,2000.0
1532612940000,5.25e-05,5.25e-05,5.25e-05,5.25e-05,14550.0
1532613000000,5.3e-05,5.3e-05,5.3e-05,5.3e-05,40000.0
1532613060000,5.3e-05,5.3e-05,5.3e-05,5.3e-05,70000.0
1532613360000,5.3e-05,5.25e-05,5.3e-05,5.25e-05,11000.0
1532613420000,5.25e-05,5.25e-05,5.25e-05,5.25e-05,5000.0
1532613660000,5.3e-05,5.3e-05,5.3e-05,5.2000000000000004e-05,61000.0
1532613720000,5.25e-05,5.25e-05,5.25e-05,5.25e-05,55000.0
1532613780000,5.25e-05,5.2000000000000004e-05,5.25e-05,5.2000000000000004e-05,31917.95671428
1532613840000,5.2000000000000004e-05,5.2000000000000004e-05,5.2000000000000004e-05,5.2000000000000004e-05,15583.423
1532613900000,5.198e-05,5.199e-05,5.199e-05,5.198e-05,20000.0
1532614020000,5.3e-05,5.3e-05,5.3e-05,5.3e-05,10000.0
1532614080000,5.21e-05,5.21e-05,5.21e-05,5.21e-05,10000.0
1532614500000,5.505e-05,5.3e-05,5.505e-05,5.3e-05,25000.0
1532614560000,5.3500000000000006e-05,5.321e-05,5.3500000000000006e-05,5.3e-05,88000.0
1532614620000,5.3e-05,5.3500000000000006e-05,5.3500000000000006e-05,5.3e-05,8500.0
1532617560000,5.301e-05,5.3e-05,5.301e-05,5.3e-05,40313.01200918
1532621160000,5.25e-05,5.25e-05,5.25e-05,5.25e-05,8000.0
1532628600000,5.325e-05,5.325e-05,5.325e-05,5.325e-05,13200.0
1532630700000,5.3e-05,5.2000000000000004e-05,5.3e-05,5.2000000000000004e-05,8062.8420000000015
1532635860000,5.5e-05,5.5e-05,5.5e-05,5.5e-05,21323.3866
1532635980000,5.506e-05,5.506e-05,5.506e-05,5.506e-05,22172.2252
1532636160000,5.6999999999999996e-05,5.6999999999999996e-05,5.6999999999999996e-05,5.6999999999999996e-05,2000.0
1532636460000,5.6999999999999996e-05,5.6999999999999996e-05,5.6999999999999996e-05,5.6999999999999996e-05,6699.5509999999995
1532637900000,5.888e-05,5.888e-05,5.888e-05,5.888e-05,3979.75883152
1532639280000,5.5e-05,5.5e-05,5.5e-05,5.5e-05,14342.3076
1532639340000,5.45e-05,5.5e-05,5.5e-05,5.45e-05,14537.670999999998
1532639400000,5.5e-05,5.5e-05,5.5e-05,5.5e-05,4798.0509999999995
1532639460000,5.5e-05,5.5e-05,5.5e-05,5.5e-05,19710.3585
1532639520000,5.5e-05,5.5e-05,5.5e-05,5.5e-05,8188.5952
1532639580000,5.888e-05,5.888e-05,5.888e-05,5.888e-05,1538.28125
1532639700000,5.888e-05,5.888e-05,5.888e-05,5.888e-05,8751.96981848
1532639940000,5.899e-05,5.899e-05,5.899e-05,5.899e-05,11150.21190032
1532640300000,5.898e-05,5.898e-05,5.898e-05,5.898e-05,579.04374364
1532641200000,5.7999999999999994e-05,5.7999999999999994e-05,5.7999999999999994e-05,5.7999999999999994e-05,1000.0
1532642460000,5.511e-05,5.511e-05,5.511e-05,5.511e-05,3971.79931386
1532644500000,5.301e-05,5.3e-05,5.301e-05,5.3e-05,20248.251
1532645880000,5.3e-05,5.3e-05,5.3e-05,5.3e-05,5000.0
1532662020000,4.416e-05,4.416e-05,4.416e-05,4.416e-05,500.0
1532662080000,4.9e-05,4.9e-05,4.9e-05,4.9e-05,4582.464
1532662140000,4.9e-05,4.9e-05,4.9e-05,4.9e-05,1000.0
1532662260000,4.528e-05,4.528e-05,4.528e-05,4.528e-05,500.0
1532662620000,4.534e-05,4.534e-05,4.534e-05,4.534e-05,500.0
1532662860000,5e-05,5e-05,5e-05,5e-05,401.62
1532692560000,4.964e-05,4.964e-05,4.964e-05,4.964e-05,10000.0
1532692860000,4.95e-05,4.95e-05,4.95e-05,4.95e-05,6118.0
1532693100000,4.949e-05,4.949e-05,4.949e-05,4.949e-05,9181.7
1532693580000,5e-05,5e-05,5e-05,5e-05,6131.5
1532693820000,4.99e-05,4.99e-05,4.99e-05,4.99e-05,6061.030000000002
1532694000000,5e-05,5e-05,5e-05,5e-05,6056.76
1532694420000,4.98e-05,4.98e-05,4.98e-05,4.98e-05,6048.2
1532694600000,4.98e-05,4.98e-05,4.98e-05,4.98e-05,6045.0
1532695500000,4.98e-05,4.98e-05,4.98e-05,4.98e-05,6049.29
1532695860000,5e-05,5e-05,5e-05,5e-05,6064.9553
1532702700000,4.591e-05,4.591e-05,4.591e-05,4.591e-05,500.0
1532702820000,4.9e-05,4.9e-05,4.9e-05,4.9e-05,10000.0
1532702880000,4.9e-05,4.9e-05,4.9e-05,4.9e-05,4203.0
1532703060000,4.9e-05,4.9e-05,4.9e-05,4.9e-05,13344.6366
1532703720000,4.55e-05,4.55e-05,4.55e-05,4.55e-05,500.0
1532716440000,5e-05,5e-05,5e-05,5e-05,4461.7285
1532716680000,5e-05,5e-05,5e-05,5e-05,4000.0
1532719200000,5e-05,5e-05,5e-05,5e-05,4664.3409
1532719260000,5e-05,5e-05,5e-05,5e-05,4656.7268
1532719620000,5e-05,5e-05,5e-05,5e-05,5382.5557
1532719800000,5e-05,5e-05,5e-05,5e-05,5375.7186
1532722020000,5e-05,5e-05,5e-05,5e-05,17822.1513
1532724180000,5e-05,5e-05,5e-05,5e-05,15149.2035
1532724240000,5e-05,5e-05,5e-05,5e-05,10271.0342
1532734140000,5.2000000000000004e-05,5.3e-05,5.301e-05,5.2000000000000004e-05,28907.7871
1532734560000,5.2900000000000005e-05,5.2900000000000005e-05,5.2900000000000005e-05,5.2900000000000005e-05,1816.99
1532734620000,5.28e-05,5.28e-05,5.28e-05,5.28e-05,2823.140000000001
1532734680000,5.28e-05,5.28e-05,5.28e-05,5.28e-05,8480.3155
1532734740000,5.28e-05,5.28e-05,5.28e-05,5.28e-05,2819.77
1532734800000,5.28e-05,5.28e-05,5.28e-05,5.28e-05,2821.44
1532734860000,5.28e-05,5.28e-05,5.28e-05,5.28e-05,2817.7000000000007
1532735040000,5.275e-05,5.28e-05,5.28e-05,5.275e-05,4500.0
1532735100000,5.279e-05,5.2900000000000005e-05,5.2900000000000005e-05,5.279e-05,5510.8795
1532735280000,5.28e-05,5.2900000000000005e-05,5.2900000000000005e-05,5.28e-05,9419.37
1532737380000,5.3200000000000006e-05,5.3e-05,5.3200000000000006e-05,5.3e-05,6072.5
1532737440000,5.3e-05,5.3e-05,5.3e-05,5.3e-05,15157.29
1532737500000,5.3e-05,5.3e-05,5.3e-05,5.3e-05,9077.97
1532737740000,5.28e-05,5.28e-05,5.28e-05,5.28e-05,4082.38
1532737800000,5.28e-05,5.28e-05,5.28e-05,5.28e-05,7162.09
1532737860000,5.285e-05,5.285e-05,5.285e-05,5.285e-05,3081.21
1532737920000,5.2900000000000005e-05,5.2900000000000005e-05,5.2900000000000005e-05,5.2900000000000005e-05,8158.33
1532754060000,5.22e-05,5.22e-05,5.22e-05,5.22e-05,7861.1838
1532754120000,5.22e-05,5.22e-05,5.22e-05,5.22e-05,7848.6111
1532754240000,5.22e-05,5.22e-05,5.22e-05,5.22e-05,3500.0
1532760060000,5.5e-05,5.5e-05,5.5e-05,5.5e-05,3000.0
1532760180000,5.3e-05,5.28e-05,5.3e-05,5.28e-05,8933.7335
1532760240000,5.28e-05,5.28e-05,5.28e-05,5.28e-05,19786.6138
1532760300000,5.28e-05,5.28e-05,5.28e-05,5.28e-05,15781.518
1532762940000,5.15e-05,5.15e-05,5.15e-05,5.15e-05,4719.86
1532763120000,5.28e-05,5.28e-05,5.28e-05,5.28e-05,3960.425
1532763180000,5.28e-05,5.28e-05,5.28e-05,5.28e-05,7911.5972
1532763240000,5.28e-05,5.28e-05,5.28e-05,5.28e-05,11843.5519
1532763300000,5.28e-05,5.28e-05,5.28e-05,5.28e-05,11819.9543
1532763480000,5.27e-05,5.27e-05,5.27e-05,5.27e-05,11791.9034
1532763540000,5.27e-05,5.27e-05,5.27e-05,5.27e-05,3924.7226
1532763600000,5.27e-05,5.27e-05,5.27e-05,5.27e-05,11755.3558
1532763660000,5.27e-05,5.27e-05,5.27e-05,5.27e-05,3912.7754
1532763720000,5.27e-05,5.27e-05,5.27e-05,5.27e-05,3909.7687
1532763780000,5.27e-05,5.27e-05,5.27e-05,5.27e-05,7809.146
1532763840000,5.27e-05,5.27e-05,5.27e-05,5.27e-05,1530.28064516
1532770200000,5.2300000000000004e-05,5.2000000000000004e-05,5.2300000000000004e-05,5.15e-05,18399.4552
1532770380000,5.08e-05,5.08e-05,5.08e-05,5.08e-05,8049.8600000000015
1532770440000,5.08e-05,5.08e-05,5.08e-05,5.08e-05,4020.6396
1532770500000,5.08e-05,5.083e-05,5.083e-05,5.08e-05,9031.1296
1532772420000,5.15e-05,5.15e-05,5.15e-05,5.15e-05,1000.0
1532772600000,5.463e-05,5.464e-05,5.464e-05,5.463e-05,54036.0
1532782020000,5.464e-05,5.464e-05,5.464e-05,5.464e-05,2000.0
1532785680000,5.25e-05,5.31e-05,5.31e-05,5.25e-05,7138.9653
1532785740000,5.2900000000000005e-05,5.2900000000000005e-05,5.2900000000000005e-05,5.2900000000000005e-05,7792.148800000001
1532785800000,5.2900000000000005e-05,5.2900000000000005e-05,5.2900000000000005e-05,5.2900000000000005e-05,15509.5554
1532785860000,5.2900000000000005e-05,5.2900000000000005e-05,5.2900000000000005e-05,5.2900000000000005e-05,15443.7546
1532785920000,5.291e-05,5.2900000000000005e-05,5.291e-05,5.2900000000000005e-05,9846.3611
1532786220000,5.289e-05,5.288e-05,5.289e-05,5.288e-05,5997.2
1532786280000,5.28e-05,5.28e-05,5.28e-05,5.28e-05,6689.3626
1532786340000,5.27e-05,5.27e-05,5.27e-05,5.27e-05,7684.1343
1532786400000,5.27e-05,5.27e-05,5.27e-05,5.27e-05,3848.6328
1532786460000,5.27e-05,5.27e-05,5.27e-05,5.27e-05,7711.9166
1532786640000,5.27e-05,5.28e-05,5.28e-05,5.27e-05,7712.764499999998
1532786700000,5.27e-05,5.27e-05,5.27e-05,5.27e-05,7701.3341
1532786760000,5.27e-05,5.27e-05,5.27e-05,5.27e-05,3024.76166983
1532790300000,5.201e-05,5.27e-05,5.27e-05,5.2000000000000004e-05,11858.466999999999
1532790360000,5.271e-05,5.271e-05,5.271e-05,5.271e-05,2624.5490000000004
1532790420000,5.271e-05,5.271e-05,5.271e-05,5.271e-05,6000.0
1532790540000,5.271e-05,5.27e-05,5.271e-05,5.27e-05,6000.003000000001
1532790600000,5.25e-05,5.28e-05,5.28e-05,5.25e-05,12531.1841
1532790900000,5.28e-05,5.299e-05,5.299e-05,5.28e-05,14601.5959
1532790960000,5.28e-05,5.28e-05,5.28e-05,5.28e-05,8280.5053
1532791140000,5.3e-05,5.3e-05,5.3e-05,5.3e-05,4140.0
1532791200000,5.28e-05,5.3e-05,5.3e-05,5.28e-05,7359.0
1532791260000,5.28e-05,5.28e-05,5.28e-05,5.28e-05,7353.0
1532791380000,5.25e-05,5.28e-05,5.2900000000000005e-05,5.25e-05,15568.0
1532791440000,5.28e-05,5.2600000000000005e-05,5.28e-05,5.25e-05,27812.0
1532791500000,5.2600000000000005e-05,5.25e-05,5.2600000000000005e-05,5.25e-05,12237.0
1532791560000,5.24e-05,5.2300000000000004e-05,5.24e-05,5.22e-05,10141.0
1532791620000,5.25e-05,5.25e-05,5.25e-05,5.25e-05,4048.262
1532791680000,5.2600000000000005e-05,5.2600000000000005e-05,5.2600000000000005e-05,5.2600000000000005e-05,9043.0
1532792460000,5.2600000000000005e-05,5.2600000000000005e-05,5.2600000000000005e-05,5.2600000000000005e-05,3855.0
1532792520000,5.2600000000000005e-05,5.2600000000000005e-05,5.2600000000000005e-05,5.2600000000000005e-05,11550.0
1532793300000,5.2600000000000005e-05,5.2600000000000005e-05,5.2600000000000005e-05,5.2600000000000005e-05,3978.0
1532795460000,5.21e-05,5.21e-05,5.21e-05,5.21e-05,15745.99
1532795520000,5.21e-05,5.21e-05,5.21e-05,5.21e-05,11779.4173
1532795580000,5.21e-05,5.21e-05,5.21e-05,5.21e-05,11753.72
1532795640000,5.21e-05,5.21e-05,5.21e-05,5.21e-05,3911.8972
1532795700000,5.21e-05,5.22e-05,5.22e-05,5.21e-05,15612.4221
1532795760000,5.21e-05,5.21e-05,5.22e-05,5.21e-05,15566.8478
1532795820000,5.21e-05,5.21e-05,5.21e-05,5.21e-05,11655.8722
1532795880000,5.21e-05,5.211e-05,5.211e-05,5.21e-05,8758.8676
1532796000000,5.21e-05,5.21e-05,5.21e-05,5.21e-05,11614.0159
1532796060000,5.21e-05,5.22e-05,5.22e-05,5.21e-05,11588.4497
1532796120000,5.21e-05,5.21e-05,5.21e-05,5.21e-05,7710.9246
1532796180000,5.21e-05,5.22e-05,5.22e-05,5.21e-05,2000.0
1532808360000,5.462e-05,5.464e-05,5.464e-05,5.462e-05,116500.0
1532809080000,5.464e-05,5.464e-05,5.464e-05,5.464e-05,41146.0
1532811780000,5.301e-05,5.281e-05,5.301e-05,5.281e-05,14172.6
1532811840000,5.3e-05,5.278e-05,5.3e-05,5.278e-05,17913.7
1532811900000,5.2900000000000005e-05,5.2900000000000005e-05,5.2900000000000005e-05,5.2900000000000005e-05,15000.0
1532812080000,5.2900000000000005e-05,5.2000000000000004e-05,5.2900000000000005e-05,5.2000000000000004e-05,11000.0
1532812140000,5.2900000000000005e-05,5.2900000000000005e-05,5.2900000000000005e-05,5.2900000000000005e-05,5000.0
1532812860000,5.461e-05,5.461e-05,5.461e-05,5.461e-05,1000.0
1532812920000,5.463e-05,5.464e-05,5.464e-05,5.463e-05,80000.0
1532815560000,5.5e-05,5.4000000000000005e-05,5.5e-05,5.4000000000000005e-05,22074.6
1532819520000,5.3e-05,5.42e-05,5.42e-05,5.25e-05,16201.0293
1532820180000,5.2900000000000005e-05,5.2900000000000005e-05,5.2900000000000005e-05,5.2900000000000005e-05,3785.1067
1532820300000,5.2000000000000004e-05,5.2000000000000004e-05,5.2000000000000004e-05,5.2000000000000004e-05,1000.0
1532820420000,5.249e-05,5.249e-05,5.249e-05,5.249e-05,5702.0
1532820480000,5.249e-05,5.249e-05,5.249e-05,5.249e-05,1765.5
1532820960000,5.25e-05,5.25e-05,5.25e-05,5.25e-05,1000.0
1532821140000,5.3200000000000006e-05,5.3299999999999995e-05,5.3299999999999995e-05,5.3200000000000006e-05,4000.0
1532821980000,5.3500000000000006e-05,5.3500000000000006e-05,5.3500000000000006e-05,5.3500000000000006e-05,2000.0
1532822040000,5.3500000000000006e-05,5.3500000000000006e-05,5.3500000000000006e-05,5.3500000000000006e-05,2778.0343
1532822520000,5.379999999999999e-05,5.41e-05,5.41e-05,5.379999999999999e-05,7816.8767
1532822880000,5.42e-05,5.42e-05,5.42e-05,5.42e-05,2815.4366
1532822940000,5.42e-05,5.42e-05,5.42e-05,5.42e-05,3811.71
1532823000000,5.42e-05,5.429999999999999e-05,5.429999999999999e-05,5.42e-05,2000.0042
1532823180000,5.5e-05,5.5e-05,5.5e-05,5.5e-05,9000.0
1532823240000,5.5e-05,5.5e-05,5.5e-05,5.5e-05,4000.0
1532823300000,5.550000000000001e-05,5.41e-05,5.550000000000001e-05,5.41e-05,47000.0
1532823360000,5.41e-05,5.4000000000000005e-05,5.41e-05,5.4000000000000005e-05,6000.0
1532823420000,5.4600000000000006e-05,5.45e-05,5.4600000000000006e-05,5.45e-05,7225.59
1532823480000,5.429999999999999e-05,5.4000000000000005e-05,5.429999999999999e-05,5.4000000000000005e-05,12310.0
1532823540000,5.3e-05,5.3e-05,5.3e-05,5.3e-05,4000.0
1532823600000,5.4000000000000005e-05,5.4000000000000005e-05,5.4000000000000005e-05,5.4000000000000005e-05,8158.856900000002
1532823660000,5.25e-05,5.25e-05,5.25e-05,5.25e-05,3000.0
1532823720000,5.4000000000000005e-05,5.4000000000000005e-05,5.4000000000000005e-05,5.4000000000000005e-05,4072.3678
1532823780000,5.201e-05,5.201e-05,5.201e-05,5.201e-05,7323.7
1532823840000,5.4000000000000005e-05,5.4000000000000005e-05,5.4000000000000005e-05,5.4000000000000005e-05,4049.9786
1532823900000,5.2000000000000004e-05,5.2000000000000004e-05,5.2000000000000004e-05,5.2000000000000004e-05,4000.0
1532823960000,5.4000000000000005e-05,5.41e-05,5.41e-05,5.4000000000000005e-05,16336.8551
1532824020000,5.16e-05,5.349e-05,5.349e-05,5.16e-05,11312.2
1532824140000,5.379999999999999e-05,5.379999999999999e-05,5.379999999999999e-05,5.379999999999999e-05,3655.5379
1532826360000,5.4000000000000005e-05,5.4000000000000005e-05,5.4000000000000005e-05,5.375e-05,13662.0
1532826420000,5.4000000000000005e-05,5.4000000000000005e-05,5.4000000000000005e-05,5.4000000000000005e-05,4554.0
1532826480000,5.4000000000000005e-05,5.4000000000000005e-05,5.4000000000000005e-05,5.375e-05,9108.0
1532826540000,5.4000000000000005e-05,5.4000000000000005e-05,5.4000000000000005e-05,5.4000000000000005e-05,18216.0
1532826600000,5.4000000000000005e-05,5.4000000000000005e-05,5.4000000000000005e-05,5.4000000000000005e-05,18216.0
1532826660000,5.4000000000000005e-05,5.376e-05,5.4000000000000005e-05,5.376e-05,11687.9916
1532826720000,5.4000000000000005e-05,5.376e-05,5.4000000000000005e-05,5.376e-05,9098.4771
1532826780000,5.4000000000000005e-05,5.4000000000000005e-05,5.4000000000000005e-05,5.4000000000000005e-05,11091.5313
1532828220000,5.401e-05,5.3e-05,5.401e-05,5.3e-05,16670.1
1532828280000,5.4000000000000005e-05,5.4000000000000005e-05,5.4000000000000005e-05,5.4000000000000005e-05,13662.0
1532828340000,5.4000000000000005e-05,5.4000000000000005e-05,5.4000000000000005e-05,5.4000000000000005e-05,4554.0
1532828400000,5.4000000000000005e-05,5.275e-05,5.4000000000000005e-05,5.275e-05,16189.3976
1532828520000,5.4000000000000005e-05,5.344e-05,5.4000000000000005e-05,5.3e-05,25274.7992
1532828580000,5.3500000000000006e-05,5.3500000000000006e-05,5.3500000000000006e-05,5.3500000000000006e-05,2049.2008
1532829780000,5.4000000000000005e-05,5.4000000000000005e-05,5.4000000000000005e-05,5.4000000000000005e-05,4500.0
1532829840000,5.4000000000000005e-05,5.4000000000000005e-05,5.4000000000000005e-05,5.4000000000000005e-05,9000.0
1532829900000,5.4000000000000005e-05,5.4000000000000005e-05,5.4000000000000005e-05,5.4000000000000005e-05,6700.0
1532830860000,5.3500000000000006e-05,5.2000000000000004e-05,5.3500000000000006e-05,5.2000000000000004e-05,40065.6817
1532830920000,5.3500000000000006e-05,5.3e-05,5.3500000000000006e-05,5.3e-05,25500.0
1532830980000,5.3500000000000006e-05,5.3500000000000006e-05,5.3500000000000006e-05,5.3500000000000006e-05,3500.0
1532832300000,5.4000000000000005e-05,5.3e-05,5.4000000000000005e-05,5.3e-05,22000.0
1532832360000,5.3500000000000006e-05,5.3500000000000006e-05,5.3500000000000006e-05,5.3500000000000006e-05,97500.0
1532833320000,5.301e-05,5.3e-05,5.301e-05,5.3e-05,4500.0
1532835120000,5.578e-05,5.578e-05,5.578e-05,5.578e-05,2000.0
1532835360000,5.578e-05,5.578e-05,5.578e-05,5.578e-05,4800.0
1532848500000,5.379999999999999e-05,5.379999999999999e-05,5.379999999999999e-05,5.379999999999999e-05,3649.0
1532848560000,5.3700000000000004e-05,5.36e-05,5.3700000000000004e-05,5.36e-05,7291.9704
1532848620000,5.3500000000000006e-05,5.3500000000000006e-05,5.3500000000000006e-05,5.3500000000000006e-05,6150.21371028
1532849520000,5.3500000000000006e-05,5.36e-05,5.36e-05,5.3500000000000006e-05,8272.5443
1532849580000,5.3500000000000006e-05,5.3500000000000006e-05,5.36e-05,5.3500000000000006e-05,10882.2385
1532849640000,5.36e-05,5.3500000000000006e-05,5.36e-05,5.3500000000000006e-05,14469.9869
1532849700000,5.3500000000000006e-05,5.3500000000000006e-05,5.3500000000000006e-05,5.3500000000000006e-05,7224.8838
1532849760000,5.3500000000000006e-05,5.3500000000000006e-05,5.3500000000000006e-05,5.3500000000000006e-05,3608.0926
1532849820000,5.3500000000000006e-05,5.3500000000000006e-05,5.3500000000000006e-05,5.3500000000000006e-05,10801.0271
1532849880000,5.3500000000000006e-05,5.3500000000000006e-05,5.3500000000000006e-05,5.3500000000000006e-05,7186.337
1532849940000,5.3500000000000006e-05,5.3500000000000006e-05,5.3500000000000006e-05,5.3500000000000006e-05,7172.469300000002
1532850000000,5.3500000000000006e-05,5.3500000000000006e-05,5.3500000000000006e-05,5.3500000000000006e-05,3581.1592
1532850060000,5.3500000000000006e-05,5.3500000000000006e-05,5.3500000000000006e-05,5.3500000000000006e-05,7152.7786
1532850120000,5.3500000000000006e-05,5.3500000000000006e-05,5.3500000000000006e-05,5.3500000000000006e-05,7141.0278
1532850180000,5.3500000000000006e-05,5.3500000000000006e-05,5.3500000000000006e-05,5.3500000000000006e-05,7129.2207
1532850240000,5.3500000000000006e-05,5.3500000000000006e-05,5.3500000000000006e-05,5.3500000000000006e-05,7118.4236
1532850300000,5.3500000000000006e-05,5.3500000000000006e-05,5.3500000000000006e-05,5.3500000000000006e-05,7100.8325
1532850360000,5.3500000000000006e-05,5.3500000000000006e-05,5.3500000000000006e-05,5.3500000000000006e-05,7089.304
1532850420000,5.3500000000000006e-05,5.3500000000000006e-05,5.3500000000000006e-05,5.3500000000000006e-05,3541.5887
1532850660000,5.36e-05,5.36e-05,5.36e-05,5.36e-05,1000.0
1532850780000,5.3500000000000006e-05,5.36e-05,5.36e-05,5.3500000000000006e-05,4000.0
1532850840000,5.39e-05,5.42e-05,5.42e-05,5.39e-05,8067.1389
1532851260000,5.599e-05,5.599e-05,5.599e-05,5.599e-05,3200.0
1532851560000,5.5299999999999996e-05,5.5299999999999996e-05,5.5299999999999996e-05,5.5299999999999996e-05,3530.0
1532851620000,5.5299999999999996e-05,5.5299999999999996e-05,5.5299999999999996e-05,5.5299999999999996e-05,14091.0
1532851680000,5.5299999999999996e-05,5.5299999999999996e-05,5.5299999999999996e-05,5.5299999999999996e-05,10541.0
1532851740000,5.5299999999999996e-05,5.5299999999999996e-05,5.5299999999999996e-05,5.5299999999999996e-05,10525.7
1532851800000,5.5299999999999996e-05,5.5e-05,5.5299999999999996e-05,5.5e-05,7505.0019999999995
1532851860000,5.5299999999999996e-05,5.5299999999999996e-05,5.5299999999999996e-05,5.5299999999999996e-05,10467.44
1532851920000,5.5299999999999996e-05,5.5299999999999996e-05,5.5299999999999996e-05,5.5299999999999996e-05,13917.6181
1532851980000,5.5299999999999996e-05,5.534e-05,5.534e-05,5.5299999999999996e-05,13872.5647
1532852040000,5.5299999999999996e-05,5.5299999999999996e-05,5.5299999999999996e-05,5.5299999999999996e-05,6938.9751
1532852100000,5.532e-05,5.532e-05,5.532e-05,5.532e-05,3466.0
1532856480000,5.5e-05,5.5299999999999996e-05,5.5299999999999996e-05,5.5e-05,12197.8678
1532856540000,5.5e-05,5.479999999999999e-05,5.5e-05,5.479999999999999e-05,10370.96
1532856600000,5.47e-05,5.47e-05,5.47e-05,5.47e-05,10346.8885
1532856660000,5.47e-05,5.47e-05,5.47e-05,5.47e-05,10316.61
1532856720000,5.47e-05,5.47e-05,5.47e-05,5.47e-05,12866.57387569
1532865660000,5.504e-05,5.475e-05,5.504e-05,5.475e-05,28099.1
1532874480000,5.5e-05,5.5e-05,5.5e-05,5.5e-05,18408.0
1532874540000,5.5e-05,5.5e-05,5.5e-05,5.5e-05,32112.0
1532874600000,5.5e-05,5.5e-05,5.5e-05,5.5e-05,5352.0
1532875200000,5.5e-05,5.5e-05,5.5e-05,5.5e-05,5352.0
1532876220000,5.550000000000001e-05,5.550000000000001e-05,5.550000000000001e-05,5.550000000000001e-05,16056.0
1532876280000,5.550000000000001e-05,5.5e-05,5.550000000000001e-05,5.5e-05,16056.0
1532876460000,5.550000000000001e-05,5.550000000000001e-05,5.550000000000001e-05,5.550000000000001e-05,2704.0
1532876760000,5.550000000000001e-05,5.5e-05,5.550000000000001e-05,5.5e-05,8704.0
1532877120000,5.5e-05,5.5e-05,5.5e-05,5.5e-05,1000.0
1532877180000,5.5e-05,5.5e-05,5.5e-05,5.5e-05,15000.0
1532877300000,5.5e-05,5.5e-05,5.5100000000000004e-05,5.5e-05,478982.84109090007
1532877360000,5.5e-05,5.5e-05,5.5e-05,5.489e-05,41352.0
1532877600000,5.685e-05,5.685e-05,5.685e-05,5.685e-05,396.20052769999995
1532877960000,5.685e-05,5.685e-05,5.685e-05,5.685e-05,10000.0
1532879280000,5.764e-05,5.764e-05,5.764e-05,5.764e-05,16454.38931297
1532881320000,5.6999999999999996e-05,5.6999999999999996e-05,5.6999999999999996e-05,5.6999999999999996e-05,1000.0
1532890080000,5.601e-05,5.6000000000000006e-05,5.601e-05,5.6000000000000006e-05,10000.0
1532892060000,5.45e-05,5.429999999999999e-05,5.45e-05,5.429999999999999e-05,16216.7273
1532892240000,5.45e-05,5.45e-05,5.45e-05,5.45e-05,2666.632
1532892300000,5.762e-05,5.762e-05,5.762e-05,5.762e-05,18940.126659920006
1532892360000,5.762e-05,5.762e-05,5.762e-05,5.762e-05,380.0
1532892480000,5.764e-05,5.7999999999999994e-05,5.7999999999999994e-05,5.764e-05,68339.70014406
1532892540000,6.27e-05,6.27e-05,6.27e-05,6.27e-05,48226.38197767
1532894700000,6.28e-05,6.4e-05,6.4e-05,6.28e-05,76081.694
1532894940000,6.3e-05,6.3e-05,6.3e-05,6.3e-05,38095.23809524
1532895960000,5.828e-05,5.828e-05,5.828e-05,5.828e-05,1587.59834066
1532897460000,6.1e-05,6.1e-05,6.1e-05,6.1e-05,2630.0
