time,open,close,high,low,volume
1547300460000,0.000323,0.00022999999999999998,0.000339,0.00022999999999999998,570.0
1547898420000,0.00023199999999999997,0.00023199999999999997,0.00023199999999999997,0.00023199999999999997,1405.96643636
1548100140000,0.000277,0.000277,0.000277,0.000277,800.0
1548524640000,0.00028,0.0002782,0.00028,0.0002782,433.13199999999995
1548599940000,0.0002782,0.0002782,0.0002782,0.0002782,442.0
1548600360000,0.0002713,0.0002713,0.0002713,0.0002713,442.0
1548601020000,0.00027025,0.00027025,0.00027025,0.00027025,749.0
1548706020000,0.000298,0.000298,0.000298,0.000298,10104.14832775
1548713220000,0.00027088,0.0002706,0.00027088,0.0002706,15178.92903572
1548713640000,0.000288,0.000288,0.000288,0.000288,6558.67847222
1548713940000,0.0002706,0.00027025,0.0002706,0.00027025,1103.32152778
1548799200000,0.00030752,0.00030752,0.00030752,0.00030752,300.0
1548969300000,0.00027025,0.00027,0.00027025,0.00027,2538.86729902
1549459980000,0.00027,0.00026143,0.00027,0.00026143,389.25926239
1549487220000,0.00025499999999999996,0.00025499999999999996,0.00025499999999999996,0.00025499999999999996,500.0
1549487340000,0.0002599,0.0002599,0.0002599,0.0002599,301.06022316
1549487940000,0.0002579,0.0002579,0.0002579,0.0002579,858.91662404
1549488120000,0.0002549,0.0002549,0.0002549,0.0002549,300.0
1549488300000,0.00025320000000000003,0.00025320000000000003,0.00025320000000000003,0.00025320000000000003,401.58957346
1549488360000,0.00025286,0.00025286,0.00025286,0.00025286,375.0
1549488660000,0.00024429,0.00024429,0.00024429,0.00024429,375.0
1549489020000,0.000244,0.000244,0.000244,0.000244,2400.0
1549717020000,0.000245,0.000245,0.000245,0.000245,800.0
1550537220000,0.00023700000000000001,0.00023571,0.00023700000000000001,0.00023571,1375.0
1550541960000,0.00022999999999999998,0.00022999999999999998,0.00022999999999999998,0.00022999999999999998,3637.8816299000005
1550546640000,0.00022999999999999998,0.00022999999999999998,0.00022999999999999998,0.00022999999999999998,862.1183701
1550639580000,0.000239,0.000239,0.000239,0.000239,1777.17487313
1551114780000,0.00029,0.00029,0.00029,0.00029,993.8
1551114900000,0.00031768,0.00031768,0.00031768,0.00031768,2000.0
1551115140000,0.00033,0.000339,0.000339,0.00033,1400.2337373199996
1551115200000,0.00034500000000000004,0.000359,0.000359,0.00034500000000000004,3828.34
1551117780000,0.00043380000000000003,0.00043380000000000003,0.00043380000000000003,0.00043380000000000003,516.34770058
1551117840000,0.00045999999999999996,0.00045999999999999996,0.00045999999999999996,0.00045999999999999996,378.15016842
1551117900000,0.00045999999999999996,0.00045999999999999996,0.00045999999999999996,0.00045999999999999996,1109.0
1551120000000,0.00038502,0.00038502,0.00038502,0.00038502,1017.0
1551120060000,0.00038502,0.00038502,0.00038502,0.00038502,6159.11305609
1551134460000,0.00045999999999999996,0.00045999999999999996,0.00045999999999999996,0.00045999999999999996,391.91
1551134760000,0.00049999,0.00049999,0.00049999,0.00049999,441.0
1551134820000,0.0005,0.0005,0.0005,0.0005,419.0
1551134880000,0.0005,0.00051817,0.00051817,0.0005,2065.87457017
1551134940000,0.00051817,0.00051817,0.00051817,0.00051817,5483.00400036
1551135000000,0.00051817,0.00051817,0.00051817,0.00051817,2461.9139999999998
1551135060000,0.0005,0.00049791,0.0005,0.00049791,622.52040794
1551135300000,0.00051817,0.0005208999999999999,0.0005208999999999999,0.00051817,6311.593396
1551135900000,0.0005208999999999999,0.0005208999999999999,0.0005208999999999999,0.0005208999999999999,147.5037746
1551140100000,0.00063482,0.00063482,0.00063482,0.00063482,474.74
1551141360000,0.00063482,0.00063482,0.00063482,0.00063482,0.50967707
1551143100000,0.00062722,0.0006313,0.0006313,0.00062722,436.97717245
1551143160000,0.0006313,0.0006313,0.0006313,0.0006313,455.04781124
1551143460000,0.0006313,0.0006313,0.0006313,0.0006313,0.90826991
1551144420000,0.00062195,0.00062195,0.00062195,0.00062195,487.67196189
1551145260000,0.00062195,0.00062195,0.00062195,0.00062195,0.97202569
1551145920000,0.00064987,0.00064987,0.00064987,0.00064987,1846.0
1551146040000,0.00064987,0.00065,0.00065,0.00064987,469.0
1551149640000,0.00055,0.00055,0.00055,0.00055,2203.202
1551149880000,0.00055,0.00055,0.00055,0.00055,408.0
1551161580000,0.00065,0.00065,0.00065,0.00065,0.41185209
1551162120000,0.0012900000000000001,0.0012900000000000001,0.0012900000000000001,0.0012900000000000001,400.0
1551176820000,0.00086209,0.00086209,0.00086209,0.00086209,359.43
1551177240000,0.0009599999999999999,0.00095,0.0009599999999999999,0.00095,717.0
1551177300000,0.000938,0.000938,0.000938,0.000938,358.64099999999996
1551178920000,0.0005,0.00049791,0.0005,0.00049791,1147.60897082
1551188460000,0.0007700000000000001,0.0007700000000000001,0.0007700000000000001,0.0007700000000000001,566.68070129
1551190620000,0.0007700000000000001,0.0007700000000000001,0.0007700000000000001,0.0007700000000000001,424.60605194
1551192300000,0.0007700000000000001,0.0007700000000000001,0.0007700000000000001,0.0007700000000000001,1508.71324677
1551198120000,0.00063991,0.00063991,0.00063991,0.00063991,1086.0
1551202620000,0.0007599999999999999,0.0007599999999999999,0.0007599999999999999,0.0007599999999999999,400.0
1551209400000,0.00069066,0.00069066,0.00069066,0.00069066,5000.0
1551212820000,0.00069066,0.00069066,0.00069066,0.00069066,2666.3824
1551217680000,0.00069066,0.00069066,0.00069066,0.00069066,1478.6387079
1551227580000,0.0006900000000000001,0.0007700000000000001,0.0007700000000000001,0.0006900000000000001,1939.55280268
1551268980000,0.000573,0.000573,0.000573,0.000573,733.2660000000001
1551275700000,0.000573,0.000573,0.000573,0.000573,811.188
1551342720000,0.0007,0.0007,0.0007,0.0007,3484.491
1551348600000,0.00057,0.00057,0.00057,0.00057,554.445
1551348660000,0.00057,0.00057,0.00057,0.00057,3247.7490000000003
1551348780000,0.00057,0.00057,0.00057,0.00057,733.2660000000001
1551350160000,0.00057,0.0005650000000000001,0.00057,0.0005650000000000001,1626.372
1551350400000,0.0005650000000000001,0.0005650000000000001,0.0005650000000000001,0.0005650000000000001,358.0
1551353160000,0.000699,0.0007,0.0007,0.000699,4797.33177981
1551353460000,0.000699,0.0007,0.0007,0.000699,5074.0
1551353640000,0.000699,0.000699,0.000699,0.000699,3000.0
1551353700000,0.000787,0.000787,0.000787,0.000787,10000.0
1551353760000,0.000787,0.000787,0.000787,0.000787,7175.0
1551430020000,0.00059001,0.00059,0.00059001,0.00059,1191.47054586
1551693780000,0.0006,0.0006,0.0006,0.0006,5000.0
1551693900000,0.0006,0.0006,0.0006,0.0006,10000.0
1552030680000,0.00115,0.00115,0.00115,0.00115,463.43199999999996
1552030800000,0.001225,0.001225,0.001225,0.001225,417.54122448
1552030860000,0.001225,0.0012708,0.0012708,0.001225,1911.57086685
1552079400000,0.0012699999999999999,0.0012699999999999999,0.0012699999999999999,0.0012699999999999999,750.0
1552087080000,0.00168,0.00168,0.00168,0.00168,319.64963454
1552087200000,0.00168,0.00168,0.00168,0.00168,391.0
1552087260000,0.00168,0.00168,0.00168,0.00168,262.0
1552087560000,0.0016799,0.00168,0.00168,0.0016799,3844.2
1552088280000,0.0016,0.0016,0.0016,0.0016,4907.60014488
1552088400000,0.0016,0.0016,0.0016,0.0016,9999.0
1552088820000,0.0016,0.0016,0.0016,0.0016,977.022
1552089180000,0.00158,0.00158,0.00158,0.00158,320.67900000000003
1552091880000,0.00157,0.00157,0.00157,0.00157,322.677
1552092180000,0.00157,0.00157,0.00157,0.00157,1916.082
1552092480000,0.00157,0.00157,0.00157,0.00157,246.753
1552092720000,0.00157,0.00157,0.00157,0.00157,1116.882
1552113120000,0.00157,0.00157,0.00157,0.00157,193.30485512
1552120680000,0.00157,0.00157,0.00157,0.00157,6505.0
1552120860000,0.00157,0.00157,0.00157,0.00157,6512.0
1552121040000,0.00157,0.00157,0.00157,0.00157,6586.0
1552121340000,0.00157,0.00157,0.00157,0.00157,3286.0
1552121580000,0.00157,0.00157,0.00157,0.00157,5311.0
1552122180000,0.00157,0.00157,0.00157,0.00157,500.0
1552122300000,0.00157,0.00157,0.00157,0.00157,299.9968121
1552128540000,0.00157,0.00157,0.00157,0.00157,5211.0
1552129200000,0.00157,0.00157,0.00157,0.00157,1392.0
1552135020000,0.00157,0.00157,0.00157,0.00157,263.29293689
1552135080000,0.00157,0.00157,0.00157,0.00157,522.45153291
1552137960000,0.0016201,0.0015700999999999998,0.0016201,0.0015700999999999998,646.43591568
1552141560000,0.0018,0.0021,0.0021,0.0018,10100.0
1552142580000,0.00157,0.0015050999999999999,0.00157,0.0015050999999999999,2221.97304154
1552164660000,0.0019882999999999997,0.0019983,0.0019983,0.0019882999999999997,656.90433809
1552164720000,0.0019983,0.0020082999999999998,0.0020082999999999998,0.0019983,745.2539999999998
1552169700000,0.0017155,0.0016695999999999998,0.0017155,0.0016695999999999998,3591.76872153
1552170840000,0.0016589000000000003,0.0016589000000000003,0.0016589000000000003,0.0016589000000000003,308.99884308
1552171080000,0.0016589000000000003,0.0016589000000000003,0.0016589000000000003,0.0016589000000000003,263.736
1552173720000,0.0016589000000000003,0.0016151,0.0016589000000000003,0.0016151,328.3141974400001
1552180380000,0.0015600999999999998,0.0015600999999999998,0.0015600999999999998,0.0015600999999999998,236.22763390000003
1552194420000,0.0015367,0.0015367,0.0015367,0.0015367,5115.728
1552232460000,0.0013468,0.0013568,0.0013568,0.0013468,1281.7169999999999
1552233420000,0.0013770999999999998,0.0013770999999999998,0.0013770999999999998,0.0013770999999999998,356.64300000000003
1552233480000,0.0013770999999999998,0.0013770999999999998,0.0013770999999999998,0.0013770999999999998,428.57099999999997
1552333740000,0.0012902999999999999,0.0012902999999999999,0.0012902999999999999,0.0012902999999999999,420.77677633
1552351020000,0.0011239000000000002,0.0011239000000000002,0.0011239000000000002,0.0011239000000000002,532.0
1552435860000,0.0014,0.0014,0.0014,0.0014,2084.14686595
1552446240000,0.00135,0.00135,0.00135,0.00135,516.36411814
1552446540000,0.00135,0.00135,0.00135,0.00135,5421.573
1552446600000,0.00135,0.00135,0.00135,0.00135,2525.472
1552477680000,0.00135,0.0012935,0.00135,0.0012935,1014.03178482
1552525560000,0.0012900000000000001,0.0012900000000000001,0.0012900000000000001,0.0012900000000000001,480.519
1552525680000,0.0012900000000000001,0.0012900000000000001,0.0012900000000000001,0.0012900000000000001,332.667
1552526640000,0.0012900000000000001,0.0012900000000000001,0.0012900000000000001,0.0012900000000000001,367.81152030000004
1552530420000,0.0012900000000000001,0.0012900000000000001,0.0012900000000000001,0.0012900000000000001,378.621
1552530480000,0.0012900000000000001,0.0012900000000000001,0.0012900000000000001,0.0012900000000000001,4216.779
1552530540000,0.0012900000000000001,0.0012900000000000001,0.0012900000000000001,0.0012900000000000001,4680.315000000001
1552530600000,0.0012900000000000001,0.0012900000000000001,0.0012900000000000001,0.0012900000000000001,3024.972
1552530660000,0.0012900000000000001,0.0012900000000000001,0.0012900000000000001,0.0012900000000000001,2955.042
1552531860000,0.0012900000000000001,0.0012900000000000001,0.0012900000000000001,0.0012900000000000001,2575.422
1552531920000,0.0012900000000000001,0.0012900000000000001,0.0012900000000000001,0.0012900000000000001,3935.061
1552643640000,0.0012900000000000001,0.0012452,0.0012900000000000001,0.0012452,135.0
1552944480000,0.00318,0.00318,0.00318,0.00318,200.0
1553216580000,0.002001,0.002001,0.002001,0.002001,134.61725636
1553420340000,0.0012707,0.0012704,0.0012707,0.0012704,961.0
1553471520000,0.0013210999999999997,0.0012924000000000002,0.0013210999999999997,0.0012924000000000002,6292.0
1553486160000,0.001306,0.001306,0.001306,0.001306,901.8230571
1553553540000,0.001306,0.001306,0.001306,0.001306,4636.0
1553564940000,0.001306,0.001306,0.001306,0.001306,64.0
1553636460000,0.0012395,0.0012395,0.0012395,0.0012395,525.0
1553765100000,0.0012900000000000001,0.0012901,0.0012901,0.0012900000000000001,2570.0
1553905920000,0.001074,0.001074,0.001074,0.001074,146.91437616
1553929800000,0.0010146,0.0010128000000000001,0.0010146,0.0010128000000000001,6891.102
1553930400000,0.0010423,0.0010429999999999999,0.0010429999999999999,0.0010423,2196.80907531
1553986140000,0.00103,0.00103,0.00103,0.00103,179.14903734
1554027000000,0.0010517,0.0010517,0.0010517,0.0010517,610.27052747
1554027420000,0.0010792,0.0010792,0.0010792,0.0010792,128.14
1554028320000,0.0010772,0.0010772,0.0010772,0.0010772,400.56106536
1554028380000,0.0010772,0.0010772,0.0010772,0.0010772,364.04378343
1554030000000,0.0010772,0.0010772,0.0010772,0.0010772,273.0
1554099780000,0.0010351,0.0010351,0.0010351,0.0010351,254.0
1554121380000,0.0010342,0.0010342,0.0010342,0.0010342,281.0
1554121620000,0.0010369,0.0010369,0.0010369,0.0010369,339.0
1554184380000,0.00094144,0.00094144,0.00094144,0.00094144,1608.0
1554229980000,0.00095849,0.00095601,0.00095849,0.00095601,8982.0
1554230760000,0.00097426,0.00097426,0.00097426,0.00097426,1483.0
1554231180000,0.00097426,0.00097426,0.00097426,0.00097426,86.9
1554251040000,0.00089068,0.00089068,0.00089068,0.00089068,187.0
1554284880000,0.0009199999999999999,0.0009199999999999999,0.0009199999999999999,0.0009199999999999999,151.12125572
1554368160000,0.0009199999999999999,0.0009199999999999999,0.0009199999999999999,0.0009199999999999999,4696.24
1554381900000,0.00098868,0.00098871,0.00098871,0.00098792,698.05504692
1554463620000,0.001254,0.001254,0.001254,0.001254,478.23052062
1554498120000,0.0010898,0.0010898,0.0010898,0.0010898,187.38048999999998
1554530880000,0.0010898,0.0010898,0.0010898,0.0010898,187.03011999999998
1554578460000,0.00090075,0.00090074,0.00090075,0.00090074,351.0
1554682680000,0.00086932,0.00086932,0.00086932,0.00086932,191.72051137
1554694320000,0.00086931,0.00086931,0.00086931,0.00086931,759.0
1554697620000,0.00086931,0.00086932,0.00086932,0.00086931,1423.91210658
1554697680000,0.00080919,0.00080732,0.00080919,0.00080732,3096.0
1554897420000,0.0013055999999999999,0.0013055999999999999,0.0013055999999999999,0.0013055999999999999,728.0
1554909420000,0.00080659,0.00080659,0.00080659,0.00080659,374.03619939
1554980880000,0.00081647,0.00081647,0.00081647,0.00081647,351.0
1554982500000,0.0008037000000000001,0.00080001,0.0008037000000000001,0.00080001,5199.06283137
1555070160000,0.00080248,0.00080248,0.00080248,0.00080248,126.0
1555070220000,0.00084476,0.00084476,0.00084476,0.00084476,145.9999
1555070400000,0.00083322,0.00083322,0.00083322,0.00083322,126.0
1555070460000,0.00083396,0.00083396,0.00083396,0.00083396,282.0464793600001
1555070520000,0.00083905,0.00084185,0.00084185,0.00083905,694.0
1555070580000,0.00084083,0.00084213,0.00084213,0.00084083,770.75259542
1555070820000,0.00084213,0.00084213,0.00084213,0.00084213,0.53479981
1555191180000,0.0010066,0.0010066,0.0010066,0.0010066,758.665
1555195080000,0.0011979,0.0011979,0.0011979,0.0011979,250.99098497
1555246980000,0.0010429,0.0010429,0.0010429,0.0010429,4730.0
1555248600000,0.0010405,0.0010405,0.0010405,0.0010405,1947.92298144
1555248660000,0.0010405,0.0010405,0.0010405,0.0010405,378.0
1555249380000,0.0010385,0.0010385,0.0010385,0.0010385,991.0
1555280760000,0.00097263,0.00097263,0.00097263,0.00097263,332.0
1555318140000,0.00091337,0.00091337,0.00091337,0.00091337,159.88121809
1555323960000,0.00091467,0.00091467,0.00091467,0.00091467,129.74
1555469820000,0.00091808,0.00091808,0.00091808,0.00091808,204.02583071
1555496940000,0.0010066,0.0010066,0.0010066,0.0010066,1525.0
1555520100000,0.00101,0.00101,0.00101,0.00101,4772.15063702
1555524660000,0.00101,0.00101,0.00101,0.00101,1996.0
1555525020000,0.00101,0.00101,0.00101,0.00101,2994.0
1555537140000,0.00098739,0.00098739,0.00098739,0.00098739,126.0
1555584780000,0.0010457,0.0010457,0.0010457,0.0010457,287.0
1555589400000,0.0010294,0.0010294,0.0010294,0.0010294,130.39364117
1555614300000,0.0010423,0.0010423,0.0010423,0.0010423,1000.0
1555730580000,0.0011201,0.0011201,0.0011201,0.0011201,250.48900299999997
1555815240000,0.0011267999999999999,0.0011267999999999999,0.0011267999999999999,0.0011267999999999999,888.0
1555870260000,0.0011574000000000003,0.0011574000000000003,0.0011574000000000003,0.0011574000000000003,166.36136553
1555883100000,0.0011537000000000001,0.0011537000000000001,0.0011537000000000001,0.0011537000000000001,197.90428
1555928460000,0.001086,0.001086,0.001086,0.001086,101.0
1556068440000,0.000989,0.000989,0.000989,0.000989,898.0
1556073360000,0.000989,0.000989,0.000989,0.000989,102.0
1556087100000,0.0009977,0.0009977,0.0009977,0.0009977,292.0
1556090880000,0.0009824,0.0009824,0.0009824,0.0009824,306.0
1556091840000,0.0009808999999999998,0.0009808999999999998,0.0009808999999999998,0.0009808999999999998,309.0
1556125020000,0.000973,0.000973,0.000973,0.000973,628.0
1556187900000,0.0010034,0.0010034,0.0010034,0.0010034,350.409
1556206260000,0.0010034,0.0010034,0.0010034,0.0010034,200.0
1556212920000,0.0010034,0.0010034,0.0010034,0.0010034,100.0
1556215080000,0.00098416,0.00098416,0.00098416,0.00098416,1056.6
1556224140000,0.0010461,0.00095184,0.0010461,0.00095184,199.0
1556224200000,0.0010459000000000002,0.0010459000000000002,0.0010459000000000002,0.0010459000000000002,500.0
1556224260000,0.00095284,0.00095284,0.00095284,0.00095284,492.0
1556224320000,0.0010451,0.0010451,0.0010451,0.0010451,491.0
1556224500000,0.0010455,0.0010455,0.0010455,0.0010455,499.0
1556224560000,0.00095294,0.00095294,0.00095294,0.00095294,995.92
1556224620000,0.0010445,0.0010445,0.0010445,0.0010445,832.0
1556224680000,0.00095294,0.00095294,0.00095294,0.00095294,732.0
1556224740000,0.0010445,0.00095301,0.0010445,0.00095301,773.0
1556224800000,0.00095394,0.00095394,0.00095394,0.00095394,805.0
1556224860000,0.0010445,0.00095394,0.0010445,0.00095394,1525.0
1556224920000,0.0010445,0.00095394,0.0010445,0.00095394,1378.0
1556224980000,0.0010445,0.0010445,0.0010445,0.0010445,632.0
1556225040000,0.00095294,0.00095309,0.0010445,0.00095294,1280.87688155
1556225100000,0.00095294,0.00095294,0.0010445,0.00095294,1545.05551803
1556225160000,0.0010345,0.00095184,0.0010345,0.00095184,958.93234554
1556225220000,0.0010345,0.00095184,0.0010345,0.00095184,879.06132503
1556225280000,0.0010343,0.0010345,0.0010345,0.00095184,989.22735699
1556292480000,0.00095265,0.0009493,0.00095265,0.0009493,1315.6490287999998
1556292840000,0.0009599999999999999,0.0009583,0.0009599999999999999,0.0009583,232.95
1556455620000,0.0010137,0.00098536,0.0010199999999999999,0.00098536,1199.4
1556455740000,0.0010151,0.00098546,0.0010152000000000002,0.00098546,1698.0
1556455800000,0.00098546,0.001011,0.0010119999999999999,0.00098546,2132.0
1556455860000,0.00098546,0.00098546,0.00098546,0.00098546,1182.0
1556455920000,0.001011,0.00098546,0.001011,0.00098546,2584.0
1556455980000,0.001011,0.001011,0.001011,0.001011,1304.0
1556456040000,0.00098546,0.001011,0.001011,0.00098546,2667.0
1556456100000,0.00098546,0.00098546,0.00098546,0.00098546,1364.0
1556456220000,0.0010152000000000002,0.0010152000000000002,0.0010152000000000002,0.0010152000000000002,1362.0
1556456340000,0.0010152000000000002,0.00098546,0.0010152000000000002,0.00098546,1431.0
1556456400000,0.0010152000000000002,0.0010152000000000002,0.0010152000000000002,0.0010152000000000002,1350.0
1556456940000,0.00098546,0.0010152000000000002,0.0010152000000000002,0.00098546,2788.0
1556457000000,0.00098546,0.00098546,0.0010152000000000002,0.00098546,7200.0
1556457060000,0.0010152000000000002,0.0010152000000000002,0.0010152000000000002,0.00098546,4320.0
1556457120000,0.00098551,0.00098546,0.00098551,0.00098546,1400.0
1556457180000,0.0010152000000000002,0.00098546,0.0010152000000000002,0.00098546,2320.0
1556457240000,0.0010152000000000002,0.0010152000000000002,0.0010152000000000002,0.0010152000000000002,1160.0
1556466540000,0.00097399,0.00097399,0.00097399,0.00097399,1181.488
1556504100000,0.00099743,0.00099744,0.00099744,0.00099743,369.0
1556540580000,0.00096287,0.0009583,0.00096287,0.0009583,829.0
1556540820000,0.0009488,0.0009488,0.0009488,0.0009488,180.0
1556544240000,0.00095996,0.00095996,0.00095996,0.00095996,33.0
1556592900000,0.0009488,0.0009488,0.0009488,0.0009488,0.37993525
1556611920000,0.00093798,0.00093798,0.00093798,0.00093798,33.17210128
1556626980000,0.00093798,0.00093798,0.00093798,0.00093798,33.0
1556767800000,0.00093126,0.00093126,0.00093126,0.00093126,33.0
1556847180000,0.00091302,0.00091302,0.00091302,0.00091302,400.0
1556923200000,0.00084882,0.00084882,0.00084882,0.00084882,51.75407894
1557001620000,0.00080268,0.00080023,0.00080268,0.00080023,2096.39746067
1557065220000,0.00083518,0.00083518,0.00083518,0.00083518,139.72
1557198360000,0.0008,0.0008,0.0008,0.0008,713.0
1557210000000,0.0008,0.0008,0.0008,0.0008,149.0
1557213480000,0.0008,0.00079571,0.0008,0.00079571,1185.2
1557318420000,0.00068722,0.00068722,0.00068722,0.00068722,299.0
1557395340000,0.00073851,0.00073851,0.00073851,0.00073851,394.0
1557422760000,0.00073699,0.00073699,0.00073699,0.00073699,924.41434243
1557422820000,0.00073699,0.00073699,0.00073699,0.00073699,870.16609651
1557423480000,0.00073699,0.00073699,0.00073699,0.00073699,586.9789941399998
1557423600000,0.00073698,0.00073699,0.00073699,0.00073698,588.73496872
1557423780000,0.00073698,0.00073699,0.00073699,0.00073698,604.2565028
1557423960000,0.00073698,0.00073699,0.00073699,0.00073698,940.51191053
1557431160000,0.00073698,0.00073698,0.00073698,0.00073698,404.28894735
1557431400000,0.00073698,0.00073698,0.00073698,0.00073698,1352.30871663
1557431520000,0.00073698,0.00073698,0.00073698,0.00073698,506.86536816
1557431700000,0.00073698,0.00073698,0.00073698,0.00073698,968.55506102
1557431820000,0.00073698,0.00073698,0.00073698,0.00073698,429.68494978
1557431880000,0.00073698,0.00073698,0.00073698,0.00073698,797.54803311
1557450000000,0.00073691,0.00073691,0.00073691,0.00073691,1208.37505937
1557458340000,0.00073683,0.00073683,0.00073683,0.00073683,75.7692
1557464580000,0.00073683,0.000737,0.000737,0.00073683,2270.0
1557466680000,0.00073683,0.00073699,0.00073699,0.00073683,1409.49406245
1557466800000,0.000737,0.000737,0.000737,0.000737,2652.30879556
1557483720000,0.00071068,0.00071068,0.00071068,0.00071068,232.53400000000002
1557484920000,0.00072112,0.00071932,0.00072112,0.00071932,232.53400000000002
1557749820000,0.00099284,0.00099399,0.00099399,0.00099284,1454.80063077
1557761700000,0.00069418,0.00069418,0.00069418,0.00069418,908.0
1557833100000,0.0007,0.0007,0.0007,0.0006900000000000001,1018.78540528
1557873660000,0.000411,0.00042,0.00042,0.000411,1030.0
1557873720000,0.00042,0.00042,0.00042,0.00042,1183.8820019000002
1557873780000,0.00069999,0.00044,0.00069999,0.00044,3113.0
1557873840000,0.0006349999999999999,0.00062,0.0006349999999999999,0.00062,1479.0
1557873900000,0.00045,0.000455,0.000617,0.00045,3620.0
1557873960000,0.0006129999999999999,0.0006129999999999999,0.0006129999999999999,0.0006129999999999999,793.0
1557874020000,0.000411,0.00069999,0.00069999,0.000411,823.0
1557874080000,0.0006799999999999999,0.00067,0.0006799999999999999,0.00043,1257.0
1557874140000,0.00043,0.00067,0.00067,0.00043,511.0
1557926700000,0.00069999,0.00069999,0.00069999,0.00069999,168.22043172
1557966420000,0.0011286,0.0011300000000000001,0.0011300000000000001,0.0011286,1319.20564199
1558205700000,0.0011158,0.0005603,0.0011158,0.0005602000000000001,769.0
1558205760000,0.0011157,0.0011157,0.0011157,0.0011157,338.0
1558205820000,0.0005603,0.0005603,0.0011157,0.0005603,1010.0
1558205880000,0.0011157,0.0005603,0.0011158,0.0005603,1269.0
1558205940000,0.0011157,0.0005603,0.0011157,0.0005603,60.0
1558206000000,0.0011157,0.0011157,0.0011157,0.0011157,634.354
1558206120000,0.0005603,0.0011155,0.0011157,0.0005603,1324.763418
1558206180000,0.0011155,0.0011154000000000001,0.0011155,0.0011154000000000001,251.0
1558206240000,0.0005603,0.0005603,0.0005603,0.0005603,340.0
1558206300000,0.0011154000000000001,0.0005603,0.0011154000000000001,0.0005603,352.0
1558206360000,0.0011154000000000001,0.0011154000000000001,0.0011154000000000001,0.0005603,265.0
1558206420000,0.0005603,0.0005603,0.0005603,0.0005603,59.0
1558224300000,0.00063085,0.00063085,0.00063085,0.00063085,261.8039
1558224480000,0.00063085,0.00063085,0.00063085,0.00063085,219.0
1558283400000,0.00063,0.00063,0.00063,0.00063,199.57106349
1558367820000,0.00088009,0.00088009,0.00088009,0.00088009,263.93164335
1558552320000,0.00079999,0.00079999,0.00079999,0.00079999,89.4481375
1558898280000,0.00056,0.00056,0.00056,0.00056,40.0
1558898340000,0.0005650000000000001,0.00079999,0.00079999,0.0005650000000000001,529.0
1558898400000,0.00079999,0.0005679999999999999,0.00079999,0.0005679999999999999,1082.0
1558898460000,0.000793,0.0005599,0.00079999,0.0005599,1924.0
1558898520000,0.000562,0.0005650000000000001,0.000795,0.000562,1865.0
1558943280000,0.00064677,0.00056501,0.00064677,0.00056501,199.0
1559070960000,0.00056501,0.00055236,0.00056501,0.00055236,331.668
1559675220000,0.00061354,0.00061354,0.00061354,0.00061354,55.85693651
1559753220000,0.00057316,0.00057316,0.00057316,0.00057316,149.19850307
1559805180000,0.00079746,0.00079746,0.00079746,0.00079746,32.0
1559805240000,0.00056041,0.00056041,0.00056041,0.00056041,31.0
1559805300000,0.00079746,0.00079747,0.00079747,0.00079746,700.0
1559805360000,0.00056411,0.000563,0.00079747,0.0005610000000000001,2065.0
1559805420000,0.00079737,0.0007971,0.00079737,0.0007971,666.0
1559805480000,0.000563,0.00079861,0.00079861,0.000563,1829.0
1559805540000,0.000563,0.000563,0.00079746,0.000563,3542.0
1559805600000,0.000796,0.000563,0.000796,0.000563,2373.0
1559805660000,0.000796,0.000563,0.000796,0.000563,3665.0
1559805720000,0.000563,0.000796,0.000796,0.000563,4512.0
1559805780000,0.000563,0.000796,0.000796,0.000563,4163.0
1559805840000,0.000563,0.000563,0.000796,0.000563,1820.0
1559805900000,0.000796,0.000563,0.000796,0.000563,1312.0
1559805960000,0.000796,0.000796,0.000796,0.000563,904.0
1559806020000,0.000563,0.00055537,0.000796,0.00055537,313.89
1559806980000,0.000796,0.000796,0.000796,0.000796,833.0
1559807040000,0.00055637,0.00055637,0.000796,0.00055637,2708.13562276
1559807100000,0.00055637,0.00055537,0.000796,0.00055537,1626.3230505
1559807160000,0.000796,0.00055537,0.000796,0.00055537,483.774
1559807220000,0.000796,0.000796,0.000796,0.00055537,187.86
1559807280000,0.00055537,0.000796,0.000796,0.00055537,81.904
1559807340000,0.00055547,0.00055547,0.00055547,0.00055547,245.85275369
1559812500000,0.0007986000000000001,0.0007986000000000001,0.0007986000000000001,0.0007986000000000001,60.0
1559812620000,0.000563,0.000563,0.000563,0.000563,30.0
1559812920000,0.0007986000000000001,0.00079861,0.00079861,0.0007986000000000001,170.07451697
1559813040000,0.000563,0.000563,0.000563,0.000563,30.0
1559813160000,0.00056593,0.00056593,0.00056593,0.00056593,139.0
1559813220000,0.00079719,0.000798,0.000798,0.00079719,89.0
1559813340000,0.00057296,0.00057296,0.00057296,0.00057296,89.0
1559813400000,0.0007986000000000001,0.000571,0.00079861,0.000571,64.0
1559813460000,0.00079,0.00079,0.00079,0.00057,96.0
1559813580000,0.0007986000000000001,0.00079861,0.00079861,0.0007986000000000001,44.71599404
1559813700000,0.00057296,0.00057296,0.00057296,0.00057296,77.0
1559813760000,0.00079861,0.00079861,0.00079861,0.00079861,55.18851504
1559813820000,0.000571,0.00079,0.00079,0.000571,94.0
1559813940000,0.00057296,0.00057296,0.00057296,0.00057296,39.0
