time,open,close,high,low,volume
1543005120000,0.011348,0.011348,0.011348,0.011348,2724.27487981
1543064400000,0.011201000000000001,0.011201000000000001,0.011201000000000001,0.011201000000000001,9589.57815828
1543095060000,0.011000000000000001,0.0107,0.011000000000000001,0.0107,3500.0
1543099860000,0.010209999999999999,0.010209999999999999,0.010209999999999999,0.010209999999999999,3008.4
1543117380000,0.01,0.01,0.01,0.01,5130.0
1543118640000,0.01,0.009999,0.01,0.009999,963.0
1543132920000,0.010018,0.010018,0.010018,0.010018,124994.8
1543141920000,0.009999,0.009999,0.009999,0.009999,6487.0
1543142040000,0.009501,0.009501,0.009501,0.009501,5444.54967832
1543150680000,0.010862,0.010862,0.010862,0.010862,1500.0
1543150920000,0.010851000000000001,0.010851000000000001,0.010851000000000001,0.010851000000000001,838.0
1543154280000,0.010851000000000001,0.010851000000000001,0.010851000000000001,0.010851000000000001,40800.99
1543154340000,0.010851000000000001,0.010851000000000001,0.010851000000000001,0.010851000000000001,25703.79
1543155060000,0.010851000000000001,0.010851000000000001,0.010851000000000001,0.010851000000000001,0.0032549999999999996
1543180260000,0.010948000000000001,0.010948000000000001,0.010948000000000001,0.010948000000000001,3247.32
1543250460000,0.010104,0.010104,0.010104,0.010104,7836.982218000001
1543261920000,0.010022,0.010008,0.010022,0.010008,140000.0
1543319760000,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,1500.0
1543323900000,0.011777,0.011777,0.011777,0.011777,2287.0
1543330080000,0.012,0.012,0.012,0.012,1056.22851362
1543339800000,0.012806,0.012806,0.012806,0.012806,1000.0
1543339860000,0.012806,0.012806,0.012806,0.012806,1000.0
1543340700000,0.011893,0.011893,0.011893,0.011893,19960.0
1543354680000,0.011583,0.011583,0.011583,0.011583,10099.5999
1543387680000,0.011787,0.011786,0.011787,0.011786,231748.84019226
1543393140000,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,10000.0
1543413180000,0.013980000000000001,0.013996999999999999,0.013996999999999999,0.013980000000000001,12668.8842164
1543416420000,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,1000.0
1543417980000,0.010032,0.010017,0.010032,0.010017,1993.505
1543466760000,0.015965,0.015965,0.015965,0.015965,4746.13301403
1543486680000,0.014396,0.014396,0.014396,0.014396,18934.0
1543491840000,0.015,0.015,0.015,0.015,9990.0
1543499580000,0.014230000000000001,0.014230000000000001,0.014230000000000001,0.014230000000000001,8266.41379683
1543499640000,0.0142,0.0142,0.0142,0.0142,20000.0
1543518540000,0.014093000000000001,0.014093000000000001,0.014093000000000001,0.014093000000000001,2495.85552831
1543573500000,0.012567,0.012567,0.012567,0.012567,2881.55910148
1543575420000,0.012438,0.012438,0.012438,0.012438,18942.114331750006
1543575900000,0.012437,0.012437,0.012437,0.012437,95718.5
1543620240000,0.012662,0.012662,0.012662,0.012662,10338.62
1543633560000,0.0126,0.0126,0.0126,0.0126,1000.0
1543635780000,0.0126,0.0126,0.0126,0.0126,1483.50003879
1543692180000,0.013890000000000001,0.013890000000000001,0.013890000000000001,0.013890000000000001,1398.08599145
1543714380000,0.0139,0.013937999999999999,0.013937999999999999,0.0139,5118.16
1543729920000,0.011478,0.011478,0.011478,0.011478,990.0
1543783260000,0.013009999999999999,0.012965,0.013009999999999999,0.012965,23699.800000000007
1543805400000,0.012988999999999999,0.012988999999999999,0.012988999999999999,0.012988999999999999,6500.0
1543845480000,0.0142,0.014478999999999999,0.014478999999999999,0.0142,2232.30086401
1543845660000,0.014478999999999999,0.014478999999999999,0.014478999999999999,0.014478999999999999,9955.46692727
1543849620000,0.012701,0.012701,0.012701,0.012701,2369.18
1543869360000,0.011609,0.01144,0.011609,0.01144,305845.99223575
1543869480000,0.010998,0.010904,0.010998,0.010904,103175.86021225
1543909200000,0.013971,0.013986000000000002,0.013986000000000002,0.013971,4454.41478037
1543910940000,0.01239,0.01239,0.01239,0.01239,3556.92568205
1543915500000,0.014478999999999999,0.014478999999999999,0.014478999999999999,0.014478999999999999,1010.0
1543917480000,0.012322,0.012322,0.012322,0.012322,27362.56911091
1543953840000,0.011923,0.011923,0.011923,0.011923,39978.25540299
1543955760000,0.011878,0.011878,0.011878,0.011878,9597.81775933
1543981740000,0.011748,0.011748,0.011748,0.011748,1000.0
1543986240000,0.011597,0.011597,0.011597,0.011597,2776.06616897
1544033580000,0.014438999999999999,0.0151,0.0151,0.014438999999999999,42556.161629
1544035980000,0.0149,0.011248000000000001,0.0149,0.011248000000000001,309596.20733545
1544036100000,0.011411,0.011411,0.011411,0.011411,2403.79266455
1544053500000,0.011258,0.011258,0.011258,0.011258,3861.0
1544108220000,0.010668,0.010668,0.010668,0.010668,5670.047193
1544109720000,0.013774000000000002,0.010581,0.013774000000000002,0.010581,15396.57439494
1544109780000,0.010556999999999999,0.010556999999999999,0.010556999999999999,0.010556999999999999,926.36961842
1544110920000,0.012265,0.012265,0.012265,0.012265,2478.40020627
1544125200000,0.010701,0.010701,0.010701,0.010701,2908.80141042
1544125320000,0.010582,0.010582,0.010582,0.010582,17597.94790467
1544135340000,0.010072,0.010072,0.010072,0.010072,2473.44340586
1544138640000,0.012264,0.012264,0.012264,0.012264,5000.0
1544140560000,0.010440000000000001,0.010440000000000001,0.010440000000000001,0.010440000000000001,4566.10422048
1544140620000,0.01005,0.01005,0.01005,0.01005,3000.0
1544140800000,0.01,0.01,0.01,0.01,6500.49999999
1544140920000,0.009973000000000001,0.009973000000000001,0.009973000000000001,0.009973000000000001,65934.09577953
1544151000000,0.009503,0.009503,0.009503,0.009503,6000.0
1544163600000,0.009714799999999999,0.009714799999999999,0.009714799999999999,0.009714799999999999,15000.0
1544173140000,0.009890000000000001,0.009890000000000001,0.009890000000000001,0.009890000000000001,5283.69728796
1544182380000,0.009890000000000001,0.009890000000000001,0.009890000000000001,0.009890000000000001,6233.85357845
1544198880000,0.009890000000000001,0.009890000000000001,0.009890000000000001,0.009890000000000001,4000.0
1544204160000,0.009890000000000001,0.0095,0.009890000000000001,0.0095,6500.0
1544217360000,0.01005,0.00999,0.01005,0.00999,16000.0
1544220960000,0.00999,0.009890000000000001,0.00999,0.009890000000000001,9007.6755093
1544305800000,0.0101,0.0095,0.0101,0.0095,15726.80784172
1544365140000,0.0095,0.0095,0.0095,0.0095,700.02189927
1544391240000,0.011647,0.0093971,0.011647,0.0093971,2407.13899
1544458620000,0.009382,0.009382,0.009382,0.009382,6614.6926539999995
1544521920000,0.011594,0.011594,0.011594,0.011594,1000.0
1544525040000,0.009236200000000002,0.009236200000000002,0.009236200000000002,0.009236200000000002,3391.88733665
1544543220000,0.010076,0.010116,0.010116,0.010076,7632.97402716
1544561280000,0.0108,0.0108,0.0108,0.0108,19600.0
1544563200000,0.0108,0.0108,0.0108,0.0108,9600.0
1544568000000,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,5909.74545909
1544579220000,0.0108,0.0108,0.0108,0.0108,800.0
1544579280000,0.0094,0.0094,0.0094,0.0094,1038.82
1544579760000,0.0094,0.0094,0.0094,0.0094,0.00077766
1544584560000,0.0086696,0.0086696,0.0086696,0.0086696,3660.78
1544656500000,0.00873,0.008707,0.00873,0.008707,51245.77754565
1544657040000,0.00867,0.00867,0.00867,0.00867,76260.2912584
1544657460000,0.00867,0.00867,0.00867,0.00867,22611.23
1544658240000,0.00867,0.00867,0.00867,0.00867,5000.0
1544658480000,0.00867,0.00867,0.00867,0.00867,3297.80874635
1544658540000,0.00867,0.00867,0.00867,0.00867,35571.33690615
1544658900000,0.00867,0.00867,0.00867,0.00867,10634.17246674
1544659020000,0.00867,0.00867,0.00867,0.00867,2446.26988516
1544659140000,0.00867,0.00867,0.00867,0.00867,1464.79814053
1544659980000,0.00867,0.00867,0.00867,0.00867,7560.63439449
1544665740000,0.0086696,0.0086696,0.0086696,0.0086696,6704.49776113
1544672580000,0.0085,0.0085,0.0085,0.0085,18955.4722803
1544692680000,0.0085,0.0085,0.0085,0.0085,2800.28
1544792880000,0.0085586,0.00855,0.0085586,0.00855,10539.5806
1544800680000,0.00855,0.00855,0.00855,0.00855,3065.54668807
1544832900000,0.008,0.008,0.008,0.008,3500.0
1544862540000,0.0077883,0.0077883,0.0077883,0.0077883,1495.0
1544923440000,0.007852,0.007852,0.007852,0.007852,8903.23355835
1544929860000,0.0079438,0.0079438,0.0079438,0.0079438,9996.0
1544934180000,0.00921,0.00921,0.00921,0.00921,1300.0
1544942820000,0.0092,0.0092,0.0092,0.0092,1300.0
1544961540000,0.0092,0.0092,0.0092,0.0092,2572.07206847
1544962800000,0.00899,0.00899,0.00899,0.00899,4090.78
1544963400000,0.010952,0.010952,0.010952,0.010952,3629.61159149
1544974140000,0.00899,0.00899,0.00899,0.00899,41129.58
1544979300000,0.008567299999999998,0.008567299999999998,0.008567299999999998,0.008567299999999998,3536.24
1545051300000,0.0087416,0.0087416,0.0087416,0.0087416,41088.44210797
1545054780000,0.010487999999999999,0.010487999999999999,0.010487999999999999,0.010487999999999999,3000.0
1545064020000,0.0088977,0.0088977,0.0088977,0.0088977,1200.0
1545073260000,0.010487999999999999,0.010487999999999999,0.010487999999999999,0.010487999999999999,3554.57
1545074520000,0.0097646,0.0097646,0.0097646,0.0097646,2994.0
1545075540000,0.01,0.01,0.01,0.01,100000.0
1545087840000,0.010045,0.010045,0.010045,0.010045,6611.14
1545090300000,0.009762100000000001,0.009762100000000001,0.009762100000000001,0.009762100000000001,4036.22415
1545111960000,0.010639000000000001,0.010639000000000001,0.010639000000000001,0.010639000000000001,4923.6737931
1545115260000,0.010358,0.010358,0.010358,0.010358,35600.0
1545117780000,0.010320000000000001,0.010320000000000001,0.010320000000000001,0.010320000000000001,248237.93891985
1545138360000,0.010956,0.010956,0.010956,0.010956,1174.0
1545144240000,0.010999,0.010999,0.010999,0.010999,3857.13
1545174900000,0.010999,0.010999,0.010999,0.010999,0.009000000000000001
1545179520000,0.011583,0.011583,0.011583,0.011583,2215.6
1545183360000,0.011227,0.011227,0.011227,0.011227,5494.5
1545183480000,0.012,0.012,0.012,0.012,41126.20733558
1545183600000,0.012,0.012,0.012,0.012,17746.58
1545188220000,0.012,0.012,0.012,0.012,12013.68841851
1545188760000,0.012,0.012,0.012,0.012,13869.38
1545188820000,0.012,0.012,0.012,0.012,7308.91
1545188880000,0.012,0.012,0.012,0.012,7934.23
1545189300000,0.012,0.012,0.012,0.012,0.00424591
1545203880000,0.011713,0.011713,0.011713,0.011713,3922.83357861
1545205260000,0.012884999999999999,0.012888,0.012888,0.012884999999999999,500000.0
1545220440000,0.012816,0.012816,0.012816,0.012816,211428.57
1545240660000,0.011466,0.011466,0.011466,0.011466,19771.0263978
1545241020000,0.0116,0.0116,0.0116,0.0116,151092.02339433
1545241620000,0.0116,0.0116,0.0116,0.0116,21526.00047927
1545249600000,0.011661,0.011661,0.011661,0.011661,20000.0
1545264660000,0.011029,0.011029,0.011029,0.011029,1599.0
1545265680000,0.011599,0.011599,0.011599,0.011599,12257.77088197
1545266160000,0.010962000000000001,0.010962000000000001,0.010962000000000001,0.010962000000000001,7552.75
1545266220000,0.010962000000000001,0.010962000000000001,0.010962000000000001,0.010962000000000001,0.00508301
1545266400000,0.010851999999999999,0.010851999999999999,0.010851999999999999,0.010851999999999999,2874.11102793
1545267180000,0.011599,0.011599,0.011599,0.011599,7070.45457453
1545290580000,0.01099,0.01099,0.01099,0.01099,4913.82
1545290880000,0.01099,0.01099,0.01099,0.01099,0.00644551
1545292800000,0.011598,0.011598,0.011598,0.011598,17381.19299103
1545294420000,0.01199,0.01199,0.01199,0.01199,2825.39731073
1545295320000,0.012681,0.01277,0.01277,0.012681,7945.138985799999
1545300060000,0.01277,0.012941999999999999,0.012941999999999999,0.01277,399300.21643588
1545300120000,0.012941999999999999,0.012941999999999999,0.012941999999999999,0.012941999999999999,123595.39151025
1545303240000,0.012897,0.012897,0.012897,0.012897,5000.0
1545306960000,0.012276,0.012105,0.012276,0.012105,236286.68937336
1545308340000,0.012115,0.012115,0.012115,0.012115,1200.0
1545308460000,0.012204000000000001,0.012204000000000001,0.012204000000000001,0.012204000000000001,1200.0
1545308760000,0.012270999999999999,0.012270999999999999,0.012270999999999999,0.012270999999999999,24493.01
1545308880000,0.012899,0.012899,0.012899,0.012899,12341.0
1545309540000,0.012303,0.012303,0.012303,0.012303,9920.54799265
1545312720000,0.011909000000000001,0.011909000000000001,0.011909000000000001,0.011909000000000001,1896.37910073
1545313380000,0.012151,0.012151,0.012151,0.012151,99119.38
1545313440000,0.012151,0.012151,0.012151,0.012151,52246.05932735
1545328260000,0.011904000000000001,0.011904000000000001,0.011904000000000001,0.011904000000000001,18216.29168075
1545335940000,0.012899,0.012899,0.012899,0.012899,1250.0
1545336480000,0.011908,0.011904000000000001,0.011908,0.011904000000000001,90143.96
1545337020000,0.011904000000000001,0.011839,0.011904000000000001,0.011839,7762.23148183
1545338640000,0.011839,0.011839,0.011839,0.011839,20909.90638
1545338700000,0.011839,0.011839,0.011839,0.011839,7588.26988355
1545339660000,0.011839,0.011839,0.011839,0.011839,57.11057367
1545341700000,0.011902,0.011902,0.011902,0.011902,1174.0
1545345300000,0.0119,0.0119,0.0119,0.0119,200000.0
1545350640000,0.012,0.012,0.012,0.012,139251.96473857
1545350700000,0.012,0.012,0.012,0.012,7626.619752840002
1545352320000,0.012,0.012,0.012,0.012,12547.53
1545352380000,0.012,0.012,0.012,0.012,114515.68
1545353340000,0.012,0.012,0.012,0.012,26058.2
1545362640000,0.012,0.011918999999999999,0.012,0.011918999999999999,10066.26
1545371100000,0.011257,0.011257,0.011257,0.011257,130252.11494905
1545371340000,0.011294,0.011294,0.011294,0.011294,1392.28928679
1545388140000,0.012899,0.012899,0.012899,0.012899,1302.42654469
1545388200000,0.011317,0.011317,0.011317,0.011317,2471.4736915999997
1545397920000,0.012899,0.0129,0.0129,0.012899,200000.0
1545410460000,0.0114,0.0114,0.0114,0.0114,2635.84
1545413280000,0.011398,0.011398,0.011398,0.011398,3227.78445219
1545416220000,0.011395,0.011395,0.011395,0.011395,17133.21554781
1545417360000,0.011397,0.011397,0.011397,0.011397,1200.0
1545417600000,0.01085,0.01085,0.01085,0.01085,1200.0
1545417840000,0.011001,0.011001,0.011001,0.011001,14094.14911671
1545418560000,0.011397,0.011397,0.011397,0.011397,61989.82
1545418620000,0.011397,0.011397,0.011397,0.011397,1197.6
1545418740000,0.0113,0.0121,0.0121,0.0112,2401.71730775
1545418800000,0.0121,0.0121,0.0121,0.0121,1.0
1545418920000,0.0121,0.0121,0.0121,0.0121,1200.0
1545419460000,0.0121,0.0121,0.0121,0.0121,1.0
1545419700000,0.0115,0.0115,0.0115,0.0115,2399.28
1545419760000,0.0114,0.0114,0.0114,0.0114,1200.0
1545419940000,0.01111,0.01111,0.01111,0.01111,2399.99819982
1545420540000,0.0111,0.0111,0.0111,0.0111,1200.0
1545439320000,0.010342,0.010342,0.010342,0.010342,3174.41
1545461640000,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,4638.27
1545462000000,0.011008,0.011008,0.011008,0.011008,20247.93
1545487620000,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.00542454
1545527160000,0.011642,0.011642,0.011642,0.011642,3083.39
1545553020000,0.011087,0.010882,0.011127,0.010882,757810.87226263
1545556800000,0.01172,0.01172,0.01172,0.01172,2773.38761962
1545588900000,0.01165,0.01165,0.01165,0.01165,70301.67
1545589020000,0.01165,0.01165,0.01165,0.01165,36895.89104593
1545589800000,0.01165,0.01165,0.01165,0.01165,20930.23
1545589980000,0.01165,0.01165,0.01165,0.01165,1692.27486563
1545590160000,0.01165,0.01165,0.01165,0.01165,45057.48
1545593640000,0.01165,0.01165,0.01165,0.01165,25122.45
1545603480000,0.011864,0.011864,0.011864,0.011864,1197.6
1545616080000,0.011969,0.011969,0.011969,0.011969,59588.0
1545620940000,0.012659,0.012659,0.012659,0.012659,5000.0
1545630120000,0.012648999999999999,0.012648999999999999,0.012648999999999999,0.012648999999999999,13497.74999999
1545630180000,0.012648999999999999,0.012648999999999999,0.012648999999999999,0.012648999999999999,6729.93
1545631260000,0.012648999999999999,0.013000000000000001,0.013000000000000001,0.012648999999999999,140107.07380416
1545631320000,0.012897,0.014776,0.014776,0.012897,563244.76
1545632460000,0.012838999999999998,0.010001000000000001,0.012838999999999998,0.010001000000000001,208983.8
1545638160000,0.013899000000000002,0.013899000000000002,0.013899000000000002,0.013899000000000002,51734.86845888
1545641760000,0.013890000000000001,0.013897999999999999,0.013897999999999999,0.013890000000000001,3115.32461249
1545697500000,0.011694,0.011694,0.011694,0.011694,2707.74165478
1545709800000,0.010604,0.010604,0.010604,0.010604,9500.0
1545710100000,0.01035,0.01035,0.01035,0.01035,3539.79
1545747960000,0.011205,0.011205,0.011205,0.011205,5650.01696207
1545752340000,0.010308,0.010308,0.010308,0.010308,4995.0
1545759180000,0.010333,0.010333,0.010333,0.010333,242590.0
1545759240000,0.010333,0.010333,0.010333,0.010333,381480.13854827
1545759360000,0.010333,0.010333,0.010333,0.010333,144897.75
1545759600000,0.010333,0.010333,0.010333,0.010333,1254.95815016
1545760080000,0.010333,0.010333,0.010333,0.010333,154292.52494484
1545760140000,0.010333,0.010333,0.010333,0.010333,25896.17
1545761040000,0.010333,0.010333,0.010333,0.010333,36944.56
1545761220000,0.010333,0.010333,0.010333,0.010333,3893.71
1545761820000,0.010333,0.010333,0.010333,0.010333,19450.56581535
1545762120000,0.010333,0.010333,0.010333,0.010333,7086.83390095
1545762420000,0.010333,0.010333,0.010333,0.010333,76961.70000000001
1545762660000,0.010333,0.010333,0.010333,0.010333,48738.93
1545764400000,0.010333,0.010333,0.010333,0.010333,0.00534462
1545802680000,0.011254,0.011254,0.011254,0.011254,27000.0
1545819360000,0.0107,0.0108,0.0108,0.0107,2031.67030538
1545823380000,0.010426000000000001,0.010426000000000001,0.010426000000000001,0.010426000000000001,4080.86560408
1545835080000,0.0108,0.0108,0.0108,0.0108,368.32969462
1545845820000,0.010962000000000001,0.010962000000000001,0.010962000000000001,0.010962000000000001,15978.14630359
1545867000000,0.01067,0.010995,0.010995,0.01067,10419.577271069998
1545874500000,0.010554000000000001,0.010554000000000001,0.010554000000000001,0.010554000000000001,2878.89
1545886560000,0.010995,0.010995,0.010995,0.010995,24000.0
1545905280000,0.010140999999999999,0.010140999999999999,0.010140999999999999,0.010140999999999999,23852.13282484
1545911460000,0.010848,0.010848,0.010848,0.010848,5827.07305309
1545937680000,0.0101,0.01005,0.0101,0.0099995,17645.079999999998
1545948360000,0.0099995,0.009941,0.0099995,0.009941,3500.0
1545977160000,0.0093388,0.0093388,0.0093388,0.0093388,4990.0
1545998100000,0.009999,0.009999,0.009999,0.009999,5004.0
1545999420000,0.00979,0.00979,0.00979,0.00979,9987.89
1546004880000,0.00979,0.0097498,0.00979,0.0097498,10012.11
1546011300000,0.010153,0.010153,0.010153,0.010153,9490.5
1546024620000,0.011267000000000001,0.011267000000000001,0.011267000000000001,0.011267000000000001,20098.99975986
1546041060000,0.010572,0.010572,0.010572,0.010572,1895.621898
1546055340000,0.011292,0.011292,0.011292,0.011292,1175.0
1546115940000,0.011116,0.011116,0.011116,0.011116,17000.0
1546128960000,0.010487999999999999,0.010274,0.010487999999999999,0.010274,35777.840920710005
1546234440000,0.011003,0.011003,0.011003,0.011003,145000.0
1546357080000,0.010261,0.010261,0.010261,0.010261,49772.91792702
1546372980000,0.010814,0.010814,0.010814,0.010814,53167.32170612
1546448820000,0.010902,0.010902,0.010902,0.010902,10425.95030647
1546550460000,0.011235,0.011235,0.011235,0.011235,2000.0
1546603500000,0.01112,0.01112,0.01112,0.01112,1174.0
1546654140000,0.011377,0.011377,0.011377,0.011377,4339.46481058
1546703880000,0.011489,0.011489,0.011489,0.011489,1835.91225583
1546704900000,0.011489,0.011489,0.011489,0.011489,1252.83676333
1546722180000,0.01149,0.01149,0.01149,0.01149,1200.0
1546727640000,0.01149,0.01149,0.01149,0.01149,1174.0
1546738620000,0.012029999999999999,0.012029999999999999,0.012029999999999999,0.012029999999999999,5259.37686866
1546782300000,0.010994,0.010994,0.010994,0.010994,144710.0
1546783140000,0.010993000000000001,0.010993000000000001,0.010993000000000001,0.010993000000000001,5000.0
1546799580000,0.012075,0.012075,0.012075,0.012075,5000.0
1546801080000,0.012362999999999999,0.012362999999999999,0.012362999999999999,0.012362999999999999,2784.98
1546817520000,0.012589,0.012589,0.012589,0.012589,30185.08221463
1546897620000,0.01226,0.01226,0.01226,0.01226,1998.0
1546899060000,0.013008,0.013008,0.013008,0.013008,1174.0
1546899120000,0.013008,0.013008,0.013008,0.013008,11531.36
1546908000000,0.012695999999999999,0.012695999999999999,0.012695999999999999,0.012695999999999999,2057.03549943
1546912260000,0.012695,0.012695,0.012695,0.012695,1174.0
1546940580000,0.012695,0.012695,0.012695,0.012695,10000.0
1546942200000,0.012695,0.012695,0.012695,0.012695,5799.983474600001
1547023080000,0.011156999999999999,0.011156999999999999,0.011156999999999999,0.011156999999999999,5794.18349112
1547034360000,0.0115,0.0115,0.0115,0.0115,100000.0
1547053560000,0.012342,0.012342,0.012342,0.012342,1250.0
1547077260000,0.011909999999999999,0.011909999999999999,0.011909999999999999,0.011909999999999999,3500.0
1547081280000,0.011908,0.011908,0.011908,0.011908,1174.0
1547103000000,0.010957999999999999,0.010957999999999999,0.010957999999999999,0.010957999999999999,3072.65
1547110920000,0.010498,0.010498,0.010498,0.010498,1244.5317681
1547114160000,0.01091,0.01091,0.01091,0.01091,25000.0
1547116320000,0.010389,0.0085,0.010389,0.0085,329700.0
1547122080000,0.010148,0.010148,0.010148,0.010148,2160.661167
1547136540000,0.0099111,0.009911,0.0099111,0.009911,4750.0
1547138280000,0.0091603,0.0091603,0.0091603,0.0091603,2100.53911831
1547145900000,0.0096261,0.0096261,0.0096261,0.0096261,3493.0
1547146920000,0.009822200000000001,0.009822200000000001,0.009822200000000001,0.009822200000000001,4763.99
1547148000000,0.009822200000000001,0.009822200000000001,0.009822200000000001,0.009822200000000001,0.00418568
1547162220000,0.010418,0.010418,0.010418,0.010418,1174.0
1547163360000,0.010046,0.010046,0.010046,0.010046,4053.01
1547164020000,0.010046,0.010046,0.010046,0.010046,0.00537249
1547165820000,0.010394,0.010394,0.010394,0.010394,2979.33
1547181900000,0.009580400000000001,0.009580400000000001,0.009580400000000001,0.009580400000000001,5248.85811492
1547219760000,0.01028,0.01028,0.01028,0.01028,3469.0
1547220600000,0.010357,0.010357,0.010357,0.010357,12500.0
1547228820000,0.010487,0.010487,0.010487,0.010487,4800.0
1547229300000,0.010315000000000001,0.010315000000000001,0.010315000000000001,0.010315000000000001,5000.0
1547229420000,0.010315000000000001,0.010315000000000001,0.010315000000000001,0.010315000000000001,2250.0
1547229900000,0.010315000000000001,0.010315000000000001,0.010315000000000001,0.010315000000000001,10000.0
1547234220000,0.010316,0.010316,0.010316,0.010316,5378.28026018
1547247480000,0.0101,0.0101,0.0101,0.0101,15000.0
1547276460000,0.0098746,0.0098746,0.0098746,0.0098746,27700.0
1547314500000,0.010664,0.010664,0.010664,0.010664,1174.0
1547315940000,0.010448,0.010448,0.010448,0.010448,5000.0
1547395680000,0.009820700000000002,0.009820700000000002,0.009820700000000002,0.009820700000000002,3213.48
1547464560000,0.0099998,0.0099998,0.0099998,0.0099998,5000.0
1547464800000,0.009669,0.009669,0.009669,0.009669,5000.0
1547484300000,0.010448,0.010448,0.010448,0.010448,10020.0
1547485380000,0.01037,0.01037,0.01037,0.01037,10000.0
1547488860000,0.0104,0.0104,0.0104,0.0104,1589.90539193
1547501940000,0.010448,0.010448,0.010448,0.010448,1500.0
1547533500000,0.010448,0.010448,0.010448,0.010448,9200.0
1547534820000,0.010448,0.010448,0.010448,0.010448,2600.0
1547557020000,0.009588600000000001,0.009588600000000001,0.009588600000000001,0.009588600000000001,7607.60935245
1547584860000,0.009588600000000001,0.009588600000000001,0.009588600000000001,0.009588600000000001,15000.0
1547629200000,0.009999899999999999,0.009999899999999999,0.009999899999999999,0.009999899999999999,1200.0
1547658060000,0.00966,0.00966,0.00966,0.00966,13289.0
1547859840000,0.010084000000000001,0.010084000000000001,0.010084000000000001,0.010084000000000001,1316.33611915
1547877180000,0.0092491,0.0092491,0.0092491,0.0092491,37734.0
1547881080000,0.0099,0.0099,0.0099,0.0099,19400.0
1547892120000,0.010173999999999999,0.010172,0.010173999999999999,0.010172,38791.32991598
1547892180000,0.010171,0.01031,0.010311,0.010171,78487.54
1547892840000,0.0103,0.010319,0.010319,0.0103,248509.81
1547893020000,0.010319,0.010319,0.010319,0.010319,2545.45454545
1547893500000,0.010319,0.010319,0.010319,0.010319,24832.20507353
1547893980000,0.010319,0.010319,0.010319,0.010319,12139.17100757
1547895060000,0.010319,0.010319,0.010319,0.010319,40739.95937345
1547895600000,0.01038,0.010398000000000001,0.010398000000000001,0.01038,40303.67
1547896020000,0.010398000000000001,0.010398000000000001,0.010398000000000001,0.010398000000000001,10000.0
1547897340000,0.010398000000000001,0.010398000000000001,0.010398000000000001,0.010398000000000001,12112.0
1547968200000,0.010095999999999999,0.010095999999999999,0.010095999999999999,0.010095999999999999,8500.0
1547985180000,0.009999899999999999,0.009999899999999999,0.009999899999999999,0.009999899999999999,1174.0
1547985240000,0.0092648,0.0092648,0.0092648,0.0092648,1371.152
1548017100000,0.009404000000000001,0.009404000000000001,0.009404000000000001,0.009404000000000001,26590.097
1548070680000,0.009215000000000001,0.009215000000000001,0.009215000000000001,0.009215000000000001,3996.0
1548172680000,0.0092266,0.0092266,0.0092266,0.0092266,2059.10077983
1548243480000,0.009367299999999999,0.009367299999999999,0.009367299999999999,0.009367299999999999,37487.64098737
1548284700000,0.009673000000000001,0.009673000000000001,0.009673000000000001,0.009673000000000001,113005.08
1548284760000,0.009673000000000001,0.009673000000000001,0.009673000000000001,0.009673000000000001,33494.92
1548334680000,0.0093244,0.0092586,0.0093244,0.0092586,1307.38
1548350160000,0.0093802,0.0092895,0.0093802,0.0092895,1342.19995913
1548384000000,0.0099,0.0099001,0.0099001,0.0099,206548.49563407
1548384060000,0.010331,0.010331,0.010331,0.010331,3459.63692479
1548466800000,0.009305899999999999,0.009305899999999999,0.009305899999999999,0.009305899999999999,2260.504281
1548627540000,0.009999899999999999,0.009999899999999999,0.009999899999999999,0.009999899999999999,25274.387713999997
1548627660000,0.009999899999999999,0.009999899999999999,0.009999899999999999,0.009999899999999999,2000.0
1548639300000,0.0090338,0.0090338,0.0090338,0.0090338,31709.00892211
1548655320000,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,236362.43766747
1548673140000,0.0088,0.0088,0.0088,0.0088,3104.54
1548689160000,0.0088,0.0088,0.0088,0.0088,35183.2
1548700320000,0.0092,0.0092,0.0092,0.0092,20000.0
1548705660000,0.0098572,0.0084,0.0098572,0.0084,3344.65
1548825420000,0.0091154,0.0091154,0.0091154,0.0091154,4239.25046322
1548825720000,0.0091154,0.0091154,0.0091154,0.0091154,141200.13
1548825780000,0.0091154,0.0091154,0.0091154,0.0091154,8146.61
1548829620000,0.0091154,0.0091154,0.0091154,0.0091154,0.00953678
1548872460000,0.009415399999999999,0.009415399999999999,0.009415399999999999,0.009415399999999999,7318.222684589998
1548885660000,0.0091154,0.0091154,0.0091154,0.0091154,5903.01
1548885900000,0.0091154,0.0091154,0.0091154,0.0091154,4728.31
1548886320000,0.0091154,0.0091154,0.0091154,0.0091154,9368.68
1548925080000,0.009415399999999999,0.0095,0.0095,0.009415399999999999,3871.3124669
1548925140000,0.009999700000000002,0.009999700000000002,0.009999700000000002,0.009999700000000002,2684.82771983
1549167060000,0.0099742,0.0099742,0.0099742,0.0099742,3800.0
