time,open,close,high,low,volume
1554656580000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,250000.0
1554656640000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,250000.0
1554666240000,1.8e-07,1.8e-07,1.8e-07,1.8e-07,183682.71047904
1554687540000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,55825.0
1554694620000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,15000.0
1554694740000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,15000.26666666
1554694980000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,15000.0
1554695040000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,15000.0
1554695400000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,120000.0
1554695460000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,100000.0
1554725160000,1.7e-07,1.7e-07,1.7e-07,1.7e-07,100000.0
1554725880000,1.4e-07,1.4e-07,1.4e-07,1.4e-07,105772.12002267
1554726780000,1.7e-07,1.7e-07,1.7e-07,1.7e-07,15051.0
1554738780000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,301243.63748317
1554741840000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,183316.75831960002
1554742620000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,312169.24168040004
1554744300000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,80000.0
1554808620000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,19283.625
1554815760000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,40000.0
1554880020000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,14396.3043
1554909300000,1.4e-07,1.4e-07,1.4e-07,1.4e-07,23903.32792
1554913920000,1.4e-07,1.4e-07,1.4e-07,1.4e-07,24179.68151026
1554914220000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,100000.0
1554916200000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,347984.46666666
1554922920000,1.4e-07,1.4e-07,1.4e-07,1.4e-07,40000.0
1554924060000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,278804.6
1554954300000,1.4e-07,1.4e-07,1.4e-07,1.4e-07,260809.0
1554966600000,1.4e-07,1.4e-07,1.4e-07,1.4e-07,13359.33466043
1554967500000,1.4e-07,1.4e-07,1.4e-07,1.4e-07,13357.9702924
1554970320000,1.4e-07,1.4e-07,1.4e-07,1.4e-07,1429767.15627852
1554971400000,1.4e-07,1.4e-07,1.4e-07,1.4e-07,232.84372148
1554987600000,1.3e-07,1.3e-07,1.3e-07,1.3e-07,76825.97667843
1554992400000,1.3e-07,1.3e-07,1.3e-07,1.3e-07,35704.782080000004
1555038900000,1.4e-07,1.4e-07,1.4e-07,1.4e-07,100000.0
1555039920000,1.4e-07,1.4e-07,1.4e-07,1.4e-07,42271.42857143
1555040040000,1.4e-07,1.4e-07,1.4e-07,1.4e-07,59708.28571429
1555055880000,1.4e-07,1.4e-07,1.4e-07,1.4e-07,18282.0
1555067220000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,571460.8249
1555069500000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,16667.0
1555089060000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,64458.69644223
1555110300000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,5133450.353585
1555110360000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,4664630.74279233
1555136340000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,70000.0
1555159740000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,3829774.0
1555204320000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,50000.0
1555215540000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,500000.0
1555240980000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,3916780.4654691
1555297200000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,100000.0
1555297260000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,89529.0
1555298340000,1.4e-07,1.4e-07,1.4e-07,1.4e-07,20000.0
1555298400000,1.4e-07,1.4e-07,1.4e-07,1.4e-07,50000.0
1555327020000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,13333.0
1555373280000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,50000.0
1555465860000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,100000.0
1555498860000,1.4e-07,1.4e-07,1.4e-07,1.4e-07,65000.0
1555571100000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,28674.93333333
1555572600000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,50000.0
1555600620000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,75201.46666666
1555608480000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,333333.0
1555608600000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,333333.66666666
1555637880000,1.4e-07,1.4e-07,1.4e-07,1.4e-07,19941.50483106
1555653360000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,13540.0
1555661040000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,20000.0
1555664520000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,53540.77146
1555687440000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,24000.0
1555687500000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,24000.0
1555691040000,1.4e-07,1.4e-07,1.4e-07,1.4e-07,197798.57142857
1555691100000,1.4e-07,1.4e-07,1.4e-07,1.4e-07,5155086.31068614
1555691160000,1.4e-07,1.4e-07,1.4e-07,1.4e-07,1207400.75824798
1555708740000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,13549.0
1555747740000,1.4e-07,1.4e-07,1.4e-07,1.4e-07,320689.0
1555751040000,1.4e-07,1.4e-07,1.4e-07,1.4e-07,0.07142857
1555788180000,1.3e-07,1.3e-07,1.3e-07,1.3e-07,99800.1
1555824660000,1.4e-07,1.4e-07,1.4e-07,1.4e-07,50000.0
1555837500000,1.4e-07,1.4e-07,1.4e-07,1.4e-07,27052.8273155
1555842420000,1.3e-07,1.3e-07,1.3e-07,1.3e-07,2800000.0
1555923660000,1.4e-07,1.4e-07,1.4e-07,1.4e-07,110398.82049000001
1555993440000,1.3e-07,1.3e-07,1.3e-07,1.3e-07,200000.0
1555993740000,1.2e-07,1.2e-07,1.2e-07,1.2e-07,56678.934
1556017740000,1.4e-07,1.4e-07,1.4e-07,1.4e-07,43576.57142857
1556024100000,1.4e-07,1.4e-07,1.4e-07,1.4e-07,28571.42857143
1556037360000,1.4e-07,1.4e-07,1.4e-07,1.4e-07,14000.0
1556039280000,1.3e-07,1.3e-07,1.3e-07,1.3e-07,30769.23076923
1556048400000,1.3e-07,1.3e-07,1.3e-07,1.3e-07,14000.0
1556052300000,1.3e-07,1.3e-07,1.3e-07,1.3e-07,77748.46153846
1556081340000,1.2e-07,1.2e-07,1.2e-07,1.2e-07,814000.0
1556198160000,1.2e-07,1.2e-07,1.2e-07,1.2e-07,35688.38042
1556204400000,1.3e-07,1.3e-07,1.3e-07,1.3e-07,200000.0
1556231820000,1.3e-07,1.3e-07,1.3e-07,1.3e-07,7500.0
1556232060000,1.2e-07,1.2e-07,1.2e-07,1.2e-07,86901.536125
1556235540000,1.2e-07,1.2e-07,1.2e-07,1.2e-07,21210.52
1556246640000,1.3e-07,1.3e-07,1.3e-07,1.3e-07,47233.84615384
1556252520000,1.2e-07,1.2e-07,1.2e-07,1.2e-07,49947.53376986
1556255880000,1.3e-07,1.3e-07,1.3e-07,1.3e-07,100000.0
1556277420000,1.2e-07,1.2e-07,1.2e-07,1.2e-07,633059.421157
1556278260000,1.3e-07,1.3e-07,1.3e-07,1.3e-07,10940.30508597
1556281320000,1.2e-07,1.2e-07,1.2e-07,1.2e-07,15150.22
1556337480000,1.3e-07,1.3e-07,1.3e-07,1.3e-07,26180.0
1556337540000,1.2e-07,1.2e-07,1.2e-07,1.2e-07,26282.0
1556359320000,1.2e-07,1.2e-07,1.2e-07,1.2e-07,20079.5482098
1556360880000,1.3e-07,1.3e-07,1.3e-07,1.3e-07,11000.0
1556363160000,1.2e-07,1.2e-07,1.2e-07,1.2e-07,10978.0
1556386320000,1.2e-07,1.2e-07,1.2e-07,1.2e-07,369426.78843121
1556392140000,1.3e-07,1.2e-07,1.3e-07,1.2e-07,15373.97323812
1556402820000,1.2e-07,1.2e-07,1.2e-07,1.2e-07,256268.57293994
1556439960000,1.2e-07,1.2e-07,1.2e-07,1.2e-07,63984.73024385
1556461860000,1.3e-07,1.3e-07,1.3e-07,1.3e-07,250000.0
1556489100000,1.2e-07,1.2e-07,1.2e-07,1.2e-07,39999.81416556
1556493540000,1.2e-07,1.2e-07,1.2e-07,1.2e-07,9001.42798372
1556500680000,1.2e-07,1.2e-07,1.2e-07,1.2e-07,13512.92
1556526840000,1.2e-07,1.2e-07,1.2e-07,1.2e-07,50000.0
1556540940000,1.3e-07,1.3e-07,1.3e-07,1.3e-07,200000.0
1556566140000,1.4e-07,1.4e-07,1.4e-07,1.4e-07,14398.38902103
1556579460000,1.2e-07,1.2e-07,1.2e-07,1.2e-07,100000.0
1556579640000,1.2e-07,1.2e-07,1.2e-07,1.2e-07,100000.0
1556600160000,1.1e-07,1.1e-07,1.1e-07,1.1e-07,25713.03679399
1556608140000,1.2e-07,1.2e-07,1.2e-07,1.2e-07,100000.0
1556613420000,1.2e-07,1.2e-07,1.2e-07,1.2e-07,12917.41666666
1556626140000,1.1e-07,1.1e-07,1.1e-07,1.1e-07,960019.21290264
1556629860000,1.2e-07,1.2e-07,1.2e-07,1.2e-07,758424.99042387
1556630340000,1.2e-07,1.2e-07,1.2e-07,1.2e-07,171408.08333333
1556631600000,1.1e-07,1.1e-07,1.1e-07,1.1e-07,25903.97
1556634780000,1.2e-07,1.2e-07,1.2e-07,1.2e-07,91128.33333333
1556636640000,1.2e-07,1.2e-07,1.2e-07,1.2e-07,100000.0
1556646600000,1.1e-07,1.1e-07,1.1e-07,1.1e-07,250757.79930724
1556650800000,1.2e-07,1.2e-07,1.2e-07,1.2e-07,7340.0
1556650920000,1.1e-07,1.1e-07,1.1e-07,1.1e-07,7390.07994575
1556661780000,1.2e-07,1.2e-07,1.2e-07,1.2e-07,84202.0
1556666760000,1.2e-07,1.2e-07,1.2e-07,1.2e-07,0.6762428
1556679780000,1.3e-07,1.3e-07,1.3e-07,1.3e-07,709790.14976154
1556688480000,1.3e-07,1.3e-07,1.3e-07,1.3e-07,69092.3076923
1556697480000,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1000000.0
1556706480000,1.1e-07,1.1e-07,1.1e-07,1.1e-07,418533.61566039
1556709300000,1.2e-07,1.2e-07,1.2e-07,1.2e-07,150176.0
1556709420000,1.2e-07,1.2e-07,1.2e-07,1.2e-07,21555.0
1556709540000,1.2e-07,1.2e-07,1.2e-07,1.2e-07,10500.0
1556725260000,1.2e-07,1.2e-07,1.2e-07,1.2e-07,38877.91716834
1556725440000,1.2e-07,1.2e-07,1.2e-07,1.2e-07,7340.0
1556728260000,1.2e-07,1.2e-07,1.2e-07,1.2e-07,3782.08283166
1556733120000,1.3e-07,1.1e-07,1.3e-07,1.1e-07,14794.78895529
1556754840000,1.3e-07,1.3e-07,1.3e-07,1.3e-07,29564.054369999998
1556803380000,1.3e-07,1.3e-07,1.3e-07,1.3e-07,159269.07692307
1556810880000,1.2e-07,1.2e-07,1.2e-07,1.2e-07,373418.17853228
1556810940000,1.2e-07,1.2e-07,1.2e-07,1.2e-07,646698.66032594
1556811000000,1.2e-07,1.2e-07,1.2e-07,1.2e-07,216279.0
1556811060000,1.2e-07,1.2e-07,1.2e-07,1.2e-07,478023.44901192
1556811120000,1.2e-07,1.2e-07,1.2e-07,1.2e-07,366823.0
1556812200000,1.2e-07,1.2e-07,1.2e-07,1.2e-07,0.71212986
1556818140000,1.1e-07,1.1e-07,1.1e-07,1.1e-07,100043.91099056
1556867520000,1.1e-07,1.1e-07,1.1e-07,1.1e-07,120909.22295684
1556873460000,1.1e-07,1.1e-07,1.1e-07,1.1e-07,1610185.69447372
1556873940000,1.1e-07,1.1e-07,1.1e-07,1.1e-07,239444.41071451
1556901420000,1.1e-07,1.1e-07,1.1e-07,1.1e-07,31000.0
1556902860000,1.1e-07,1e-07,1.1e-07,1e-07,27925.04543673
1556905560000,1.1e-07,1.1e-07,1.1e-07,1.1e-07,45421.3472542
1556932500000,1.1e-07,1.1e-07,1.1e-07,1.1e-07,7354.640243699999
1556954460000,1.1e-07,1e-07,1.1e-07,1e-07,9763398.89333274
1556972760000,1e-07,1e-07,1e-07,1e-07,253449.36112787
1556975640000,1e-07,1e-07,1e-07,1e-07,183221.06675199998
1556989980000,1e-07,1e-07,1e-07,1e-07,28110.0
1557005220000,1.2e-07,1.2e-07,1.2e-07,1.2e-07,14568.0
1557005760000,1.2e-07,1.1e-07,1.2e-07,1.1e-07,174242.33333333
1557006780000,1.1e-07,1.1e-07,1.1e-07,1.1e-07,0.09090908
1557057240000,1e-07,1e-07,1e-07,1e-07,13069.14998789
1557065280000,1e-07,1e-07,1e-07,1e-07,19438.46051018
1557127440000,1.1e-07,1.1e-07,1.1e-07,1.1e-07,10000.0
1557128280000,1.1e-07,1.1e-07,1.1e-07,1.1e-07,11728.45454545
1557136980000,1.1e-07,1.1e-07,1.1e-07,1.1e-07,7350.0
1557140400000,1e-07,1e-07,1e-07,1e-07,478307.02848339
1557209820000,1e-07,1e-07,1e-07,1e-07,84242.50909400001
1557241920000,1e-07,1e-07,1e-07,1e-07,34455.58522408
1557248940000,1.1e-07,1.1e-07,1.1e-07,1.1e-07,214090.90909091
1557250980000,1.1e-07,1e-07,1.1e-07,1e-07,14796.24
1557274560000,1e-07,1e-07,1e-07,1e-07,89909.97179380001
1557280740000,1.1e-07,1.1e-07,1.1e-07,1.1e-07,269146.98
1557280860000,1.1e-07,1.1e-07,1.1e-07,1.1e-07,320173.0
1557282360000,1.1e-07,1.1e-07,1.1e-07,1.1e-07,0.08182201
1557292440000,1.1e-07,1.1e-07,1.1e-07,1.1e-07,3090944.45454545
1557319200000,1.1e-07,1.1e-07,1.1e-07,1.1e-07,7631.03645948
1557319320000,1.1e-07,1.1e-07,1.1e-07,1.1e-07,46891.0
1557319380000,1.1e-07,1.1e-07,1.1e-07,1.1e-07,972750.32029602
1557319560000,1.1e-07,1.1e-07,1.1e-07,1.1e-07,1000000.0
1557320220000,1.1e-07,1.1e-07,1.1e-07,1.1e-07,1027272.0
1557325020000,1.2e-07,1.2e-07,1.2e-07,1.2e-07,25000.0
1557328320000,1.2e-07,1.2e-07,1.2e-07,1.2e-07,41666.66666666
1557342240000,1.1e-07,1.1e-07,1.1e-07,1.1e-07,8740.57762853
1557342480000,1.2e-07,1.2e-07,1.2e-07,1.2e-07,17393.91666666
1557343980000,1.2e-07,1.2e-07,1.2e-07,1.2e-07,149286.16666667
1557364800000,1.1e-07,1.1e-07,1.1e-07,1.1e-07,216166.37
1557397620000,1.1e-07,1.1e-07,1.1e-07,1.1e-07,45559.67340514
1557397680000,1.1e-07,1.1e-07,1.1e-07,1.1e-07,92857.42508172
1557397740000,1.1e-07,1.1e-07,1.1e-07,1.1e-07,184209.91471329
1557397800000,1.1e-07,1.1e-07,1.1e-07,1.1e-07,45936.05831862
1557403080000,1e-07,1e-07,1e-07,1e-07,115934.03726
1557407700000,1.1e-07,1.1e-07,1.1e-07,1.1e-07,280000.0
1557409320000,1.1e-07,1.1e-07,1.1e-07,1.1e-07,8000.0
1557457860000,1e-07,1e-07,1e-07,1e-07,235616.9
1557457920000,1e-07,1.1e-07,1.1e-07,1e-07,221466.0
1557458700000,1e-07,1e-07,1e-07,1e-07,106155.0
1557458760000,1e-07,1e-07,1e-07,1e-07,126610.0
1557458880000,1e-07,1e-07,1e-07,1e-07,149382.0
1557471300000,1.1e-07,1.1e-07,1.1e-07,1.1e-07,28000.0
1557499920000,1.1e-07,1e-07,1.1e-07,1e-07,16089.52110239
1557500040000,1.1e-07,1.1e-07,1.1e-07,1.1e-07,115120.0
1557504660000,1e-07,1e-07,1e-07,1e-07,308414.88721863
1557504720000,1e-07,1e-07,1e-07,1e-07,127355.85470463
1557504780000,9e-08,9e-08,9e-08,9e-08,114890.0
1557510480000,9e-08,9e-08,9e-08,9e-08,471561.20424171
1557511200000,9e-08,9e-08,9e-08,9e-08,47929.92148349
1557511260000,1.1e-07,1.1e-07,1.1e-07,1.1e-07,380000.0
1557533640000,1.1e-07,1.1e-07,1.1e-07,1.1e-07,90000.0
1557542220000,1e-07,1e-07,1e-07,1e-07,211107.1
1557542280000,1.1e-07,1.1e-07,1.1e-07,1.1e-07,94242.0
1557542640000,1e-07,1e-07,1e-07,1e-07,40488.9
1557542700000,9e-08,9e-08,9e-08,9e-08,94059.0
1557557760000,9e-08,9e-08,9e-08,9e-08,20000.0
1557557820000,9e-08,9e-08,9e-08,9e-08,20000.0
1557563820000,9e-08,9e-08,9e-08,9e-08,61895.8
1557585120000,9e-08,9e-08,9e-08,9e-08,128262.62203788
1557620220000,9e-08,9e-08,9e-08,9e-08,74870.00600001
1557628620000,1e-07,1e-07,1e-07,1e-07,8000.0
1557644460000,8e-08,8e-08,8e-08,8e-08,189308.61328804
1557644520000,1e-07,1e-07,1e-07,1e-07,84861.0
1557647040000,1e-07,1e-07,1e-07,1e-07,96000.0
1557657000000,8e-08,8e-08,8e-08,8e-08,91977.81919031
1557677100000,1e-07,1e-07,1e-07,1e-07,46673.9
1557697380000,1e-07,1e-07,1e-07,1e-07,10000.0
1557703740000,1e-07,1e-07,1e-07,1e-07,13287.2
1557730920000,1e-07,1e-07,1e-07,1e-07,607775.0
1557731100000,1e-07,1e-07,1e-07,1e-07,0.17127768
1557731520000,9e-08,9e-08,9e-08,9e-08,15479.0
1557739980000,9e-08,9e-08,9e-08,9e-08,8000.0
1557753780000,1e-07,1e-07,1e-07,1e-07,1807245.92588035
1557755100000,1.1e-07,1.1e-07,1.1e-07,1.1e-07,15011.9090909
1557758100000,1e-07,1.1e-07,1.1e-07,1e-07,61784.07411965
1557758220000,1e-07,1e-07,1e-07,1e-07,66270.9423179
1557758280000,9e-08,9e-08,9e-08,9e-08,61661.0
1557758340000,1e-07,1e-07,1e-07,1e-07,188524.69
1557760080000,1e-07,1e-07,1e-07,1e-07,44330.01841245
1557783960000,1e-07,1e-07,1e-07,1e-07,20000.0
1557785340000,9e-08,9e-08,9e-08,9e-08,18796.57435213
1557785400000,9e-08,9e-08,9e-08,9e-08,44241.0
1557795120000,1e-07,1e-07,1e-07,1e-07,684886.12790329
1557801660000,1.1e-07,1.1e-07,1.1e-07,1.1e-07,510000.0
1557803700000,1.1e-07,1.1e-07,1.1e-07,1.1e-07,100000.0
1557816600000,1e-07,1e-07,1e-07,1e-07,61919.912000000004
1557816660000,1.1e-07,1.1e-07,1.1e-07,1.1e-07,46486.0
1557817740000,1e-07,1e-07,1e-07,1e-07,0.28800000000000003
1557817800000,9e-08,9e-08,9e-08,9e-08,46393.0
1557825660000,1e-07,1e-07,1e-07,1e-07,164525.31279159
1557840060000,1e-07,9e-08,1e-07,9e-08,1004392.89616913
1557854340000,1.1e-07,1.1e-07,1.1e-07,1.1e-07,7246.0
1557854520000,1.1e-07,1.1e-07,1.1e-07,1.1e-07,7246.0
1557854820000,1.1e-07,1.1e-07,1.1e-07,1.1e-07,7250.0
1557876120000,1.1e-07,1.1e-07,1.1e-07,1.1e-07,100000.0
1557887220000,1.1e-07,1.1e-07,1.1e-07,1.1e-07,8000.0
1557887820000,1.1e-07,1.1e-07,1.1e-07,1.1e-07,10000.0
1557896820000,1e-07,1e-07,1e-07,1e-07,72000.0
1557898080000,1.1e-07,1.1e-07,1.1e-07,1.1e-07,1700000.0
1557899400000,1e-07,1e-07,1e-07,1e-07,99800.0
1557903900000,1.1e-07,1.1e-07,1.1e-07,1.1e-07,158512.45454545
1557905580000,1e-07,1e-07,1e-07,1e-07,89004.0
1557907860000,1e-07,1e-07,1e-07,1e-07,71155.4
1557911340000,1.1e-07,9e-08,1.1e-07,9e-08,14550.33384599
1557912480000,1.1e-07,1.1e-07,1.1e-07,1.1e-07,6000000.0
1557912720000,1.1e-07,1.1e-07,1.1e-07,1.1e-07,3401605.528312
1557912840000,1e-07,1e-07,1e-07,1e-07,175823.0
1557913200000,1.1e-07,1.1e-07,1.1e-07,1.1e-07,1594271.11303909
1557913620000,1e-07,1e-07,1e-07,1e-07,182047.0
1557915060000,1e-07,1e-07,1e-07,1e-07,10972.2
1557925260000,1e-07,1e-07,1e-07,1e-07,0.0084994
1557928980000,1.1e-07,1.1e-07,1.1e-07,1.1e-07,2000000.0
1557935940000,1e-07,1e-07,1e-07,1e-07,13966.0
1557938040000,1.1e-07,1.1e-07,1.1e-07,1.1e-07,100000.0
1557958080000,1e-07,1e-07,1e-07,1e-07,21418.13418229
1557962100000,1.1e-07,1.1e-07,1.1e-07,1.1e-07,36230.0
1557964080000,1.1e-07,1.1e-07,1.1e-07,1.1e-07,7300.0
1557967680000,1.1e-07,1.1e-07,1.1e-07,1.1e-07,454545.45454545
1557969120000,1e-07,1e-07,1e-07,1e-07,147780.52129355
1557969240000,1.1e-07,1.1e-07,1.1e-07,1.1e-07,7300.0
1557970500000,1e-07,1e-07,1e-07,1e-07,9139.62088109
1557976620000,1.1e-07,1.1e-07,1.1e-07,1.1e-07,185445.0
1557976680000,1.1e-07,1.1e-07,1.1e-07,1.1e-07,0.34657147
1557977340000,1e-07,1e-07,1e-07,1e-07,370157.67659
1557980760000,1.1e-07,1.1e-07,1.1e-07,1.1e-07,996515.61486994
1557982080000,1.2e-07,1.2e-07,1.2e-07,1.2e-07,5958.66666667
1557988200000,1.2e-07,1.2e-07,1.2e-07,1.2e-07,50392.00783
1557991440000,1.2e-07,1.2e-07,1.2e-07,1.2e-07,6000.66666667
1557992040000,1.2e-07,1.2e-07,1.2e-07,1.2e-07,84324.5
1557992460000,1.2e-07,1.2e-07,1.2e-07,1.2e-07,200000.0
1557993000000,1.2e-07,1.2e-07,1.2e-07,1.2e-07,685555.0
1557996540000,1.2e-07,1.2e-07,1.2e-07,1.2e-07,800000.0
1558001220000,1.1e-07,1.1e-07,1.1e-07,1.1e-07,115644.0
1558001640000,1.1e-07,1.1e-07,1.1e-07,1.1e-07,422785.0
1558009260000,1e-07,1e-07,1e-07,1e-07,6475.48790928
1558027500000,1.1e-07,1.1e-07,1.1e-07,1.1e-07,300000.0
1558033620000,1.1e-07,1.1e-07,1.1e-07,1.1e-07,131439.0
1558033680000,1.1e-07,1.1e-07,1.1e-07,1.1e-07,0.54850287
1558040400000,1.1e-07,1.1e-07,1.1e-07,1.1e-07,11470.0
1558044120000,1.1e-07,1.1e-07,1.1e-07,1.1e-07,249750.0
1558062360000,1e-07,1e-07,1e-07,1e-07,69063.50061538
1558079400000,1.1e-07,1.1e-07,1.1e-07,1.1e-07,75538.0
1558108740000,1.1e-07,1.1e-07,1.1e-07,1.1e-07,44155.850999999995
1558118580000,1.2e-07,1.2e-07,1.2e-07,1.2e-07,537991.0
1558118640000,1.2e-07,1.2e-07,1.2e-07,1.2e-07,0.35958536
1558120740000,1.3e-07,1.3e-07,1.3e-07,1.3e-07,387255.87862329
1558122840000,1.3e-07,1.3e-07,1.3e-07,1.3e-07,73097.90797502
1558123260000,1.3e-07,1.3e-07,1.3e-07,1.3e-07,426819.12681913
1558123440000,1.3e-07,1.3e-07,1.3e-07,1.3e-07,82.96520585
1558127340000,1.4e-07,1.4e-07,1.4e-07,1.4e-07,94191.5
1558130640000,1.3e-07,1.3e-07,1.3e-07,1.3e-07,5640.2791901
1558132020000,1.4e-07,1.4e-07,1.4e-07,1.4e-07,6452.02916317
1558132320000,1.3e-07,1.3e-07,1.3e-07,1.3e-07,37557.0
1558132440000,1.3e-07,1.3e-07,1.3e-07,1.3e-07,6454.52672285
1558132980000,1.3e-07,1.3e-07,1.3e-07,1.3e-07,543472.4982857
1558133460000,1.3e-07,1.3e-07,1.3e-07,1.3e-07,6468.67093973
1558133940000,1.3e-07,1.3e-07,1.3e-07,1.3e-07,143256.4351386
1558134060000,1.3e-07,1.3e-07,1.3e-07,1.3e-07,36885.0
1558135560000,1.3e-07,1.3e-07,1.3e-07,1.3e-07,25052.89202215
1558137600000,1.3e-07,1.3e-07,1.3e-07,1.3e-07,456820.18369736
1558137720000,1.3e-07,1.3e-07,1.3e-07,1.3e-07,503179.0
1558137840000,1.3e-07,1.3e-07,1.3e-07,1.3e-07,0.81630264
1558139460000,1.2e-07,1.2e-07,1.2e-07,1.2e-07,6429.21430096
1558146360000,1.2e-07,1.2e-07,1.2e-07,1.2e-07,274921.95696794
1558149300000,1.3e-07,1.3e-07,1.3e-07,1.3e-07,52031.23031714
1558150140000,1.2e-07,1.2e-07,1.2e-07,1.2e-07,73308.56681748
1558153080000,1.4e-07,1.4e-07,1.4e-07,1.4e-07,80155.21362967
1558153200000,1.4e-07,1.4e-07,1.4e-07,1.4e-07,154739.0
1558153320000,1.4e-07,1.4e-07,1.4e-07,1.4e-07,0.35019199
1558153860000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,91675.20465715
1558153980000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,425674.1999999
1558154340000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,481690.04944919
1558154640000,1.4e-07,1.4e-07,1.4e-07,1.4e-07,7128.14715496
1558157220000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,190177.31616281
1558157640000,1.4e-07,1.4e-07,1.4e-07,1.4e-07,64049.76404977
1558157760000,1.4e-07,1.4e-07,1.4e-07,1.4e-07,174858.0
1558158060000,1.4e-07,1.4e-07,1.4e-07,1.4e-07,0.14763374
1558162800000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,292900.0
1558169040000,1.4e-07,1.4e-07,1.4e-07,1.4e-07,27397.89698388
1558172280000,1.4e-07,1.4e-07,1.4e-07,1.4e-07,33564.33371357
1558172400000,1.4e-07,1.4e-07,1.4e-07,1.4e-07,20743.0
1558172580000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,7806718.12147345
1558174200000,1.4e-07,1.4e-07,1.4e-07,1.3e-07,343457.36573305
1558174920000,1.3e-07,1.3e-07,1.3e-07,1.3e-07,100000.0
1558175220000,1.4e-07,1.5e-07,1.5e-07,1.4e-07,1416573.93577787
1558176540000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,15678.93333333
1558176960000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,55335.01095296
1558179780000,1.4e-07,1.4e-07,1.4e-07,1.4e-07,75394.98667976
1558181280000,1.3e-07,1.3e-07,1.3e-07,1.3e-07,6495.91213167
1558186800000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,100000.0
1558190160000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,25000.0
1558192200000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,18545.94241
1558198440000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,159470.0
1558202160000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,24909.21992039
1558203780000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,170685.875
1558204140000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,404166.0
1558204200000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,26162.0
1558205520000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,420543.99114731
1558205940000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,0.00885269
1558215060000,1.4e-07,1.4e-07,1.4e-07,1.4e-07,41110.0
1558220580000,1.4e-07,1.4e-07,1.4e-07,1.4e-07,5580.0
1558220640000,1.4e-07,1.4e-07,1.4e-07,1.4e-07,6000.0
1558221000000,1.4e-07,1.4e-07,1.4e-07,1.4e-07,238208.65234481
