time,open,close,high,low,volume
1552132320000,1.021,1.021,1.021,1.021,315.0
1552132620000,1.021,1.021,1.021,1.021,1461.0
1552132680000,1.021,1.021,1.021,1.021,779.0
1552132740000,1.021,1.021,1.021,1.021,351.0
1552133100000,1.02,1.02,1.02,1.02,18.62
1552133160000,1.02,1.02,1.02,1.02,414.35
1552133400000,1.02,1.02,1.02,1.02,128.0
1552133460000,1.02,1.02,1.02,1.02,308.0
1552133520000,1.02,1.02,1.02,1.02,10897.0
1552133760000,1.02,1.02,1.02,1.02,1655.0
1552133820000,1.02,1.02,1.02,1.02,25.0
1552133940000,1.02,1.02,1.02,1.02,3768.0
1552134000000,1.02,1.02,1.02,1.02,914.0
1552134180000,1.02,1.021,1.021,1.02,137.69
1552134240000,1.02,1.02,1.02,1.02,16560.0
1552134480000,1.02,1.021,1.021,1.02,34.0
1552135080000,1.021,1.021,1.021,1.021,395.8
1552135260000,1.021,1.021,1.021,1.021,497.47
1552135500000,1.021,1.021,1.021,1.021,2771.69
1552135560000,1.021,1.021,1.021,1.021,256.0
1552135680000,1.021,1.021,1.021,1.021,65.0
1552135740000,1.021,1.021,1.021,1.021,138.0
1552135920000,1.021,1.021,1.021,1.021,58.0
1552135980000,1.021,1.021,1.021,1.021,1659.0
1552136040000,1.021,1.021,1.021,1.021,2752.33
1552136100000,1.021,1.021,1.021,1.021,117.94
1552136160000,1.021,1.021,1.021,1.021,162.92
1552136220000,1.021,1.021,1.021,1.021,673.15
1552136340000,1.021,1.021,1.021,1.021,781.89
1552136400000,1.021,1.021,1.021,1.021,10391.03585094
1552136460000,1.021,1.021,1.021,1.021,1869.3211670000003
1552136580000,1.021,1.021,1.021,1.021,397.47914749
1552136700000,1.021,1.021,1.021,1.021,2611.56673546
1552136760000,1.021,1.021,1.021,1.021,1530.99719742
1552136940000,1.021,1.021,1.021,1.021,41735.84935703
1552137000000,1.021,1.021,1.021,1.021,4628.32923536
1552137180000,1.021,1.021,1.021,1.021,293.0
1552137240000,1.021,1.021,1.021,1.021,3211.0
1552137360000,1.021,1.021,1.021,1.021,1739.0
1552137420000,1.021,1.021,1.021,1.021,30.0
1552137480000,1.021,1.021,1.021,1.021,8109.02380809
1552137540000,1.021,1.021,1.021,1.021,99923.0
1552137600000,1.021,1.021,1.021,1.021,106494.99798478
1552137660000,1.021,1.021,1.021,1.021,591.38204665
1552137840000,1.021,1.021,1.021,1.021,2342.7955062
1552138380000,1.021,1.021,1.021,1.021,1378.0
1552138680000,1.021,1.021,1.021,1.021,396.38006284
1552139340000,1.021,1.021,1.021,1.021,531.0
1552139520000,1.021,1.021,1.021,1.021,3588.0
1552139580000,1.021,1.021,1.021,1.021,185.35
1552139640000,1.021,1.021,1.021,1.021,198.55
1552139700000,1.021,1.021,1.021,1.021,790.0
1552139880000,1.021,1.021,1.021,1.021,396.38010999
1552139940000,1.021,1.021,1.021,1.021,115.56772756
1552140720000,1.021,1.021,1.021,1.021,81.21844834
1552268640000,1.0329,1.0329,1.0329,1.0329,3500.0
1552545660000,1.02,1.02,1.02,1.02,5985.64
1552574520000,1.02,1.0201,1.0201,1.02,94014.36
1552576440000,1.0202,1.0201,1.0202,1.0201,41010.14740123
1552709700000,1.02,1.02,1.02,1.02,2024.01943903
1552709880000,1.02,1.02,1.02,1.02,31268.11125719
1552819500000,1.02,1.02,1.02,1.02,13.42
1552819980000,1.02,1.02,1.02,1.02,11741.74
1552820040000,1.02,1.02,1.02,1.02,3005.99
1552822380000,1.02,1.02,1.02,1.02,0.00876589
1552835700000,1.0288,1.0288,1.0288,1.0288,482.78
1552861200000,1.0191,1.0190000000000001,1.0191,1.0190000000000001,2329.140000000001
1553124000000,1.015,1.015,1.015,1.015,4255.39682235
1553124240000,1.015,1.015,1.015,1.015,1225.26777825
1553125200000,1.015,1.015,1.015,1.015,264.73181587
1553128380000,1.015,1.015,1.015,1.015,344.55194765
1553129280000,1.015,1.015,1.015,1.015,242.11283701
1553129340000,1.015,1.015,1.015,1.015,106.53787661
1553130420000,1.015,1.015,1.015,1.015,279.82585947
1553130480000,1.015,1.015,1.015,1.015,200.91659713
1553130540000,1.015,1.015,1.015,1.015,200.91659713
1553130600000,1.015,1.015,1.015,1.015,3639.24831135
1553130660000,1.015,1.015,1.015,1.015,1080.72387136
1553130720000,1.015,1.015,1.015,1.015,808.07948349
1553130780000,1.015,1.015,1.015,1.015,552.17823829
1553130840000,1.015,1.015,1.015,1.015,3316.68781303
1553130900000,1.015,1.015,1.015,1.015,750.54149766
1553130960000,1.015,1.015,1.015,1.015,885.28457389
1553131080000,1.015,1.015,1.015,1.015,106.89081071
1553131140000,1.015,1.015,1.015,1.015,73.75952983
1553131200000,1.015,1.015,1.015,1.015,53.18503358
1553131380000,1.015,1.015,1.015,1.015,50.24886619
1553131440000,1.015,1.015,1.015,1.015,101.58179253
1553131620000,1.015,1.015,1.015,1.015,102.13040662
1553132580000,1.014,1.014,1.014,1.014,386.89457652
1553132880000,1.014,1.014,1.014,1.014,291.8286684800001
1553132940000,1.014,1.014,1.014,1.014,334.78601224
1553133000000,1.014,1.014,1.014,1.014,67.46889504
1553133840000,1.014,1.014,1.014,1.014,50.27797659
1553134800000,1.014,1.014,1.014,1.014,618.78946738
1553134860000,1.014,1.014,1.014,1.014,56.77904093
1553135820000,1.014,1.014,1.014,1.014,319.26148967
1553135880000,1.014,1.014,1.014,1.014,109.59571834
1553135940000,1.014,1.014,1.014,1.014,55.90152391
1553136180000,1.014,1.014,1.014,1.014,50.23056198
1553136300000,1.014,1.014,1.014,1.014,50.78435897
1553136420000,1.014,1.014,1.014,1.014,571.2661067
1553136480000,1.014,1.014,1.014,1.014,479.81485317
1553136780000,1.014,1.014,1.014,1.014,50.7991993
1553137200000,1.014,1.014,1.014,1.014,795.90727109
1553137260000,1.014,1.014,1.014,1.014,385.47483336
1553137320000,1.014,1.014,1.014,1.014,1088.9844493199996
1553137380000,1.014,1.014,1.014,1.014,413.06323854
1553137440000,1.014,1.014,1.014,1.014,3208.56188463
1553137500000,1.014,1.014,1.014,1.014,940.57653252
1553137620000,1.014,1.014,1.014,1.014,176.11693355
1553138040000,1.014,1.014,1.014,1.014,114.49228926
1553138100000,1.014,1.014,1.014,1.014,358.01714805
1553138220000,1.014,1.014,1.014,1.014,50.20801231
1553138640000,1.014,1.014,1.014,1.014,55.2219213
1553138880000,1.014,1.014,1.014,1.014,56.07824408
1553139120000,1.014,1.014,1.014,1.014,50.52513485
1553139300000,1.014,1.014,1.014,1.014,1135.23407967
1553139360000,1.014,1.014,1.014,1.014,275.72793214
1553139420000,1.014,1.014,1.014,1.014,58.41461861
1553139480000,1.014,1.014,1.014,1.014,188.09081469
1553139600000,1.014,1.014,1.014,1.014,50.30031201
1553139780000,1.014,1.014,1.014,1.014,659.4386005
1553139840000,1.014,1.014,1.014,1.014,142.6378144
1553139900000,1.014,1.014,1.014,1.014,60.42913787
1553140380000,1.014,1.014,1.014,1.014,624.4184227999999
1553140560000,1.014,1.014,1.014,1.014,62.30853655
1553140800000,1.014,1.014,1.014,1.014,1904.8740147
1553140860000,1.014,1.014,1.014,1.014,6296.64970916
1553140920000,1.014,1.014,1.014,1.014,469.49826498
1553140980000,1.014,1.014,1.014,1.014,831.84948359
1553141400000,1.014,1.014,1.014,1.014,640.66342398
1553141460000,1.014,1.014,1.014,1.014,853.14654412
1553141520000,1.014,1.014,1.014,1.014,1963.24290464
1553141580000,1.014,1.014,1.014,1.014,416.66102383
1553141700000,1.014,1.014,1.014,1.014,50.22154042
1553142060000,1.014,1.014,1.014,1.014,50.42226949
1553142240000,1.014,1.014,1.014,1.014,104.51982008
1553142480000,1.014,1.014,1.014,1.014,1.82648387
1553142540000,1.014,1.014,1.014,1.014,50.01020543
1553142960000,1.014,1.014,1.014,1.014,102.04682233
1553143140000,1.014,1.014,1.014,1.014,415.11037671
1553143680000,1.014,1.014,1.014,1.014,461.54484335
1553143800000,1.014,1.014,1.014,1.014,4106.51570574
1553143860000,1.014,1.014,1.014,1.014,878.82138417
1553143980000,1.014,1.014,1.014,1.014,56.276188600000005
1553144400000,1.014,1.014,1.014,1.014,50.03496032
1553144820000,1.014,1.014,1.014,1.014,50.24607225
1553145060000,1.014,1.014,1.014,1.014,50.03845716
1553145180000,1.014,1.014,1.014,1.014,105.04683945
1553147880000,1.014,1.014,1.014,1.014,53.77938679
1553149080000,1.014,1.014,1.014,1.014,106.02337958
1553149500000,1.014,1.014,1.014,1.014,130.11025402
1553150340000,1.014,1.014,1.014,1.014,50.01801049
1553152920000,1.014,1.014,1.014,1.014,234.89615928
1553153280000,1.014,1.014,1.014,1.014,165.54949443
1553153400000,1.014,1.014,1.014,1.014,104.09192636
1553153580000,1.014,1.014,1.014,1.014,157.96845072
1553153640000,1.014,1.014,1.014,1.014,50.06117972
1553154120000,1.014,1.014,1.014,1.014,50.92714652
1553155020000,1.014,1.014,1.014,1.014,101.56539298
1553155380000,1.014,1.014,1.014,1.014,124.90328318
1553155740000,1.014,1.014,1.014,1.014,52.56668505
1553156040000,1.014,1.014,1.014,1.014,51.97090308
1553156520000,1.014,1.014,1.014,1.014,105.95864987
1553156580000,1.014,1.014,1.014,1.014,568.41543128
1553156640000,1.014,1.014,1.014,1.014,157.08202145
1553156700000,1.014,1.014,1.014,1.014,61.74489249
1553157660000,1.014,1.014,1.014,1.014,50.28378964
1553157780000,1.014,1.014,1.014,1.014,50.06726383
1553158860000,1.014,1.014,1.014,1.014,52.25741569
1553159040000,1.014,1.014,1.014,1.014,513.372974
1553159220000,1.014,1.014,1.014,1.014,721.23747071
1553160420000,1.014,1.014,1.014,1.014,109.34855137
1553160660000,1.014,1.014,1.014,1.014,325.84224095
1553163300000,1.014,1.014,1.014,1.014,107.22161329999999
1553163420000,1.014,1.014,1.014,1.014,50.192914200000004
1553163480000,1.014,1.014,1.014,1.014,50.04387276
1553163840000,1.014,1.014,1.014,1.014,51.5736332
1553164440000,1.014,1.014,1.014,1.014,39.35450756
1553165160000,1.014,1.014,1.014,1.014,476.55341663
1553165220000,1.014,1.014,1.014,1.014,251.70779568
1553165280000,1.014,1.014,1.014,1.014,114.27362524
1553165340000,1.014,1.014,1.014,1.014,77.56568882
1553165520000,1.014,1.014,1.014,1.014,63.58728919
1553165580000,1.014,1.014,1.014,1.014,212.79939032
1553167020000,1.014,1.014,1.014,1.014,1695.60592894
1553167080000,1.014,1.014,1.014,1.014,879.77821121
1553167140000,1.014,1.014,1.014,1.014,168.60593876
1553167320000,1.014,1.014,1.014,1.014,168.17910103
1553167380000,1.014,1.014,1.014,1.014,138.69650331
1553167440000,1.014,1.014,1.014,1.014,518.59208843
1553167500000,1.014,1.014,1.014,1.014,50.11381297
1553167860000,1.014,1.014,1.014,1.014,100.49432662
1553167980000,1.014,1.014,1.014,1.014,53.27585956
1553168100000,1.014,1.014,1.014,1.014,3379.16610414
1553168220000,1.014,1.014,1.014,1.014,393.49145484
1553169240000,1.014,1.014,1.014,1.014,100.698871
1553169360000,1.014,1.014,1.014,1.014,50.39472252
1553169660000,1.014,1.014,1.014,1.014,1013.28825488
1553169720000,1.014,1.014,1.014,1.014,51.523145299999996
1553170680000,1.014,1.014,1.014,1.014,386.25477608
1553170980000,1.014,1.014,1.014,1.014,52.08720722
1553171100000,1.014,1.014,1.014,1.014,1079.20556554
1553171160000,1.014,1.014,1.014,1.014,292.4359503
1553171340000,1.014,1.014,1.014,1.014,50.59476176
1553171460000,1.014,1.014,1.014,1.014,984.90010681
1553171520000,1.014,1.014,1.014,1.014,1850.01326404
1553171580000,1.014,1.014,1.014,1.014,591.59278794
1553171640000,1.014,1.014,1.014,1.014,53.76688605
1553178960000,1.014,1.014,1.014,1.014,200.58603090000003
1553179020000,1.014,1.014,1.014,1.014,64.99039861
1553179440000,1.014,1.014,1.014,1.014,73.81446286
1553182860000,1.014,1.014,1.014,1.014,1751.18939157
1553644800000,1.0159,1.016,1.016,1.0159,817.36553157
1553666640000,1.016,1.016,1.016,1.016,124.20811381
1553681820000,1.016,1.016,1.016,1.016,244.82127259
1553704320000,1.016,1.02,1.02,1.016,191.27260662
1553869260000,1.0151,1.0151,1.0151,1.0151,21.74558258
1553881440000,1.0199,1.0199,1.0199,1.0199,32.44724415
1553881500000,1.02,1.02,1.02,1.02,409.55275585
1553903400000,1.02,1.02,1.02,1.02,448.41212664
1553916540000,1.02,1.02,1.02,1.02,399.63574256
1554180600000,1.0092,1.0091,1.0092,1.0091,211.45113108
1554182700000,1.0101,1.0091,1.0101,1.0091,312.0
1554182760000,1.0092,1.0091,1.0092,1.0091,344.23
1554183120000,1.0092,1.0092,1.0092,1.0092,83.12
1554183180000,1.0092,1.0091,1.0092,1.0091,50.0
1554183900000,1.0328,1.0329,1.0329,1.0328,127.26793806
1554183960000,1.0328,1.0329,1.0329,1.0328,404.55206194
1554184080000,1.0243,1.023,1.0243,1.023,805.93
1554238980000,1.0134,1.0133,1.0134,1.0133,436.11
1554241680000,1.0139,1.0139,1.0139,1.0139,31.13
1554247020000,1.0092,1.0090000000000001,1.0092,1.0090000000000001,246.7191
1554247080000,1.0091,1.0090000000000001,1.0091,1.0090000000000001,7875.75745474
1554258720000,1.0091,1.0091,1.0091,1.0091,360.91
1554258780000,1.0091,1.0091,1.0091,1.0091,103.59
1554261360000,1.0090000000000001,1.0090000000000001,1.0090000000000001,1.0090000000000001,29.20273347
1554267180000,1.0089,1.0090000000000001,1.0090000000000001,1.0089,427.40237403
1554274680000,1.0089,1.0090000000000001,1.0090000000000001,1.0089,439.06165574
1554323160000,1.0002,1.0,1.0002,1.0,312.88
1554327540000,1.0001,1.0,1.0001,1.0,370.14
1554327600000,1.0001,1.0,1.0001,1.0,2576.95
1554327900000,1.0001,1.0,1.0001,1.0,7034.940000000001
1554327960000,1.0001,1.0,1.0001,1.0,142.57999999999996
1554330840000,1.0001,1.0,1.0001,1.0,2162.75
1554330900000,1.0001,1.0,1.0001,1.0,8443.25374401
1554330960000,1.0001,1.0,1.0001,1.0,1957.65
1554331500000,1.0001,1.0,1.0001,1.0,1566.74
1554331680000,1.0001,1.0,1.0001,1.0,622.92
1554331740000,1.0001,1.0,1.0001,1.0,77.15
1554331800000,1.0,1.0,1.0,1.0,131.91
1554331920000,1.0001,1.0,1.0001,1.0,25.39
1554331980000,1.0001,1.0,1.0001,1.0,128.9017
1554332220000,1.0001,1.0,1.0001,1.0,240.44
1554332280000,1.0001,1.0,1.0001,1.0,2711.1833
1554332340000,1.0001,1.0,1.0001,1.0,1365.03
1554332460000,1.0001,1.0,1.0001,1.0,81.02000000000002
1554332520000,1.0001,1.0,1.0001,1.0,820.5993411300002
1554332640000,1.0001,1.0,1.0001,1.0,139.89
1554334500000,1.0001,1.0,1.0001,1.0,20303.85838545
1554348780000,0.9999,1.0,1.0,0.9999,481.37494654
1554370140000,0.9999,1.0,1.0,0.9999,99.28975798
1554388800000,0.9999,1.0,1.0,0.9999,188.29653354
1554402120000,0.9999,0.9999,0.9999,0.9999,50.0
1554402180000,0.9999100000000001,0.99992,0.99992,0.9999100000000001,100.0
1554402240000,0.9999299999999999,0.9999399999999999,0.9999399999999999,0.9999299999999999,100.0
1554402300000,1.0,1.0,1.0,1.0,209.75626071
1554425340000,0.9999,0.9999,0.9999,0.9999,450.0
1554425400000,0.9999,0.9999,0.9999,0.9999,17.64581341
1554438600000,0.9999,1.0,1.0,0.9999,471.66489854
1554458040000,0.9999,1.0,1.0,0.9999,8446.26426774
1554475980000,0.9999,1.0,1.0,0.9999,1472.09460789
1554479100000,0.9999,1.0,1.0,0.9999,2262.74980468
1554482160000,0.9999,1.0,1.0,0.9999,1220.12048187
1554485220000,0.9999,1.0,1.0,0.9999,2738.77854264
1554488220000,0.9999,1.0,1.0,0.9999,1708.964636
1554491220000,0.9999,1.0,1.0,0.9999,575.3870548599998
1554492900000,0.9999,1.0,1.0,0.9999,588.16487638
1554494220000,0.9999,1.0,1.0,0.9999,235.60588225
1554495540000,0.9999,1.0,1.0,0.9999,10500.14610091
1554498540000,0.9999,1.0,1.0,0.9999,610.6599475099998
1554501300000,0.9999,1.0,1.0,0.9999,2587.12812848
1554504300000,0.9999,1.0,1.0,0.9999,830.60368208
1554509100000,0.9999,1.0,1.0,0.9999,1539.66606302
1554509880000,0.9999,1.0,1.0,0.9999,476.90217833
1554512160000,0.9999,1.0,1.0,0.9999,297.4166310500001
1554513420000,0.9999,1.0,1.0,0.9999,116.05520461
1554515340000,0.9999,1.0,1.0,0.9999,374.93446836
1554517680000,0.9999,1.0,1.0,0.9999,893.8591606699998
1554526800000,0.9999,1.0,1.0,0.9999,983.36042928
1554528660000,0.9999,1.0,1.0,0.9999,889.1880406099998
1554529860000,0.9999,1.0,1.0,0.9999,531.35154585
1554530940000,0.9999,1.0,1.0,0.9999,10941.82045565
1554534000000,0.9999,1.0,1.0,0.9999,3492.39772228
1554537000000,0.9999,1.0,1.0,0.9999,280.07333995
1554537780000,1.0,1.0,1.0,1.0,774.56236079
1554540360000,1.0,1.0,1.0,1.0,191.28818941
1554541140000,1.0,1.0,1.0,1.0,473.02791822
1554543240000,1.0,1.0,1.0,1.0,3577.02449468
1554546240000,1.0,1.0,1.0,1.0,3682.61692788
1554549300000,1.0,1.0,1.0,1.0,512.42364298
1554550620000,1.0,1.0,1.0,1.0,59.09058829
1554550740000,1.0,1.0,1.0,1.0,68.67051358
1554551160000,1.0,1.0,1.0,1.0,58.88861714
1554553080000,1.0,1.0,1.0,1.0,1293.74034714
1554553140000,1.0,1.0,1.0,1.0,534.89332636
1554556020000,1.0,1.0,1.0,1.0,75.61780766
1554556140000,1.0,1.0,1.0,1.0,76.96064353
1554556500000,1.0,1.0,1.0,1.0,167.34048656
1554556560000,1.0,1.0,1.0,1.0,271.24467248
1554557760000,1.0,1.0,1.0,1.0,9214.50034787
1554560760000,1.0,1.0,1.0,1.0,1235.93990113
1554562920000,1.0,1.0,1.0,1.0,68.1579899
1554562980000,1.0,1.0,1.0,1.0,238.63701476
1554563040000,1.0,1.0,1.0,1.0,1075.15248736
1554564780000,1.0,1.0,1.0,1.0,2198.78597907
1554566280000,1.0,1.0,1.0,1.0,1607.2537804
1554567300000,1.0,1.0,1.0,1.0,860.15247443
1554568020000,1.0,1.0,1.0,1.0,73.14693208
1554570180000,1.0,1.0,1.0,1.0,53.76226685
1554591720000,1.0,1.0,1.0,1.0,489.87153222
1554596820000,1.0,1.0,1.0,1.0,20000.0
1554607020000,1.0,1.0,1.0,1.0,84.7141475
1554607140000,1.0,1.0,1.0,1.0,130.80342513
1554608880000,1.0,1.0,1.0,1.0,160.73974514
1554610260000,1.0,1.0,1.0,1.0,440.69287133
1554686520000,0.9990100000000001,0.9990000000000001,0.9990100000000001,0.9990000000000001,10000.0
1554686580000,0.9990100000000001,0.99,0.9990100000000001,0.99,10100.0
1554686640000,0.9900100000000001,0.99,0.9900100000000001,0.99,22862.62353879
1554686820000,0.99,0.99,0.99,0.99,2757.16
1554686880000,0.99,0.99,0.99,0.99,3609.93
1554686940000,0.99,0.99,0.99,0.99,253.16
1554687000000,0.99,0.99,0.99,0.99,2482.5
1554687600000,0.9899899999999999,0.99,0.99,0.9899899999999999,2341.08
1554687720000,0.9899899999999999,0.99,0.99,0.9899899999999999,2917.28
1554687780000,0.9899899999999999,0.99,0.99,0.9899899999999999,494.53
1554687840000,0.99,0.99,0.99,0.99,60.0
1554687900000,0.99,0.99,0.99,0.99,2611.31
1554687960000,0.99,0.99,0.99,0.99,249.28
1554688560000,0.99,0.99,0.99,0.99,712.9
1554688620000,0.99,0.99,0.99,0.99,466.8
1554688680000,0.99,0.99,0.99,0.99,549.15
1554688740000,0.99,0.99,0.99,0.99,144.5
1554688800000,0.99,0.99,0.99,0.99,168.79000000000005
1554688860000,0.99,0.99,0.99,0.99,707.87
1554688920000,0.99,0.99,0.99,0.99,346.67
1554689100000,0.99,0.99,0.99,0.99,1650.09
1554689160000,0.99,0.99,0.99,0.99,567.24
1554689220000,0.99,0.99,0.99,0.99,162.74
1554689280000,0.99,0.99,0.99,0.99,3835.98
1554705660000,0.99,0.99,0.99,0.99,0.00521325
1554764820000,0.9811,0.9811,0.9811,0.9811,21.3831995
1554774840000,1.0,1.0,1.0,1.0,100.0
1554774900000,1.0,1.0,1.0,1.0,400.0
1554775020000,1.0,1.0,1.0,1.0,10.0
1554795900000,0.9910200000000001,0.9910100000000001,0.9910200000000001,0.9910100000000001,1573.04190376
1554795960000,0.991,0.991,0.991,0.991,3126.95809624
1554928740000,0.9950100000000001,0.995,0.9950100000000001,0.995,151.27336075
1554931500000,0.99651,0.9965,0.99651,0.9965,456.7060068
1554936180000,0.9970100000000001,0.997,0.9970100000000001,0.997,86.2939932
1554954180000,0.9910100000000001,0.991,0.9910100000000001,0.991,3331.68775495
1555091160000,1.0,1.0,1.0,1.0,1457.3193035
1555099860000,1.0,1.0,1.0,1.0,218.57925987
1555105140000,1.0,1.0,1.0,1.0,291.21162014
1555112580000,1.0,1.0,1.0,1.0,249.56358322
1555170180000,0.9999,1.0,1.0,0.9999,539.65152957
1555457040000,0.9999,1.0,1.0,0.9999,295.188738
1555457700000,0.9999,1.0,1.0,0.9999,238.99287489999998
1555483140000,0.9999,0.9999,0.9999,0.9999,24.8
1555483560000,0.99211,0.99211,0.99211,0.99211,24.7752
1555492920000,0.9999,1.0099,1.0099,0.9999,1200.0
1555856640000,1.0,1.0,1.0,1.0,21.0
1555934040000,1.0001,1.0,1.0001,1.0,343.27
1555958820000,1.0079,1.008,1.008,1.0079,200.34735052
1556092380000,1.0079,1.008,1.008,1.0079,401.26370062
1556127900000,1.0079,1.008,1.008,1.0079,250.0
1556206260000,1.0079,1.0079,1.0079,1.0079,10.0
1556207100000,1.0079,1.008,1.008,1.0079,9850.0
1556228700000,1.0079,1.008,1.008,1.0079,4176.73336158
1556230680000,0.9920100000000001,0.992,0.9920100000000001,0.992,4168.40489486
1556233740000,1.0001,1.0,1.0001,1.0,1050.0
1556233800000,0.9900100000000001,0.99,0.9900100000000001,0.99,2953.05671266
1556237520000,1.0079,1.008,1.008,1.0079,19926.10960659
1556237640000,1.0079,1.008,1.008,1.0079,1769.19183188
1556238120000,1.0089,1.0090000000000001,1.0090000000000001,1.0089,2414.84231868
1556240220000,1.0089,1.01,1.01,1.0089,404.00843906
1556240280000,1.0099,1.01,1.01,1.0099,346.67666274
1556240640000,1.0099,1.01,1.01,1.0099,3149.69955561
1556241300000,1.0099,1.01,1.01,1.0099,2700.0
1556242320000,1.0099,1.01,1.01,1.0099,3429.57402036
1556243760000,1.0099,1.01,1.01,1.0099,2839.75689878
1556245320000,1.0138,1.0139,1.0139,1.0138,3000.0
1556245620000,1.015,1.015,1.015,1.015,2116.5325249
1556245680000,1.0149,1.015,1.015,1.0149,2123.01679184
1556246280000,1.0149,1.015,1.015,1.0149,115.25733578
1556246400000,1.0149,1.015,1.015,1.0149,1672.60046025
1556246640000,1.015,1.015,1.015,1.015,270.89298826
1556246700000,1.015,1.015,1.015,1.015,1446.84169256
1556246760000,1.015,1.015,1.015,1.015,363.67112206
1556246880000,1.015,1.015,1.015,1.015,235.30771446
1556247000000,1.015,1.015,1.015,1.015,151.38891026
1556247060000,1.015,1.015,1.015,1.015,101.16141734
1556247180000,1.015,1.015,1.015,1.015,1649.31923889
1556247240000,1.015,1.015,1.015,1.015,162.99000934999995
1556247300000,1.015,1.015,1.015,1.015,13727.22555182
1556250060000,0.99011,0.99031,0.9903200000000001,0.99011,249.525
1556250300000,1.0199,1.02,1.02,1.0199,6433.13914147
1556253000000,1.0199,1.0199,1.0199,1.0199,25.0
1556253060000,1.0199,1.02,1.02,1.0199,1907.26605294
1556253720000,0.99021,0.99,0.99021,0.99,1000.0
1556253840000,1.0199,1.0199,1.0199,1.0199,25.0
1556253900000,1.0199,1.02,1.02,1.0199,332.06142663
1556254740000,1.0199,1.0199,1.0199,1.0199,25.0
1556254860000,1.02,1.02,1.02,1.02,1052.2772327999999
1556256480000,1.02,1.02,1.02,1.02,283.89883964
1556257560000,1.02,1.02,1.02,1.02,76.46697714
1556257740000,1.02,1.02,1.02,1.02,50.97885565
1556257920000,1.02,1.02,1.02,1.02,865.6892505200002
1556258940000,1.02,1.02,1.02,1.02,1000.0
1556259000000,1.02,1.02,1.02,1.02,6831.49997317
1556259060000,1.02,1.02,1.02,1.02,750.0
1556259120000,1.02,1.02,1.02,1.02,22.0
1556259540000,1.02,1.02,1.02,1.02,4156.51408619
1556261220000,1.02,1.02,1.02,1.02,1177.21228792
1556262540000,1.02,1.02,1.02,1.02,3477.9328219000004
1556266560000,1.025,1.025,1.025,1.025,8998.35210901
1556273640000,1.025,1.025,1.025,1.025,1001.64789099
1556279160000,1.03,1.03,1.03,1.03,500.0
1556279280000,1.03,1.03,1.03,1.03,2000.0
1556280120000,1.03,1.03,1.03,1.03,10.11
1556284320000,1.03,1.03,1.03,1.03,13391.48228503
1556293740000,1.0355,1.05,1.05,1.0355,1883.67208336
1556293860000,1.0017,1.0016,1.0017,1.0016,1879.90473919
1556295240000,1.0024,1.0024,1.0024,1.0024,13.43749482
1556327400000,1.05,1.05,1.05,1.05,30.0
1556332380000,1.0312,1.0312,1.0312,1.0312,12.18644324
1556338560000,1.05,1.05,1.05,1.05,19.97
1556350080000,1.2481,1.2481,1.2481,1.2481,9.49775676
1556511900000,1.0846,1.0846,1.0846,1.0846,5.0
1556572020000,1.0499,1.0499,1.0499,1.0499,4.0
1556581980000,1.0499,1.0499,1.0499,1.0499,62.6542
1556588220000,1.0639,1.064,1.064,1.0639,464.18889938
1556810280000,1.0589,1.0589,1.0589,1.0589,26.53289128
1556844480000,1.055,1.055,1.055,1.055,2059.33591501
1556846280000,1.055,1.055,1.055,1.055,9270.52733936
1556849580000,1.055,1.055,1.055,1.055,54.83981513
1556849820000,1.055,1.055,1.055,1.055,56.73859468
1556850420000,1.055,1.055,1.055,1.055,20304.32985544
1556850780000,1.055,1.055,1.055,1.055,100.21558703
1556877540000,1.055,1.055,1.055,1.055,100.0
1556896980000,1.1,1.1996,1.1996,1.1,94.77793411
1557245100000,1.006,0.99985,1.006,0.99985,750.0
1557247140000,1.0111,1.0111,1.0111,1.0111,673.326
1557439920000,1.02,1.02,1.02,1.02,4.0
1557471780000,1.0113,1.0112,1.0113,1.0112,782.1821733500002
1557539940000,1.0112,1.0111,1.0112,1.0111,717.42280558
1557544560000,1.015,1.015,1.015,1.015,1017.16909095
1557544620000,1.015,1.015,1.015,1.015,8835.039999999999
1557546180000,1.015,1.0111,1.015,1.0111,77.7023
1557546300000,1.0111,1.0111,1.0111,1.0111,154.36
1557546480000,1.0111,1.0111,1.0111,1.0111,670.44319365
1557546960000,1.0111,1.0111,1.0111,1.0111,253.18827073
1557547680000,1.0111,1.0111,1.0111,1.0111,16.36
1557548520000,1.0111,1.0111,1.0111,1.0111,1950.1
1557549480000,1.0111,1.0111,1.0111,1.0111,6081.01
1557549780000,1.0101,1.01,1.0101,1.01,399.17
1557555540000,1.0101,1.01,1.0101,1.01,34.944906
1557555840000,1.0101,1.0,1.0101,1.0,1145.44
1557556020000,1.0001,1.0,1.0001,1.0,2698.3206
1557556080000,1.0001,1.0,1.0001,1.0,954.53
1557556260000,1.0001,1.0,1.0001,1.0,90.38
1557556380000,1.0001,1.0,1.0001,1.0,991.25825744
1557556440000,1.0,1.0,1.0,1.0,957.36793825
1557607320000,1.0039,1.0001,1.0039,1.0001,51.0
1557607620000,1.0001,1.0,1.0001,1.0,108.6858928
1557607800000,1.0001,1.0,1.0001,1.0,54.61
1557607860000,1.0001,1.0,1.0001,1.0,54.57
1557608160000,1.0001,1.0,1.0001,1.0,449.24
1557612660000,1.0001,0.98,1.0001,0.98,173.4
