time,open,close,high,low,volume
1527104760000,0.03145464,0.03145464,0.03145464,0.03145464,940.0
1527105360000,0.03107354,0.03107354,0.03107354,0.03107354,7758.49125
1527105480000,0.03107354,0.03107354,0.03107354,0.03107354,5504.58716
1527129180000,0.03126313,0.03126313,0.03126313,0.03126313,1692.0
1527148440000,0.031039999999999998,0.031039999999999998,0.031039999999999998,0.031039999999999998,754.61613896
1527151560000,0.029882,0.029882,0.029882,0.029882,2145.14718
1527153120000,0.02913919,0.02913919,0.02913919,0.02913919,2156.4117300000003
1527153420000,0.02893036,0.02887368,0.02893036,0.02887368,2632.0
1527153840000,0.02910453,0.02910453,0.02910453,0.02910453,5648.26839
1527154020000,0.02910453,0.02910453,0.02910453,0.02910453,1871.4045600000002
1527157560000,0.02948438,0.02948438,0.02948438,0.02948438,1859.2304800000002
1527159420000,0.02956576,0.02956576,0.02956576,0.02956576,1858.7360600000002
1527166020000,0.02960275,0.02960275,0.02960275,0.02960275,1860.96922
1527166140000,0.03007539,0.03007539,0.03007539,0.03007539,3464.24918698
1527175500000,0.03072224,0.03072224,0.03072224,0.03072224,1689.38445249
1527176580000,0.03091574,0.03091574,0.03091574,0.03091574,295.199995
1527177840000,0.031358,0.031358,0.031358,0.031358,282.89999500000005
1527179640000,0.03197545,0.03197545,0.03197545,0.03197545,1760.56338
1527183060000,0.03276389,0.03276389,0.03276389,0.03276389,2010.9450399999998
1527183360000,0.0326,0.0326,0.0326,0.0326,2010.94504
1527184860000,0.03260013,0.03260013,0.03260013,0.03260013,2466.77642
1527184980000,0.03261372,0.03261372,0.03261372,0.03261372,492.0
1527204300000,0.03311685,0.03311685,0.03311685,0.03311685,1723.3428
1527233160000,0.031098900000000002,0.031098900000000002,0.031098900000000002,0.031098900000000002,16062.055209999999
1527237660000,0.03170202,0.03170202,0.03170202,0.03170202,1766.78445
1527255480000,0.03173431,0.03173431,0.03173431,0.03173431,10638.29788
1527280020000,0.030506000000000002,0.030506000000000002,0.030506000000000002,0.030506000000000002,999.998998
1527286920000,0.03060628,0.03060628,0.03060628,0.03060628,1824.8175199999998
1527288300000,0.03060628,0.03060628,0.03060628,0.03060628,2857.10646774
1527319560000,0.03090405,0.03090405,0.03090405,0.03090405,246.0
1527345660000,0.03146276,0.03146276,0.03146276,0.03146276,1722.0
1527351480000,0.031143,0.031143,0.031143,0.031143,1821.49362
1527356520000,0.030969999999999998,0.030969999999999998,0.030969999999999998,0.030969999999999998,299.7
1527357600000,0.03095293,0.03095293,0.03095293,0.03095293,317.77122488
1527358380000,0.03091458,0.03091458,0.03091458,0.03091458,699.3
1527359460000,0.0309815,0.0309815,0.0309815,0.0309815,3000.0
1527361200000,0.03084991,0.03084991,0.03084991,0.03084991,850.89
1527363840000,0.03101835,0.03101835,0.03101835,0.03101835,2186.65886
1527375120000,0.0301536,0.0301536,0.0301536,0.0301536,1824.8175199999998
1527445740000,0.030078399999999998,0.030078399999999998,0.030078399999999998,0.030078399999999998,246.0
1527470880000,0.03132295,0.03132295,0.03132295,0.03132295,1750.87807
1527478080000,0.02994779,0.02994779,0.02994779,0.02994779,499.5
1527485460000,0.02954054,0.02954054,0.02954054,0.02954054,0.00013748
1527486240000,0.02887247,0.02887247,0.02887247,0.02887247,31985.999211
1527486300000,0.02887202,0.02887202,0.02887202,0.02887202,808.4225
1527486420000,0.0287945,0.02874426,0.0287945,0.02874426,1476.0
1527486480000,0.02874745,0.02874745,0.02874745,0.02874745,1476.0
1527486660000,0.028117000000000003,0.028117000000000003,0.028117000000000003,0.028117000000000003,1036.19510431
1527487260000,0.02841528,0.02841528,0.02841528,0.02841528,2952.0
1527487320000,0.02841528,0.02841528,0.02841528,0.02841528,36162.0
1527487740000,0.02879194,0.02879194,0.02879194,0.02879194,1865.6716399999998
1527487800000,0.02879194,0.02879194,0.02879194,0.02879194,480.72356069
1527488160000,0.02870946,0.02870946,0.02870946,0.02870946,8285.36701245
1527488700000,0.02879519,0.02880269,0.02880269,0.02879519,11483.0
1527488940000,0.02879519,0.02879519,0.02879519,0.02879519,11487.0
1527498180000,0.028161000000000002,0.028161000000000002,0.028161000000000002,0.028161000000000002,1084.6162872000002
1527509580000,0.02772577,0.02772577,0.02772577,0.02772577,1958.88273
1527526620000,0.027123,0.02675,0.027123,0.02675,17886.1323863
1527541920000,0.026593000000000002,0.026593000000000002,0.026593000000000002,0.026593000000000002,19071.99423384
1527546120000,0.02614799,0.02614799,0.02614799,0.02614799,677.99829891
1527559020000,0.02633156,0.02633156,0.02633156,0.02633156,7699.83973983
1527576420000,0.026482,0.026482,0.026482,0.026482,2224.56253
1527580140000,0.02693812,0.02693812,0.02693812,0.02693812,1000.0
1527591720000,0.02897947,0.02897947,0.02897947,0.02897947,1071.47775808
1527600660000,0.02977884,0.029778,0.02977884,0.029778,16917.293230000003
1527643620000,0.03020389,0.03020389,0.03020389,0.03020389,6509.62366041
1527648420000,0.03013524,0.03013524,0.03013524,0.03013524,6568.40732655
1527648900000,0.03007937,0.03007937,0.03007937,0.03007937,6555.38164617
1527691560000,0.02885822,0.02885822,0.02885822,0.02885822,1941.74757
1527691800000,0.02854401,0.02854401,0.02854401,0.02854401,5894.476320000001
1527691860000,0.02854401,0.02854401,0.02854401,0.02854401,2220.8983399999997
1527692100000,0.02835647,0.02835647,0.02835647,0.02835647,327.5798
1527692160000,0.02835647,0.02835647,0.02835647,0.02835647,1692.99853297
1527692220000,0.02833978,0.02833978,0.02833978,0.02833978,1901.47164073
1527692280000,0.02833978,0.02833978,0.02833978,0.02833978,4544.0
1527694320000,0.02817263,0.02817263,0.02817263,0.02817263,1396.09802
1527695760000,0.028133,0.028133,0.028133,0.028133,1341.3487105999998
1527695940000,0.028133,0.028133,0.028133,0.028133,2140.68187
1527727320000,0.02823604,0.02823604,0.02823604,0.02823604,3985.155522
1527750420000,0.029555,0.029555,0.029555,0.029555,10980.323409999999
1527750480000,0.029555,0.029555,0.029555,0.029555,1930.5019300000001
1527794940000,0.02956657,0.02956657,0.02956657,0.02956657,1.1008993999999999
1527823620000,0.02977356,0.02977356,0.02977356,0.02977356,2186.58892
1527825660000,0.02940982,0.02940982,0.02940982,0.02940982,1284.53322064
1527827940000,0.02911909,0.02911909,0.02911909,0.02911909,5665.62768188
1527832200000,0.029136000000000002,0.029136000000000002,0.029136000000000002,0.029136000000000002,1525.20459554
1527836760000,0.02967735,0.02967735,0.02967735,0.02967735,9088.0
1527853860000,0.02924649,0.02924649,0.02924649,0.02924649,2135.61949
1527854460000,0.02851908,0.02851908,0.02851908,0.02851908,2116.24255
1527865260000,0.02880576,0.02880576,0.02880576,0.02880576,2249.5500899999997
1527865740000,0.02888077,0.02880576,0.02888077,0.02880576,2245.84519
1527918660000,0.029227999999999997,0.029227999999999997,0.029227999999999997,0.029227999999999997,1856.7797100000003
1527967800000,0.03059555,0.03059555,0.03059555,0.03059555,1e-05
1527968160000,0.03077764,0.03081286,0.03081286,0.03077764,5610.450800000001
1527968220000,0.03081286,0.03081286,0.03081286,0.03081286,1949.57841
1527970320000,0.031101999999999998,0.031101999999999998,0.031101999999999998,0.031101999999999998,999.9981538999999
1527987420000,0.030942,0.030942,0.030942,0.030942,284.0
1527989160000,0.030942,0.030942,0.030942,0.030942,1574.73606
1528008240000,0.031077999999999998,0.031077999999999998,0.031077999999999998,0.031077999999999998,2164.50216
1528025940000,0.03138985,0.03138835,0.03138985,0.03138835,1845.01845
1528028880000,0.03184695,0.03184695,0.03184695,0.03184695,16483.516480000002
1528030320000,0.032077,0.032077,0.032077,0.032077,420.63662659
1528045440000,0.03205677,0.03205677,0.03205677,0.03205677,1811.5942
1528045740000,0.03182447,0.03182447,0.03182447,0.03182447,2089.55962861
1528046520000,0.03147453,0.03147453,0.03147453,0.03147453,2189.46139
1528048980000,0.031695999999999995,0.031695999999999995,0.031695999999999995,0.031695999999999995,2707.10196609
1528054320000,0.03149622,0.03149622,0.03149622,0.03149622,3682.0423
1528093620000,0.030527,0.030527,0.030527,0.030527,10000.0
1528094160000,0.030288,0.030288,0.030288,0.030288,1886.79245
1528095600000,0.02998661,0.02998661,0.02998661,0.02998661,4524.86149
1528098660000,0.03044416,0.03044416,0.03044416,0.03044416,1872.65918
1528098720000,0.03044416,0.03044416,0.03044416,0.03044416,5617.97753
1528098960000,0.03050429,0.03045912,0.03050429,0.03045912,1872.65918
1528102320000,0.02999199,0.02999199,0.02999199,0.02999199,3778.6862100000003
1528110360000,0.029554,0.029554,0.029554,0.029554,26870.78010434
1528112640000,0.02955457,0.02949628,0.02955457,0.02949628,300.0
1528125900000,0.02932438,0.02932438,0.02932438,0.02932438,17229.08791
1528133400000,0.02915378,0.02915311,0.02915378,0.02915311,7093.43741823
1528133460000,0.029171,0.029171,0.029171,0.029171,394.709
1528134720000,0.029171,0.029171,0.029171,0.029171,694.26680727
1528136580000,0.029171,0.029171,0.029171,0.029171,1412.8180445
1528163880000,0.02944038,0.02944038,0.02944038,0.02944038,1919.3858
1528165320000,0.02905813,0.02905813,0.02905813,0.02905813,300.0
1528165440000,0.0289262,0.0289262,0.0289262,0.0289262,18242.32390519
1528165560000,0.02878195,0.02878195,0.02878195,0.02878195,11266.407944
1528171620000,0.02853361,0.02853361,0.02853361,0.02853361,2312.3169399999997
1528175340000,0.02807421,0.02807421,0.02807421,0.02807421,300.000001
1528175520000,0.02806294,0.02806294,0.02806294,0.02806294,1970.86898
1528223520000,0.02991751,0.02991751,0.02991751,0.02991751,1904.7619
1528259940000,0.02917447,0.02917447,0.02917447,0.02917447,15336.0
1528261920000,0.02917603,0.02917603,0.02917603,0.02917603,842.47451318
1528272840000,0.02918323,0.02918323,0.02918323,0.02918323,1949.31774
1528274880000,0.028966000000000002,0.028966000000000002,0.028966000000000002,0.028966000000000002,2795.27647364
1528286040000,0.02899645,0.02899645,0.02899645,0.02899645,935.84501377
1528310820000,0.02827151,0.02827151,0.02827151,0.02827151,1978.6589800000002
1528311000000,0.02827151,0.02827151,0.02827151,0.02827151,5936.57143
1528416720000,0.02829676,0.028288,0.02829676,0.028288,2040.81633
1528466760000,0.02780105,0.02780105,0.02780105,0.02780105,3000.0
1528529160000,0.02898365,0.02898365,0.02898365,0.02898365,852.0
1528534140000,0.02902096,0.02902096,0.02902096,0.02902096,9999.91157216
1528570980000,0.0284577,0.0284577,0.0284577,0.0284577,1354.02511034
1528591800000,0.02755872,0.02755872,0.02755872,0.02755872,3988.03985
1528619580000,0.026313,0.026313,0.026313,0.026313,2039.1068100000002
1528619640000,0.026313,0.026313,0.026313,0.026313,926.6597752
1528651920000,0.02536369,0.02536369,0.02536369,0.02536369,436.0
1528659180000,0.02446585,0.02446585,0.02446585,0.02446585,5.73e-06
1528662180000,0.024655,0.02461074,0.024655,0.02461074,2562.2744239
1528664880000,0.02385696,0.02385696,0.02385696,0.02385696,2181.36746145
1528665060000,0.023856,0.023856,0.023856,0.023856,2098.9548
1528665180000,0.02382416,0.02376004,0.02382416,0.02376004,5680.0
1528665780000,0.02354911,0.02354911,0.02354911,0.02354911,988.59315589
1528668900000,0.02340148,0.02340148,0.02340148,0.02340148,7830.8026
1528676820000,0.02314169,0.02314169,0.02314169,0.02314169,834.26363308
1528676940000,0.023330299999999998,0.0230977,0.023330299999999998,0.0230977,1661.24608837
1528677000000,0.02330868,0.02330868,0.02330868,0.02330868,820.28608372
1528680240000,0.02264729,0.02264729,0.02264729,0.02264729,284.0
1528680780000,0.022647,0.022647,0.022647,0.022647,499.99782182
1528725540000,0.023132,0.023132,0.023132,0.023132,1189.0
1528739340000,0.02281974,0.02281974,0.02281974,0.02281974,10969.13538
1528740840000,0.02277709,0.02277709,0.02277709,0.02277709,2202.64317
1528742160000,0.02261248,0.02261248,0.02261248,0.02261248,2221.8753699999997
1528744560000,0.023019,0.023019,0.023019,0.023019,6601.32819
1528812060000,0.02177481,0.02177481,0.02177481,0.02177481,4614.52464
1528817160000,0.02180763,0.02171252,0.02180763,0.02171252,2336.4486
1528834380000,0.020924,0.020924,0.020924,0.020924,2652.51989
1528847040000,0.02048414,0.02048414,0.02048414,0.02048414,2683.36315
1528847340000,0.0205856,0.0205856,0.0205856,0.0205856,11887.7955
1528864740000,0.020693,0.020693,0.020693,0.020693,1202.65965086
1528867440000,0.02097033,0.02097033,0.02097033,0.02097033,7655.273459999999
1528891020000,0.01980634,0.01980634,0.01980634,0.01980634,8134.490240000001
1528891200000,0.01983635,0.01983635,0.01983635,0.01983635,4212.317022
1528896180000,0.02010318,0.02010318,0.02010318,0.02010318,2000.0
1528906920000,0.01937319,0.01937319,0.01937319,0.01937319,2000.0
1528907340000,0.01876746,0.01876746,0.01876746,0.01876746,29556.65024
1528909860000,0.01937032,0.01937032,0.01937032,0.01937032,2692.03159
1528917000000,0.01978319,0.01978319,0.01978319,0.01978319,2386.6348399999997
1528921920000,0.019768,0.019768,0.019768,0.019768,7735.92237518
1528942080000,0.020671000000000002,0.020671000000000002,0.020671000000000002,0.020671000000000002,2298.85057
1528948680000,0.0213533,0.0213533,0.0213533,0.0213533,7683.11422
1528957500000,0.02159754,0.02159754,0.02159754,0.02159754,3408.0
1528957860000,0.02160078,0.02160078,0.02160078,0.02160078,5092.0
1528964400000,0.02277128,0.02277128,0.02277128,0.02277128,6423.982870000001
1528975560000,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,380.0
1528976280000,0.02214855,0.02214855,0.02214855,0.02214855,3066.19738897
1528976340000,0.0223,0.0223,0.0223,0.0223,413.89410204
1528976400000,0.02239325,0.02239325,0.02239325,0.02239325,5734.28578641
1528979760000,0.02181827,0.02181827,0.02181827,0.02181827,668.76707582
1528979820000,0.02188427,0.02188427,0.02188427,0.02188427,1034.67085112
1528979880000,0.02188427,0.02188427,0.02188427,0.02188427,673.38883422
1528981380000,0.02184651,0.02184651,0.02184651,0.02184651,504.13994982
1528981440000,0.02133082,0.02133082,0.02133082,0.02133082,4410.0
1528992060000,0.02112742,0.02113117,0.02113117,0.02112742,4509.9164
1528995360000,0.02233099,0.02233099,0.02233099,0.02233099,1464.0
1528999560000,0.02341461,0.02341461,0.02341461,0.02341461,1406.00772309
1528999740000,0.023213,0.023213,0.023213,0.023213,1998.17598893
1529007600000,0.02273073,0.02273073,0.02273073,0.02273073,63081.26809426
1529014860000,0.02238309,0.02238309,0.02238309,0.02238309,1509.15577936
1529024340000,0.02262925,0.02262925,0.02262925,0.02262925,6622.51656
1529033100000,0.02269806,0.02269806,0.02269806,0.02269806,2190.81278
1529037420000,0.0226419,0.0226419,0.0226419,0.0226419,2197.8022
1529038200000,0.02249398,0.02249398,0.02249398,0.02249398,2202.64317
1529038560000,0.02249663,0.02249663,0.02249663,0.02249663,2202.64317
1529067180000,0.02165,0.02165,0.02165,0.02165,2300.0
1529087280000,0.02195422,0.02195422,0.02195422,0.02195422,5122.6
1529101860000,0.02152891,0.02152665,0.02152891,0.02152665,2272.72727
1529128500000,0.02105999,0.02105999,0.02105999,0.02105999,417.11493199
1529270520000,0.02094518,0.02094518,0.02094518,0.02094518,7192.67048694
1529289060000,0.02057588,0.02057588,0.02057588,0.02057588,403.8078
1529327340000,0.02069495,0.02069495,0.02069495,0.02069495,366.0
1529328300000,0.02070081,0.02070081,0.02070081,0.02070081,2714.44083
1529331300000,0.020467,0.020467,0.020467,0.020467,968.6816777
1529339160000,0.02080411,0.02080411,0.02080411,0.02080411,2355.7681
1529339220000,0.02080411,0.02098685,0.02098685,0.02080411,3649.76186988
1529339340000,0.02189906,0.02189906,0.02189906,0.02189906,7832.71472622
1529339640000,0.021869,0.021869,0.021869,0.021869,2660.51791
1529340360000,0.02187285,0.02187285,0.02187285,0.02187285,871.09827286
1529343600000,0.02207152,0.02207152,0.02207152,0.02207152,366.0
1529345820000,0.02198975,0.02198975,0.02198975,0.02198975,2301.61251
1529360040000,0.022258,0.022258,0.022258,0.022258,2641.31009
1529372400000,0.02186252,0.02186252,0.02186252,0.02186252,2687.20889
1529380200000,0.02170086,0.02170086,0.02170086,0.02170086,2331.0023300000003
1529411220000,0.022251,0.022251,0.022251,0.022251,5413.688130000001
1529411280000,0.022209,0.022209,0.022209,0.022209,2748.53983
1529411580000,0.022256900000000003,0.022256900000000003,0.022256900000000003,0.022256900000000003,2291.07881
1529456160000,0.02228924,0.02228924,0.02228924,0.02228924,2293.57798
1529456580000,0.02200286,0.02200286,0.02200286,0.02200286,2730.19446
1529467620000,0.02164537,0.02164537,0.02164537,0.02164537,6920.74729
1529491200000,0.02164319,0.02164319,0.02164319,0.02164319,8257.890940000001
1529607060000,0.02128889,0.02128889,0.02128889,0.02128889,2386.6348399999997
1529608440000,0.02143085,0.02143085,0.02143085,0.02143085,1098.0
1529608500000,0.02143085,0.02143085,0.02143085,0.02143085,21327.01423
1529611140000,0.020981,0.020983,0.020983,0.020981,8191.07270212
1529651280000,0.02037887,0.02037887,0.02037887,0.02037887,2433.14923
1529651400000,0.02012245,0.02012245,0.02012245,0.02012245,2439.02439
1529651940000,0.02011,0.02011,0.02011,0.02011,2826.4556199999997
1529652360000,0.02030481,0.02030481,0.02030481,0.02030481,12897.09500522
1529653140000,0.01975146,0.01975146,0.01975146,0.01975146,7407.40741
1529656440000,0.01963373,0.01963373,0.01963373,0.01963373,2457.00246
1529656620000,0.019441999999999997,0.019441999999999997,0.019441999999999997,0.019441999999999997,2466.0134
1529659380000,0.019441999999999997,0.019441999999999997,0.019441999999999997,0.019441999999999997,7398.040199999998
1529671920000,0.01957725,0.019565,0.01957725,0.019565,10145.19731
1529672820000,0.01920112,0.01919359,0.01920112,0.01919359,7548.363240000001
1529674860000,0.01856681,0.01856681,0.01856681,0.01856681,4758.0
1529677620000,0.01904049,0.01904049,0.01904049,0.01904049,2457.00246
1529677740000,0.019188999999999998,0.019188999999999998,0.019188999999999998,0.019188999999999998,463.05419000000006
1529683200000,0.01891988,0.01891988,0.01891988,0.01891988,8501.794820000001
1529683260000,0.01891988,0.01891988,0.01891988,0.01891988,16987.54246
1529683320000,0.01891988,0.01891988,0.01891988,0.01891988,0.00025099
1529694600000,0.01885025,0.01885025,0.01885025,0.01885025,2856.22321
1529698620000,0.018853,0.018853,0.018853,0.018853,755.5953306499998
1529700060000,0.01853258,0.01853258,0.01853258,0.01853258,2469.1358
1529701020000,0.01846009,0.01846009,0.01846009,0.01846009,2481.38958
1529701140000,0.01858147,0.01858147,0.01858147,0.01858147,2469.1358
1529701320000,0.01865686,0.018645,0.01865686,0.018645,25510.97525
1529701560000,0.01831987,0.01830931,0.01831987,0.01830931,4494.29981
1529702100000,0.01829667,0.01829667,0.01829667,0.01829667,8520.307516500001
1529703600000,0.018285,0.018285,0.018285,0.018285,500.0
1529706960000,0.018285,0.018285,0.018285,0.018285,2333.93161
1529712360000,0.01821,0.01821,0.01821,0.01821,28547.56658561
1529720580000,0.018847,0.018847,0.018847,0.018847,2852.79574
1529720940000,0.01869622,0.01869622,0.01869622,0.01869622,8610.79219
1529738520000,0.018512999999999998,0.018512999999999998,0.018512999999999998,0.018512999999999998,6804.77098617
1529746920000,0.01833135,0.01833135,0.01833135,0.01833135,2509.2768
1529755560000,0.01828913,0.01828913,0.01828913,0.01828913,0.00054584
1529757120000,0.018209,0.018209,0.018209,0.018209,5779.25268
1529759520000,0.018231999999999998,0.018231999999999998,0.018231999999999998,0.018231999999999998,490.0
1529790060000,0.018283,0.018283,0.018283,0.018283,3676.86309044
1529790180000,0.01826953,0.01826576,0.01826953,0.01826576,39175.518836
1529815500000,0.01692461,0.01692461,0.01692461,0.01692461,2995.20767
1529818200000,0.01684922,0.01684922,0.01684922,0.01684922,25203.89837392
1529818740000,0.016859,0.016859,0.016859,0.016859,1000.760388
1529818980000,0.016859,0.016859,0.016859,0.016859,1620.87163592
1529820060000,0.01668336,0.01668336,0.01668336,0.01668336,1000.0
1529822520000,0.01620842,0.01620842,0.01620842,0.01620842,2705.9498399999998
1529829120000,0.01620842,0.01620842,0.01620842,0.01620842,5763.773029999999
1529830680000,0.01621596,0.01621596,0.01621596,0.01621596,6785.75742
1529830740000,0.01621596,0.01621596,0.01621596,0.01621596,8174.386919999999
1529854860000,0.01600563,0.01600563,0.01600563,0.01600563,2747.25275
1529858640000,0.01716057,0.01716208,0.01716208,0.01716057,5665.1352799999995
1529858700000,0.01716311,0.01716311,0.01716311,0.01716311,2684.18617
1529877420000,0.01784102,0.01784102,0.01784102,0.01784102,2900.79288
1529928180000,0.01833654,0.01833654,0.01833654,0.01833654,2897.55385
1529942700000,0.0185718,0.01860947,0.01860947,0.0185718,5125.66801
1529942760000,0.01866824,0.01866824,0.01866824,0.01866824,2541.12041
1529963640000,0.01802701,0.01802701,0.01802701,0.01802701,8695.21025
1529964900000,0.01795953,0.01795953,0.01795953,0.01795953,2896.9949100000003
1530007020000,0.01766281,0.01766281,0.01766281,0.01766281,5269.48128
1530014400000,0.01743981,0.01743981,0.01743981,0.01743981,2662.76979
1530014460000,0.01743981,0.01743981,0.01743981,0.01743981,2669.87051
1530015840000,0.01743538,0.01743538,0.01743538,0.01743538,5803.816730000001
1530028980000,0.01751657,0.01751657,0.01751657,0.01751657,2679.16522
1530050040000,0.01754611,0.01754611,0.01754611,0.01754611,5368.37234
1530050640000,0.017547,0.017547,0.017547,0.017547,3754.13044045
1530089280000,0.01691138,0.01691138,0.01691138,0.01691138,2395.03336242
1530108420000,0.01702449,0.01702449,0.01702449,0.01702449,4510.0
1530204780000,0.01711156,0.01711156,0.01711156,0.01711156,2938.2957899999997
1530215220000,0.01712589,0.01712589,0.01712589,0.01712589,2717.3913
1530215280000,0.01712589,0.01712589,0.01712589,0.01712589,2717.3913
1530220260000,0.016794,0.016794,0.016794,0.016794,1776.0
1530220740000,0.01678689,0.01678689,0.01678689,0.01678689,5479.4520600000005
1530220860000,0.01678689,0.01678689,0.01678689,0.01678689,2739.7260300000003
1530221040000,0.01678689,0.01678689,0.01678689,0.01678689,43743.86926
1530221160000,0.01678689,0.01678689,0.01678689,0.01678689,5689.583079999999
1530222120000,0.01664079,0.01664079,0.01664079,0.01664079,5494.5055
1530223320000,0.01650517,0.01650517,0.01650517,0.01650517,1776.0
1530227220000,0.01645677,0.01644072,0.01645677,0.01644072,21598.08206
1530231240000,0.016246,0.016246,0.016246,0.016246,8325.638659999999
1530234840000,0.01618322,0.01618322,0.01618322,0.01618322,8356.54596
1530243420000,0.01602027,0.01602027,0.01602027,0.01602027,2931.10887706
1530250620000,0.01571776,0.01571776,0.01571776,0.01571776,34567.0
1530253680000,0.01632007,0.01632007,0.01632007,0.01632007,1020.0
1530258060000,0.01601817,0.01601817,0.01601817,0.01601817,5752.95554
1530278760000,0.01581389,0.01581389,0.01581389,0.01581389,2808.98876
1530280200000,0.0158195,0.0158195,0.0158195,0.0158195,2811.69326
1530280380000,0.0158195,0.0158195,0.0158195,0.0158195,2810.29130109
1530282840000,0.01589239,0.01589239,0.01589239,0.01589239,25308.0
1530320940000,0.01735018,0.01735031,0.01735031,0.01735018,2912.16243
1530361020000,0.01784995,0.017849,0.01784995,0.017849,16438.35616
1530407460000,0.017666,0.017666,0.017666,0.017666,5000.26583066
1530482640000,0.01867493,0.01867493,0.01867493,0.01867493,2567.18318
1530482700000,0.01915288,0.01915288,0.01915288,0.01915288,1264.64814481
1530483600000,0.01919101,0.01919101,0.01919101,0.01919101,2911.5
1530489600000,0.01893832,0.01879519,0.01893832,0.01879519,5141.38818
1530489660000,0.01879519,0.01879519,0.01879519,0.01879519,2570.69409
1530492360000,0.0187576,0.0187576,0.0187576,0.0187576,5128.2051200000005
1530505080000,0.01973426,0.01972615,0.01973426,0.01972615,7559.96817
1530507840000,0.0192571,0.0192571,0.0192571,0.0192571,7944.91525
1530516180000,0.01913935,0.01913935,0.01913935,0.01913935,480.32404126
1530516420000,0.019128,0.019128,0.019128,0.019128,470.0
1530521880000,0.019128,0.019128,0.019128,0.019128,2210.32113874
1530537240000,0.01986581,0.01986581,0.01986581,0.01986581,2439.96205
1530538020000,0.02005848,0.02021871,0.02021871,0.02005848,2589.760585
1530540180000,0.02122141,0.02122141,0.02122141,0.02122141,7713.4041799999995
1530541560000,0.02064522,0.02064522,0.02064522,0.02064522,2430.10059
1530541920000,0.02088455,0.02088455,0.02088455,0.02088455,2414.00001
1530542940000,0.02090483,0.02090483,0.02090483,0.02090483,255.23031919999997
1530543360000,0.0207675,0.0207675,0.0207675,0.0207675,2581.74688
1530555180000,0.02050604,0.02050604,0.02050604,0.02050604,2453.9251
1530561660000,0.02119593,0.021224299999999998,0.021224299999999998,0.02119593,7100.719440000001
1530562020000,0.02122375,0.02122375,0.02122375,0.02122375,5.03e-06
1530562560000,0.021471200000000003,0.021471200000000003,0.021471200000000003,0.021471200000000003,7075.4717
1530605460000,0.02098607,0.02098607,0.02098607,0.02098607,3108.0
1530610380000,0.02077961,0.02077961,0.02077961,0.02077961,498.06498
1530624900000,0.02004526,0.02004526,0.02004526,0.02004526,5506.4389900000015
1530631080000,0.02004327,0.02004327,0.02004327,0.02004327,2664.2984
1530643260000,0.01986542,0.01986542,0.01986542,0.01986542,5050.50506
1530652560000,0.02009272,0.02009272,0.02009272,0.02009272,2500.0
1530706740000,0.019766,0.019766,0.019766,0.019766,12523.43099641
1530709260000,0.01982038,0.01982038,0.01982038,0.01982038,5000.0
1530709920000,0.01995887,0.01995887,0.01995887,0.01995887,2534.51385
1530710280000,0.02035811,0.02035811,0.02035811,0.02035811,4440.0
1530712800000,0.02016541,0.02016541,0.02016541,0.02016541,10062.32605
1530712860000,0.02016541,0.02016541,0.02016541,0.02016541,2515.58151
1530726420000,0.020538999999999998,0.020538999999999998,0.020538999999999998,0.020538999999999998,3039.07467999
1530748680000,0.02052761,0.02052761,0.02052761,0.02052761,2155.19673909
1530748800000,0.02052761,0.02061679,0.02061679,0.02052761,5773.73811138
1530749400000,0.02062053,0.02062053,0.02062053,0.02062053,5378.527935800001
1530753120000,0.01981192,0.01981192,0.01981192,0.01981192,10723.33264
1530764520000,0.02040028,0.02040028,0.02040028,0.02040028,494.66229368
1530766800000,0.02013966,0.02013966,0.02013966,0.02013966,2729.21457359
1530772260000,0.01991143,0.01991143,0.01991143,0.01991143,2512.56281408
1530782520000,0.01990932,0.01990932,0.01990932,0.01990932,2055.06050026
1530783240000,0.01975766,0.01975766,0.01975766,0.01975766,8352.0
1530783360000,0.01979091,0.01979091,0.01979091,0.01979091,928.0
1530783480000,0.01979091,0.01978562,0.01979091,0.01978562,928.0
1530787740000,0.01957017,0.01957017,0.01957017,0.01957017,2468.22917914
1530803940000,0.01891242,0.01891242,0.01891242,0.01891242,2631.57894737
1530804360000,0.01891242,0.01891242,0.01891242,0.01891242,2638.52242745
1530809340000,0.01910592,0.01910592,0.01910592,0.01910592,4440.0
1530812520000,0.01872773,0.01872244,0.01872773,0.01872244,1231.83628807
1530814680000,0.018711000000000002,0.018711000000000002,0.018711000000000002,0.018711000000000002,1434.8303786
1530855900000,0.01827623,0.01827623,0.01827623,0.01827623,4831.3401447
1530858960000,0.01806314,0.01806314,0.01806314,0.01806314,2910.36088475
1530862860000,0.01776076,0.01776076,0.01776076,0.01776076,8727.69588829
1530863760000,0.01798542,0.01798542,0.01798542,0.01798542,0.09695702
1530908340000,0.0184,0.0184,0.0184,0.0184,2890.17341041
1530967680000,0.01862261,0.01862261,0.01862261,0.01862261,2834.12372635
1531005900000,0.01937814,0.019416,0.019416,0.01937814,25864.8244824
1531005960000,0.01953391,0.01953391,0.01953391,0.01953391,4927.29542117
1531123080000,0.01877,0.01877,0.01877,0.01877,5097.964149
1531127040000,0.01884411,0.01884411,0.01884411,0.01884411,2688.17204302
1531128240000,0.01875156,0.01875156,0.01875156,0.01875156,2688.17204302
