time,open,close,high,low,volume
1533584100000,7e-05,6.500000000000001e-05,7e-05,6.500000000000001e-05,720.1220000000002
1533601080000,6.500000000000001e-05,6.500000000000001e-05,6.500000000000001e-05,6.500000000000001e-05,85.49635597
1533620160000,6.458e-05,6.458e-05,6.458e-05,6.458e-05,66.48251088
1533620220000,6.001e-05,6.001e-05,6.001e-05,6.001e-05,203.73
1533663660000,6.223e-05,6.223e-05,6.223e-05,6.2e-05,868.80297458
1533692100000,6.3e-05,6.3e-05,6.3e-05,6.3e-05,499.42005498
1533692160000,6.3e-05,6.3e-05,6.3e-05,6.3e-05,297.04899264
1533695460000,6.2e-05,6.2e-05,6.2e-05,6.2e-05,90.0
1533699840000,6.2e-05,6.2e-05,6.2e-05,6.2e-05,60.0
1533700380000,6.2e-05,6.2e-05,6.2e-05,6.2e-05,120.0
1533702120000,6.2e-05,6.2e-05,6.2e-05,6.2e-05,60.0
1533702360000,6.2e-05,6.2e-05,6.2e-05,6.2e-05,120.0
1533702660000,6.2e-05,6.2e-05,6.2e-05,6.2e-05,120.0
1533702780000,6.2e-05,6.2e-05,6.2e-05,6.2e-05,195.25863832
1533739980000,5.9999999999999995e-05,5.001e-05,5.9999999999999995e-05,5.001e-05,771.0
1533772140000,5.001e-05,5.001e-05,5.001e-05,5.001e-05,1206.42315659
1533787980000,6.3e-05,6.3e-05,6.3e-05,6.3e-05,749.25
1533812400000,6.1e-05,6.1e-05,6.1e-05,6.1e-05,4240.73452245
1533812460000,6.15e-05,6.15e-05,6.15e-05,6.15e-05,2519.284
1533812820000,6.099e-05,6.1e-05,6.1e-05,6.099e-05,240.0
1533812880000,6.1e-05,6.1e-05,6.1e-05,6.1e-05,1232.0
1533813120000,6.1e-05,6.1e-05,6.1e-05,6.1e-05,476.0
1533813600000,6.1e-05,6.1e-05,6.1e-05,6.1e-05,860.0
1533813840000,6.1e-05,6.1e-05,6.1e-05,6.1e-05,231.35420842
1533815040000,6.099e-05,6.1e-05,6.1e-05,6.099e-05,732.0
1533823260000,6.099e-05,6.1e-05,6.1e-05,6.099e-05,226.0
1533833580000,6.1e-05,6.1e-05,6.1e-05,6.1e-05,666.0
1533833640000,6.1e-05,6.1e-05,6.1e-05,6.1e-05,427.0
1533833700000,6.1e-05,6.108e-05,6.108e-05,6.1e-05,415.0
1533833760000,6.108e-05,6.108e-05,6.108e-05,6.108e-05,495.0
1533834120000,6.108e-05,6.108e-05,6.108e-05,6.108e-05,846.0
1533835140000,6.108e-05,6.109e-05,6.109e-05,6.108e-05,598.0
1533835740000,6.109e-05,6.109e-05,6.109e-05,6.109e-05,1539.0
1533835800000,6.109e-05,6.109e-05,6.109e-05,6.109e-05,742.32364729
1533839820000,6.0299999999999995e-05,6.08e-05,6.08e-05,6.0299999999999995e-05,1452.0
1533839940000,6.08e-05,6.08e-05,6.08e-05,6.08e-05,281.0
1533842640000,6.08e-05,6.1e-05,6.1e-05,6.08e-05,9267.0
1533845460000,6.105e-05,6.109e-05,6.109e-05,6.105e-05,730.0
1533874080000,6.109e-05,6.109e-05,6.109e-05,6.109e-05,164.0
1533874140000,6.109e-05,6.13e-05,6.13e-05,6.109e-05,390.0
1533874440000,6.13e-05,6.13e-05,6.13e-05,6.13e-05,449.0
1533874500000,6.13e-05,6.13e-05,6.13e-05,6.13e-05,777.0
1533874620000,6.13e-05,6.13e-05,6.13e-05,6.13e-05,514.0
1533874680000,6.13e-05,6.13e-05,6.13e-05,6.13e-05,431.0
1533874800000,6.13e-05,6.13e-05,6.13e-05,6.13e-05,183.0
1533874860000,6.13e-05,6.13e-05,6.13e-05,6.13e-05,846.0
1533874920000,6.13e-05,6.13e-05,6.13e-05,6.13e-05,1549.0
1533875460000,6.13e-05,6.13e-05,6.13e-05,6.13e-05,600.0
1533875520000,6.13e-05,6.14e-05,6.14e-05,6.13e-05,702.0
1533876000000,6.14e-05,6.14e-05,6.14e-05,6.14e-05,1085.0
1533876120000,6.14e-05,6.15e-05,6.15e-05,6.14e-05,8770.0
1533880020000,6.15e-05,6.18e-05,6.18e-05,6.15e-05,49.21334243
1533891960000,6.18e-05,6.18e-05,6.18e-05,6.18e-05,1409.12556673
1533912000000,5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,305.0
1533919620000,5.999e-05,6.01e-05,6.01e-05,5.999e-05,541.2387274499998
1533919680000,6.009e-05,6.02e-05,6.02e-05,6.009e-05,979.497523
1533920040000,6.02e-05,6.04e-05,6.04e-05,6.02e-05,1067.0
1533920100000,6.04e-05,6.04e-05,6.04e-05,6.04e-05,497.0
1533920220000,6.04e-05,6.05e-05,6.05e-05,6.04e-05,441.0
1533920280000,6.05e-05,6.05e-05,6.05e-05,6.05e-05,358.0
1533920340000,6.05e-05,6.05e-05,6.05e-05,6.05e-05,280.0
1533920460000,6.05e-05,6.05e-05,6.05e-05,6.05e-05,980.0
1533920580000,6.05e-05,6.05e-05,6.05e-05,6.05e-05,405.0
1533920640000,6.05e-05,6.05e-05,6.05e-05,6.05e-05,374.0
1533920820000,6.05e-05,6.05e-05,6.05e-05,6.05e-05,378.0
1533920880000,6.05e-05,6.05e-05,6.05e-05,6.05e-05,685.0
1533921000000,6.05e-05,6.05e-05,6.05e-05,6.05e-05,4115.0
1533921060000,6.05e-05,6.05e-05,6.05e-05,6.05e-05,396.0
1533921120000,6.05e-05,6.05e-05,6.05e-05,6.05e-05,1587.0
1533921240000,6.05e-05,6.08e-05,6.08e-05,6.05e-05,245.0
1533922080000,6.08e-05,6.08e-05,6.08e-05,6.08e-05,283.0
1533922260000,6.08e-05,6.08e-05,6.08e-05,6.08e-05,162.0
1533922800000,6.04e-05,6.04e-05,6.04e-05,6.04e-05,40.0
1533923640000,5.989e-05,6.08e-05,6.08e-05,5.989e-05,65.0
1533923820000,6.0599999999999996e-05,6.0599999999999996e-05,6.0599999999999996e-05,6.0599999999999996e-05,72.0
1533926940000,6.08e-05,6.08e-05,6.08e-05,6.08e-05,127.0
1533927060000,6.08e-05,6.08e-05,6.08e-05,6.08e-05,754.0
1533928140000,6.08e-05,6.08e-05,6.08e-05,6.08e-05,64.0
1533929760000,6.08e-05,6.08e-05,6.08e-05,6.08e-05,286.0
1533930240000,6.08e-05,6.08e-05,6.08e-05,6.08e-05,4715.0
1533930300000,6.08e-05,6.0899999999999996e-05,6.0899999999999996e-05,6.08e-05,98.0
1533930360000,6.0899999999999996e-05,6.0899999999999996e-05,6.0899999999999996e-05,6.0899999999999996e-05,6568.0
1533930420000,6.0899999999999996e-05,6.1e-05,6.1e-05,6.0899999999999996e-05,180.0
1533932040000,6.1e-05,6.1e-05,6.1e-05,6.1e-05,84.0
1533932760000,6.1e-05,6.1e-05,6.1e-05,6.1e-05,96.0
1533933120000,6.1e-05,6.1e-05,6.1e-05,6.1e-05,95.0
1533933180000,6.1e-05,6.1e-05,6.1e-05,6.1e-05,176.0
1533933240000,6.1e-05,6.1e-05,6.1e-05,6.1e-05,162.0
1533934080000,6.1e-05,6.1e-05,6.1e-05,6.1e-05,2442.0
1533934140000,6.1e-05,6.1e-05,6.1e-05,6.1e-05,648.0
1533934200000,6.1e-05,6.1e-05,6.1e-05,6.1e-05,229.0
1533934260000,6.1e-05,6.11e-05,6.11e-05,6.1e-05,9457.00523732
1533934380000,6.11e-05,6.11e-05,6.11e-05,6.11e-05,206.0
1533934440000,6.11e-05,6.11e-05,6.11e-05,6.11e-05,126.0
1533934500000,6.11e-05,6.11e-05,6.11e-05,6.11e-05,1015.0
1533934560000,6.11e-05,6.11e-05,6.11e-05,6.11e-05,60.0
1533934620000,6.11e-05,6.11e-05,6.11e-05,6.11e-05,389.0
1533934740000,6.11e-05,6.11e-05,6.11e-05,6.11e-05,97.0
1533934800000,6.11e-05,6.11e-05,6.11e-05,6.11e-05,810.0
1533934980000,6.11e-05,6.111e-05,6.111e-05,6.11e-05,520.0
1533935100000,6.111e-05,6.111e-05,6.111e-05,6.111e-05,413.0
1533935220000,6.111e-05,6.111e-05,6.111e-05,6.111e-05,6126.23261277
1533935280000,6.111e-05,6.12e-05,6.12e-05,6.111e-05,164.0
1533935340000,6.12e-05,6.13e-05,6.13e-05,6.12e-05,7425.0
1533935400000,6.13e-05,6.13e-05,6.13e-05,6.13e-05,76.0
1533935460000,6.13e-05,6.13e-05,6.13e-05,6.13e-05,5412.0
1533935520000,6.13e-05,6.13e-05,6.13e-05,6.13e-05,255.0
1533935640000,6.13e-05,6.18e-05,6.18e-05,6.13e-05,97.0
1533935700000,6.18e-05,6.18e-05,6.18e-05,6.18e-05,64.0
1533935820000,6.18e-05,6.18e-05,6.18e-05,6.18e-05,282.0
1533935940000,6.18e-05,6.18e-05,6.18e-05,6.18e-05,763.0
1533936000000,6.18e-05,6.19e-05,6.19e-05,6.18e-05,90.0
1533936120000,6.19e-05,6.19e-05,6.19e-05,6.19e-05,58.0
1533936360000,6.19e-05,6.19e-05,6.19e-05,6.19e-05,99.0
1533936840000,6.19e-05,6.19e-05,6.19e-05,6.19e-05,96.0
1533936900000,6.19e-05,6.19e-05,6.19e-05,6.19e-05,252.0
1533936960000,6.19e-05,6.19e-05,6.19e-05,6.19e-05,173.0
1533937080000,6.19e-05,6.19e-05,6.19e-05,6.19e-05,580.0
1533937200000,6.19e-05,6.19e-05,6.19e-05,6.19e-05,393.0
1533937620000,6.19e-05,6.19e-05,6.19e-05,6.19e-05,199.0
1533937680000,6.19e-05,6.19e-05,6.19e-05,6.19e-05,199.0
1533938280000,6.19e-05,6.19e-05,6.19e-05,6.19e-05,100.0
1533939240000,6.19e-05,6.19e-05,6.19e-05,6.19e-05,79.0
1533939300000,6.19e-05,6.19e-05,6.19e-05,6.19e-05,81.0
1533939960000,6.19e-05,6.19e-05,6.19e-05,6.19e-05,152.0
1533940080000,6.19e-05,6.19e-05,6.19e-05,6.19e-05,525.0
1533940320000,6.19e-05,6.19e-05,6.19e-05,6.19e-05,202.0
1533940560000,6.19e-05,6.19e-05,6.19e-05,6.19e-05,607.0
1533941040000,6.19e-05,6.19e-05,6.19e-05,6.19e-05,115.0
1533941880000,6.19e-05,6.2e-05,6.2e-05,6.19e-05,572.0
1533954420000,6.2e-05,6.2e-05,6.2e-05,6.2e-05,3388.58406616
1533986820000,5.781e-05,5.781e-05,5.781e-05,5.781e-05,82.0
1533991560000,5.803e-05,5.804e-05,5.804e-05,5.803e-05,139.0
1534007820000,5.504e-05,5.503e-05,5.504e-05,5.503e-05,365.97479595
1534007940000,5.503e-05,5.503e-05,5.503e-05,5.503e-05,103.90183024
1534008540000,5.513e-05,5.502e-05,5.513e-05,5.502e-05,204.25732894
1534008660000,5.502e-05,5.502e-05,5.502e-05,5.502e-05,90.02894012
1534008840000,5.502e-05,5.502e-05,5.502e-05,5.502e-05,1262.0685985
1534008900000,5.502e-05,5.502e-05,5.502e-05,5.502e-05,1816.27542279
1534012560000,5.526e-05,5.502e-05,5.526e-05,5.502e-05,89.83810056
1534032120000,5.657e-05,5.693e-05,5.693e-05,5.657e-05,87.985
1534032540000,5.7999999999999994e-05,5.7999999999999994e-05,5.7999999999999994e-05,5.7999999999999994e-05,170.41035172
1534064940000,5.7999999999999994e-05,5.7999999999999994e-05,5.7999999999999994e-05,5.7999999999999994e-05,60.0
1534078140000,5.661e-05,5.661e-05,5.661e-05,5.661e-05,59.874012
1534081980000,5.7999999999999994e-05,5.7999999999999994e-05,5.7999999999999994e-05,5.7999999999999994e-05,87.0
1534082520000,5.7999999999999994e-05,5.801e-05,5.801e-05,5.7999999999999994e-05,1000.0
1534082940000,5.7999999999999994e-05,5.801e-05,5.801e-05,5.7999999999999994e-05,58.96050602
1534090500000,5.799e-05,5.803e-05,5.803e-05,5.799e-05,1440.0
1534093260000,5.802e-05,5.802e-05,5.802e-05,5.802e-05,38.0
1534093320000,5.803e-05,5.803e-05,5.803e-05,5.803e-05,701.0
1534093560000,5.803e-05,5.805e-05,5.805e-05,5.803e-05,257.0
1534094340000,5.805e-05,5.805e-05,5.805e-05,5.805e-05,422.0
1534152540000,5.7799999999999995e-05,5.7799999999999995e-05,5.7799999999999995e-05,5.7799999999999995e-05,171.0
1534152840000,5.79e-05,5.79e-05,5.79e-05,5.79e-05,171.0
1534153020000,5.7999999999999994e-05,5.7999999999999994e-05,5.7999999999999994e-05,5.7999999999999994e-05,1717.0
1534153200000,5.805e-05,5.807e-05,5.807e-05,5.805e-05,1033.0
1534153260000,5.807e-05,5.807e-05,5.807e-05,5.807e-05,129.0
1534153320000,5.807e-05,5.807e-05,5.807e-05,5.807e-05,302.0
1534153380000,5.807e-05,5.807e-05,5.807e-05,5.807e-05,30.0
1534153560000,5.807e-05,5.807e-05,5.807e-05,5.807e-05,163.0
1534153740000,5.807e-05,5.807e-05,5.807e-05,5.807e-05,661.0
1534153800000,5.807e-05,5.807e-05,5.807e-05,5.807e-05,1434.0
1534153860000,5.807e-05,5.807e-05,5.807e-05,5.807e-05,813.0
1534153920000,5.807e-05,5.807e-05,5.807e-05,5.807e-05,397.0
1534163340000,5.807e-05,5.807e-05,5.807e-05,5.807e-05,704.0
1534165500000,5.807e-05,5.807e-05,5.807e-05,5.807e-05,577.0
1534165560000,5.807e-05,5.807e-05,5.807e-05,5.807e-05,167.0
1534165620000,5.807e-05,5.807e-05,5.807e-05,5.807e-05,249.0
1534165800000,5.807e-05,5.807e-05,5.807e-05,5.807e-05,207.0
1534166580000,5.807e-05,5.807e-05,5.807e-05,5.807e-05,416.0
1534167540000,5.807e-05,5.807e-05,5.807e-05,5.807e-05,681.0
1534175760000,5.502e-05,5.502e-05,5.502e-05,5.502e-05,330.0
1534175940000,5.502e-05,5.502e-05,5.502e-05,5.502e-05,7.46858059
1534228920000,5.25e-05,5.25e-05,5.25e-05,5.25e-05,340.0
1534228980000,5.25e-05,5.25e-05,5.25e-05,5.25e-05,204.0
1534229100000,5.25e-05,5.2600000000000005e-05,5.2600000000000005e-05,5.25e-05,283.28328329
1534229220000,5.2600000000000005e-05,5.27e-05,5.27e-05,5.2600000000000005e-05,860.86086088
1534229820000,5.27e-05,5.27e-05,5.27e-05,5.27e-05,368.23647295
1534230660000,5.27e-05,5.28e-05,5.28e-05,5.27e-05,99.62962963
1534232340000,5.28e-05,5.28e-05,5.28e-05,5.28e-05,62.24221224
1534232460000,5.28e-05,5.28e-05,5.28e-05,5.28e-05,559.0
1534232520000,5.28e-05,5.28e-05,5.28e-05,5.28e-05,72.0
1534232580000,5.28e-05,5.28e-05,5.28e-05,5.28e-05,426.0
1534232640000,5.28e-05,5.299e-05,5.299e-05,5.28e-05,599.0
1534232700000,5.299e-05,5.3e-05,5.3e-05,5.299e-05,1282.0
1534232760000,5.3e-05,5.3200000000000006e-05,5.3200000000000006e-05,5.3e-05,874.0
1534234920000,5.3200000000000006e-05,5.3200000000000006e-05,5.3200000000000006e-05,5.3200000000000006e-05,137.0
1534236000000,5.3200000000000006e-05,5.3200000000000006e-05,5.3200000000000006e-05,5.3200000000000006e-05,333.0
1534236240000,5.3200000000000006e-05,5.3299999999999995e-05,5.3299999999999995e-05,5.3200000000000006e-05,64.0
1534236840000,5.3299999999999995e-05,5.3299999999999995e-05,5.3299999999999995e-05,5.3299999999999995e-05,66.0
1534237260000,5.3299999999999995e-05,5.3299999999999995e-05,5.3299999999999995e-05,5.3299999999999995e-05,590.0
1534238160000,5.3299999999999995e-05,5.3500000000000006e-05,5.3500000000000006e-05,5.3299999999999995e-05,261.0
1534238220000,5.3500000000000006e-05,5.3500000000000006e-05,5.3500000000000006e-05,5.3500000000000006e-05,361.0
1534238460000,5.349e-05,5.349e-05,5.349e-05,5.349e-05,65.0
1534238760000,5.349e-05,5.3500000000000006e-05,5.3500000000000006e-05,5.349e-05,66.0
1534239840000,5.25e-05,5.25e-05,5.25e-05,5.25e-05,1286.0
1534239900000,5.25e-05,5.31e-05,5.31e-05,5.25e-05,680.0
1534239960000,5.31e-05,5.3200000000000006e-05,5.3200000000000006e-05,5.31e-05,1509.0
1534240020000,5.3200000000000006e-05,5.3200000000000006e-05,5.3200000000000006e-05,5.3200000000000006e-05,130.0
1534240140000,5.3200000000000006e-05,5.3200000000000006e-05,5.3200000000000006e-05,5.3200000000000006e-05,608.0
1534240320000,5.3200000000000006e-05,5.3200000000000006e-05,5.3200000000000006e-05,5.3200000000000006e-05,98.0
1534240560000,5.3200000000000006e-05,5.3200000000000006e-05,5.3200000000000006e-05,5.3200000000000006e-05,719.0
1534240860000,5.3200000000000006e-05,5.3200000000000006e-05,5.3200000000000006e-05,5.3200000000000006e-05,105.0
1534241220000,5.3200000000000006e-05,5.3200000000000006e-05,5.3200000000000006e-05,5.3200000000000006e-05,187.0
1534241640000,5.3299999999999995e-05,5.3299999999999995e-05,5.3299999999999995e-05,5.3299999999999995e-05,109.0
1534242000000,5.3299999999999995e-05,5.3299999999999995e-05,5.3299999999999995e-05,5.3299999999999995e-05,359.0
1534242060000,5.3299999999999995e-05,5.3299999999999995e-05,5.3299999999999995e-05,5.3299999999999995e-05,121.0
1534242120000,5.3299999999999995e-05,5.3500000000000006e-05,5.3500000000000006e-05,5.3299999999999995e-05,1663.0
1534242540000,5.2000000000000004e-05,5.2000000000000004e-05,5.2000000000000004e-05,5.2000000000000004e-05,695.05317109
1534242600000,5.1e-05,5.1e-05,5.1e-05,5.1e-05,100.61940749
1534243440000,5.3500000000000006e-05,5.39e-05,5.39e-05,5.3500000000000006e-05,171.0
1534245720000,5.3e-05,5.3e-05,5.3e-05,5.3e-05,990.0
1534247700000,5.3e-05,5.3e-05,5.3e-05,5.3e-05,117.0
1534250100000,5.3e-05,5.3e-05,5.3e-05,5.3e-05,72.0
1534251000000,5.3e-05,5.3e-05,5.3e-05,5.3e-05,538.0
1534252440000,5.2000000000000004e-05,5.2000000000000004e-05,5.2000000000000004e-05,5.2000000000000004e-05,125.0
1534252500000,5.2000000000000004e-05,5.2000000000000004e-05,5.2000000000000004e-05,5.2000000000000004e-05,250.0
1534252560000,5.2000000000000004e-05,5.2000000000000004e-05,5.2000000000000004e-05,5.2000000000000004e-05,81.0
1534252620000,5.2000000000000004e-05,5.21e-05,5.21e-05,5.2000000000000004e-05,856.0
1534252680000,5.21e-05,5.25e-05,5.25e-05,5.21e-05,2018.0
1534252860000,5.21e-05,5.21e-05,5.21e-05,5.21e-05,1332.0
1534252920000,5.22e-05,5.225e-05,5.225e-05,5.22e-05,1332.0
1534252980000,5.2300000000000004e-05,5.2300000000000004e-05,5.2300000000000004e-05,5.2300000000000004e-05,223.0
1534253340000,5.2300000000000004e-05,5.2300000000000004e-05,5.2300000000000004e-05,5.2300000000000004e-05,117.0
1534253520000,5.2300000000000004e-05,5.2300000000000004e-05,5.2300000000000004e-05,5.2300000000000004e-05,163.0
1534253580000,5.2300000000000004e-05,5.2300000000000004e-05,5.2300000000000004e-05,5.2300000000000004e-05,90.0
1534253640000,5.2300000000000004e-05,5.2300000000000004e-05,5.2300000000000004e-05,5.2300000000000004e-05,73.0
1534253880000,5.25e-05,5.25e-05,5.25e-05,5.25e-05,102.0
1534254120000,5.25e-05,5.25e-05,5.25e-05,5.25e-05,174.0
1534254180000,5.25e-05,5.25e-05,5.25e-05,5.25e-05,125.0
1534254360000,5.25e-05,5.25e-05,5.25e-05,5.25e-05,74.0
1534254420000,5.25e-05,5.25e-05,5.25e-05,5.25e-05,94.0
1534254480000,5.25e-05,5.25e-05,5.25e-05,5.25e-05,97.0
1534255200000,5.299e-05,5.299e-05,5.299e-05,5.299e-05,50.0
1534255260000,5.299e-05,5.3e-05,5.3e-05,5.299e-05,136.11972033
1534258800000,5.299e-05,5.299e-05,5.299e-05,5.299e-05,122.0
1534258860000,5.22e-05,5.22e-05,5.22e-05,5.22e-05,286.0
1534258920000,5.22e-05,5.22e-05,5.22e-05,5.22e-05,382.0
1534258980000,5.25e-05,5.25e-05,5.25e-05,5.25e-05,668.0
1534259040000,5.22e-05,5.22e-05,5.22e-05,5.22e-05,333.0
1534259100000,5.22e-05,5.225e-05,5.225e-05,5.22e-05,824.0
1534259160000,5.225e-05,5.225e-05,5.225e-05,5.225e-05,179.0
1534259460000,5.299e-05,5.3e-05,5.3e-05,5.299e-05,476.0
1534259520000,5.3e-05,5.3e-05,5.3e-05,5.3e-05,224.0
1534260540000,5.2000000000000004e-05,5.2000000000000004e-05,5.2000000000000004e-05,5.2000000000000004e-05,388.0
1534260720000,5.2000000000000004e-05,5.2000000000000004e-05,5.2000000000000004e-05,5.2000000000000004e-05,190.0
1534261140000,5.2000000000000004e-05,5.207e-05,5.207e-05,5.2000000000000004e-05,1618.0
1534261200000,5.207e-05,5.207e-05,5.207e-05,5.207e-05,189.0
1534261260000,5.21e-05,5.21e-05,5.21e-05,5.21e-05,340.0
1534261320000,5.21e-05,5.21e-05,5.21e-05,5.21e-05,124.0
1534261380000,5.21e-05,5.21e-05,5.21e-05,5.21e-05,202.0
1534261440000,5.217e-05,5.217e-05,5.217e-05,5.217e-05,1205.0
1534261500000,5.217e-05,5.217e-05,5.217e-05,5.217e-05,125.0
1534261680000,5.217e-05,5.217e-05,5.217e-05,5.217e-05,387.0
1534261800000,5.22e-05,5.22e-05,5.22e-05,5.22e-05,326.0
1534261860000,5.22e-05,5.22e-05,5.22e-05,5.22e-05,340.0
1534261920000,5.2300000000000004e-05,5.2300000000000004e-05,5.2300000000000004e-05,5.2300000000000004e-05,666.0
1534261980000,5.24e-05,5.24e-05,5.24e-05,5.24e-05,349.0
1534262040000,5.24e-05,5.24e-05,5.24e-05,5.24e-05,145.0
1534262100000,5.24e-05,5.25e-05,5.25e-05,5.24e-05,1171.0
1534262280000,5.2600000000000005e-05,5.2600000000000005e-05,5.2600000000000005e-05,5.2600000000000005e-05,188.0
1534262460000,5.2600000000000005e-05,5.2600000000000005e-05,5.2600000000000005e-05,5.2600000000000005e-05,97.0
1534262640000,5.2600000000000005e-05,5.2600000000000005e-05,5.2600000000000005e-05,5.2600000000000005e-05,714.0
1534263000000,5.27e-05,5.27e-05,5.27e-05,5.27e-05,92.0
1534263180000,5.27e-05,5.27e-05,5.27e-05,5.27e-05,89.0
1534263480000,5.27e-05,5.27e-05,5.27e-05,5.27e-05,180.0
1534263840000,5.27e-05,5.27e-05,5.27e-05,5.27e-05,91.0
1534263960000,5.27e-05,5.27e-05,5.27e-05,5.27e-05,79.0
1534264080000,5.27e-05,5.27e-05,5.27e-05,5.27e-05,412.0
1534264140000,5.27e-05,5.28e-05,5.28e-05,5.27e-05,151.0
1534264320000,5.28e-05,5.279e-05,5.28e-05,5.279e-05,411.0
1534264380000,5.28e-05,5.28e-05,5.28e-05,5.28e-05,588.0
1534264440000,5.25e-05,5.25e-05,5.25e-05,5.25e-05,186.0
1534264500000,5.25e-05,5.25e-05,5.25e-05,5.25e-05,454.0
1534264560000,5.25e-05,5.25e-05,5.25e-05,5.25e-05,188.0
1534264680000,5.25e-05,5.25e-05,5.25e-05,5.25e-05,188.0
1534264740000,5.25e-05,5.25e-05,5.25e-05,5.25e-05,482.0
1534264800000,5.25e-05,5.25e-05,5.25e-05,5.25e-05,219.0
1534265700000,5.25e-05,5.25e-05,5.25e-05,5.25e-05,668.0
1534267620000,5.269e-05,5.269e-05,5.269e-05,5.269e-05,91.0
1534267680000,5.269e-05,5.27e-05,5.27e-05,5.269e-05,245.0
1534267800000,5.27e-05,5.27e-05,5.27e-05,5.27e-05,106.0
1534267860000,5.27e-05,5.27e-05,5.27e-05,5.27e-05,128.0
1534268220000,5.269e-05,5.27e-05,5.27e-05,5.269e-05,263.0
1534268700000,5.269e-05,5.269e-05,5.269e-05,5.269e-05,97.0
1534269960000,5.27e-05,5.289e-05,5.2900000000000005e-05,5.27e-05,167.0
1534270080000,5.289e-05,5.2900000000000005e-05,5.2900000000000005e-05,5.289e-05,94.0
1534270140000,5.2900000000000005e-05,5.2900000000000005e-05,5.2900000000000005e-05,5.2900000000000005e-05,374.0
1534270260000,5.2900000000000005e-05,5.2900000000000005e-05,5.2900000000000005e-05,5.2900000000000005e-05,187.0
1534270500000,5.289e-05,5.2900000000000005e-05,5.2900000000000005e-05,5.289e-05,208.0
1534270740000,5.2900000000000005e-05,5.2900000000000005e-05,5.2900000000000005e-05,5.2900000000000005e-05,415.0
1534270800000,5.2900000000000005e-05,5.2900000000000005e-05,5.2900000000000005e-05,5.2900000000000005e-05,421.0
1534270980000,5.2900000000000005e-05,5.2900000000000005e-05,5.2900000000000005e-05,5.2900000000000005e-05,59.0
1534271220000,5.2900000000000005e-05,5.3e-05,5.3e-05,5.2900000000000005e-05,240.0
1534272060000,5.299e-05,5.299e-05,5.299e-05,5.299e-05,87.0
1534272600000,5.299e-05,5.299e-05,5.299e-05,5.299e-05,86.0
1534276740000,5.299e-05,5.299e-05,5.299e-05,5.299e-05,70.0
1534276800000,5.299e-05,5.3e-05,5.3e-05,5.299e-05,1478.0
1534281240000,5.3e-05,5.3e-05,5.3e-05,5.3e-05,226.0
1534281300000,5.3e-05,5.299e-05,5.3e-05,5.298e-05,796.0
1534281360000,5.287e-05,5.287e-05,5.287e-05,5.287e-05,64.0
1534281420000,5.217e-05,5.217e-05,5.217e-05,5.217e-05,409.0
1534281480000,5.217e-05,5.3e-05,5.3e-05,5.217e-05,10070.10844372
1534281540000,5.31e-05,5.31e-05,5.31e-05,5.31e-05,72.0
1534281600000,5.31e-05,5.31e-05,5.31e-05,5.31e-05,528.0
1534281900000,5.31e-05,5.3200000000000006e-05,5.3200000000000006e-05,5.31e-05,70.4399812
1534281960000,5.3200000000000006e-05,5.3200000000000006e-05,5.3200000000000006e-05,5.3200000000000006e-05,507.0
1534282200000,5.3200000000000006e-05,5.3200000000000006e-05,5.3200000000000006e-05,5.3200000000000006e-05,145.0
1534282260000,5.3200000000000006e-05,5.3299999999999995e-05,5.3299999999999995e-05,5.3200000000000006e-05,102.0
1534282440000,5.3299999999999995e-05,5.3299999999999995e-05,5.3299999999999995e-05,5.3299999999999995e-05,58.0
1534282500000,5.3299999999999995e-05,5.3299999999999995e-05,5.3299999999999995e-05,5.3299999999999995e-05,739.0
1534282560000,5.3299999999999995e-05,5.3400000000000004e-05,5.3400000000000004e-05,5.3299999999999995e-05,58.560018799999995
1534285080000,5.3400000000000004e-05,5.3400000000000004e-05,5.3400000000000004e-05,5.3400000000000004e-05,177.0
1534285200000,5.3400000000000004e-05,5.3400000000000004e-05,5.3400000000000004e-05,5.3400000000000004e-05,653.0
1534288920000,5.3500000000000006e-05,5.3500000000000006e-05,5.3500000000000006e-05,5.3500000000000006e-05,58.0
1534288980000,5.3500000000000006e-05,5.3500000000000006e-05,5.3500000000000006e-05,5.3500000000000006e-05,70.0
1534289040000,5.3500000000000006e-05,5.3500000000000006e-05,5.3500000000000006e-05,5.3500000000000006e-05,374.0
1534289220000,5.3500000000000006e-05,5.3500000000000006e-05,5.3500000000000006e-05,5.3500000000000006e-05,94.0
1534290360000,5.3500000000000006e-05,5.3500000000000006e-05,5.3500000000000006e-05,5.3500000000000006e-05,292.0
1534290660000,5.359e-05,5.359e-05,5.359e-05,5.359e-05,51.0
1534290780000,5.36e-05,5.36e-05,5.36e-05,5.36e-05,62.0
1534290840000,5.36e-05,5.36e-05,5.36e-05,5.36e-05,604.0
1534290900000,5.369e-05,5.369e-05,5.369e-05,5.369e-05,49.0
1534291260000,5.369e-05,5.369e-05,5.369e-05,5.369e-05,49.0
1534292040000,5.3700000000000004e-05,5.3700000000000004e-05,5.3700000000000004e-05,5.3700000000000004e-05,226.0
1534292160000,5.3700000000000004e-05,5.3700000000000004e-05,5.3700000000000004e-05,5.3700000000000004e-05,617.0
1534292220000,5.3700000000000004e-05,5.3700000000000004e-05,5.3700000000000004e-05,5.3700000000000004e-05,747.0
