time,open,close,high,low,volume
1530843960000,2.0039,2.0039,2.0039,2.0039,26.7974
1530844440000,2.0039,2.0039,2.0039,2.0039,23.10241538
1530885120000,2.1262,2.1262,2.1262,2.1262,7.2
1530921060000,2.1896,2.1896,2.1896,2.1896,6.00916882
1530979800000,2.1919999999999997,2.1919999999999997,2.1919999999999997,2.1919999999999997,6.0
1530988800000,2.2366,2.3564,2.3564,2.0443,78.86313253
1531034280000,2.0222,2.0222,2.0222,2.0222,7.64216551
1531048980000,2.2092,2.2092,2.2092,2.2092,10.0
1531058580000,2.1038,2.1036,2.1038,2.1036,22.42087402
1531086060000,2.0004,2.0004,2.0004,2.0004,16.011752599999998
1531122360000,2.005,2.005,2.005,2.005,6.00980781
1531129320000,1.9839,1.9215,1.9839,1.9215,46.53019709
1531131420000,1.8767,1.8767,1.8767,1.8767,199.696
1531134840000,1.8801,1.8801,1.8801,1.8801,7.99372333
1531145460000,2.0513,2.3646,2.3646,2.0513,122.56391201
1531145820000,2.1281,2.1281,2.1281,2.1281,32.17142983
1531150020000,1.9451,1.9451,1.9451,1.9451,27.75965349
1531153980000,2.0357,2.0357,2.0357,2.0357,15.64940455
1531154040000,2.3646,2.3646,2.3646,2.3646,57.93948928
1531158000000,2.0001,1.8917,2.0001,1.8917,245.94732015
1531166160000,1.8863,1.8863,1.8863,1.8863,25.107649710000004
1531166340000,1.9731,1.9731,1.9731,1.9731,16.07113632
1531166640000,2.0317,2.0317,2.0317,2.0317,12.0
1531171680000,2.0739,2.0739,2.0739,2.0739,15.24393035
1531172940000,1.9776,1.9776,1.9776,1.9776,22.03690772
1531173000000,1.9775,1.9775,1.9775,1.9775,16.08106986
1531185900000,2.0476,2.0476,2.0476,2.0476,15.27246556
1531203360000,1.9664,1.9663,1.9664,1.9663,194.1673
1531204200000,1.9333,1.9291,1.9333,1.9291,23.6982
1531218360000,1.8511,1.8511,1.8511,1.8511,19.00532828
1531219380000,1.85,1.85,1.85,1.85,10.0
1531219560000,1.7686,1.7686,1.7686,1.7686,8.1243
1531220280000,1.9349,1.9349,1.9349,1.9349,10.33645149
1531224060000,1.7555,1.7258,1.7555,1.7258,27.27147678
1531224540000,1.8173,1.8173,1.8173,1.8173,11.00533758
1531224840000,1.7017,1.7017,1.7017,1.7017,11.00533758
1531226040000,1.8173,1.8173,1.8173,1.8173,6.30179007
1531226340000,1.7309,1.7309,1.7309,1.7309,11.00533758
1531227840000,1.9063,1.9063,1.9063,1.9063,17.4862
1531227960000,1.9063,1.9063,1.9063,1.9063,246.0
1531233480000,1.7304,1.7304,1.7304,1.7304,7.446484
1531241100000,1.6939,1.6939,1.6939,1.6939,18.42427384
1531244040000,1.6939,1.6939,1.6939,1.6939,7.59479269
1531244340000,1.7690000000000001,1.7690000000000001,1.7690000000000001,1.7690000000000001,10.0
1531249200000,1.6538,1.6522,1.6538,1.6522,37.624
1531255500000,1.7347,1.7347,1.7347,1.7347,18.17496714
1531281780000,1.6581,1.6578,1.6581,1.6578,26.01237313
1531289340000,1.7159,1.7159,1.7159,1.7159,17.8864664
1531308480000,1.6407,1.6407,1.6407,1.6407,7.2216
1531308660000,1.6405,1.6405,1.6405,1.6405,19.2230983
1531310820000,1.7132,1.7132,1.7132,1.7132,18.06107173
1531311060000,1.726,1.726,1.726,1.726,19.1008
1531311180000,1.726,1.7261,1.7261,1.726,25.4304
1531311240000,1.7269999999999999,1.7269999999999999,1.7269999999999999,1.7269999999999999,26.22098946
1531336080000,1.8123,1.8149,1.8149,1.8123,24.31707588
1531372500000,1.7483,1.73,1.7483,1.73,327.0
1531373160000,1.7304,1.7304,1.7304,1.7304,70.63690607
1531379640000,1.7303,1.73,1.7303,1.73,99.9702194
1531387680000,1.6194,1.6194,1.6194,1.6194,21.7434872
1531388580000,1.696,1.696,1.696,1.696,18.39196449
1531400580000,1.6165,1.6162,1.6165,1.6162,26.43925352
1531411620000,1.6793,1.6793,1.6793,1.6793,18.4972
1531413060000,1.7735,1.7735,1.7735,1.7735,6.0
1531422300000,1.6112,1.6109,1.6112,1.6109,27.5905347
1531434960000,1.5226,1.5225,1.5226,1.5225,20.27250611
1531466580000,1.5230000000000001,1.5230000000000001,1.5230000000000001,1.5230000000000001,10.7
1531560360000,1.4966,1.4966,1.4966,1.4966,20.64934
1531576320000,1.5359,1.5359,1.5359,1.5359,6.0
1531642920000,1.4240000000000002,1.4205,1.4240000000000002,1.4205,120.0
1531643580000,1.4425,1.4425,1.4425,1.4425,49.95
1531649820000,1.4875,1.984,1.984,1.4875,206.23977367
1531656540000,1.6888,1.6888,1.6888,1.6888,32.91679154
1531669860000,1.671,1.671,1.671,1.671,18.85548665
1531735500000,1.7435,1.7435,1.7435,1.7435,25.04607849
1531740840000,1.8218,1.8230000000000002,1.8230000000000002,1.8218,22.80885827
1531773240000,1.7309,1.7309,1.7309,1.7309,10.8
1531804080000,1.8225,1.8225,1.8225,1.8225,28.85398883
1531851840000,1.8226,1.8226,1.8226,1.8226,99.8
1531852200000,1.9625,1.9743,1.9743,1.9625,35.0
1531854960000,1.8226,1.8226,1.8226,1.8226,55.86179
1531857360000,1.8226,1.8225,1.8226,1.8225,198.0
1531858620000,1.8226,1.8226,1.8226,1.8226,78.0
1531859340000,1.8226,1.8225,1.8226,1.8225,224.3900388
1531862940000,1.7615,1.7615,1.7615,1.7615,26.84896223
1531864740000,1.6782,1.6782,1.6782,1.6782,20.31571397
1531867320000,1.757,1.7607,1.7607,1.757,38.8708041
1531868220000,1.6740000000000002,1.6740000000000002,1.6740000000000002,1.6740000000000002,41.663000000000004
1531875660000,1.7492,1.7493,1.7493,1.7492,33.69349819
1531883400000,1.6971,1.6971,1.6971,1.6971,20.620018570000006
1531884420000,1.7772,1.7772,1.7772,1.7772,17.44055783
1531886340000,1.6773,1.6773,1.6773,1.6773,21.2174
1531891500000,1.7001,1.7001,1.7001,1.7001,87.79247745
1531893060000,1.7511,1.7615,1.7615,1.7511,103.64382593
1531898340000,1.8492,1.8494,1.8494,1.8492,207.44382783
1531899060000,1.9422,2.0025,2.0025,1.9422,398.38219110000006
1531915080000,1.8535,1.8535,1.8535,1.8535,67.97134916
1531915140000,1.8535,1.8534,1.8535,1.8534,252.544
1531915740000,1.8535,1.8535,1.8535,1.8535,315.83328271
1531916040000,1.8535,1.8535,1.8535,1.8535,6.0
1531916820000,1.8535,1.8434,1.8535,1.8434,213.05799316
1531923420000,1.7617,1.7617,1.7617,1.7617,147.32036200000002
1531943280000,1.9355,1.9355,1.9355,1.9355,10.81735985
1531950240000,1.7716,1.7716,1.7716,1.7716,10.97712563
1531979220000,1.9092,1.9092,1.9092,1.9092,17.85716351
1531979280000,1.942,1.942,1.942,1.942,8.1
1531979340000,1.9958,1.9958,1.9958,1.9958,7.5
1531979460000,1.9969999999999999,1.9969999999999999,1.9969999999999999,1.9969999999999999,6.9
1531979520000,1.9981,1.9981,1.9981,1.9981,7.2
1531979640000,1.9992,1.9992,1.9992,1.9992,8.4
1531979700000,2.0003,2.0003,2.0003,2.0003,9.0
1531979820000,2.0015,2.0015,2.0015,2.0015,8.1
1531980060000,2.0025,2.0025,2.0025,2.0025,6.0
1531982880000,1.9980000000000002,1.9980000000000002,1.9980000000000002,1.9980000000000002,12.0
1531983060000,1.9980000000000002,1.9980000000000002,1.9980000000000002,1.9980000000000002,60.0
1531983120000,1.9980000000000002,1.9969999999999999,1.9980000000000002,1.9969999999999999,119.584107
1531983180000,1.9969999999999999,1.996,1.9969999999999999,1.996,60.415893
1531983240000,1.9980000000000002,1.9980000000000002,1.9980000000000002,1.9980000000000002,8.751205
1531983300000,1.9969999999999999,1.9980000000000002,1.9980000000000002,1.9969999999999999,18.0
1531983360000,1.9980000000000002,1.9980000000000002,1.9980000000000002,1.9980000000000002,6.0
1531983420000,1.9980000000000002,1.9980000000000002,1.9980000000000002,1.9980000000000002,60.0
1531983480000,1.9980000000000002,1.9980000000000002,1.9980000000000002,1.9980000000000002,157.668795
1531983660000,1.999,1.999,1.999,1.999,9.989995
1531983900000,1.999,1.999,1.999,1.999,41.70137996
1531984320000,1.999,1.999,1.999,1.999,8.751214
1531984500000,1.999,1.999,1.999,1.999,125.976
1531984860000,1.999,1.999,1.999,1.999,108.0
1531984980000,2.002,1.7715,2.002,1.7715,183.88861604
1531985220000,1.7830000000000001,1.7830000000000001,1.7830000000000001,1.7830000000000001,30.0
1531990380000,1.7717,1.7715,1.7717,1.7715,25.57653666
1532082300000,1.7715,1.7715,1.7715,1.7715,3.17e-05
1532082780000,1.6501,1.6501,1.6501,1.6501,98.35314355
1532084160000,1.6301,1.6301,1.6301,1.6301,23.40543052
1532087340000,1.6941,1.6941,1.6941,1.6941,21.37023314
1532099640000,1.6897,1.6961,1.6961,1.6897,75.269601
1532099880000,1.6961,1.7715,1.7715,1.6961,65.45021229
1532113080000,1.7252,1.7252,1.7252,1.7252,20.7239
1532118480000,1.7704,1.7715,1.7715,1.7704,13.5
1532134020000,1.6423,1.6423,1.6423,1.6423,78.0
1532134200000,1.6423,1.6423,1.6423,1.6423,54.0
1532138280000,1.7180000000000002,1.7181,1.7181,1.7180000000000002,26.6427141
1532143980000,1.646,1.6459,1.646,1.6459,173.385
1532153100000,1.6078,1.6078,1.6078,1.6078,20.37229981
1532169360000,1.5411,1.5411,1.5411,1.5411,156.09557697
1532169720000,1.6849,1.6849,1.6849,1.6849,19.5105
1532174580000,1.685,1.685,1.685,1.685,19.51053579
1532181540000,1.7686,1.7686,1.7686,1.7686,6.6
1532193900000,1.6191,1.6155,1.6191,1.6155,28.96348334
1532195340000,1.6961,1.6961,1.6961,1.6961,19.75904067
1532200740000,1.767,1.767,1.767,1.767,9.3
1532238420000,1.767,1.767,1.767,1.767,20.0
1532326500000,1.7569,1.9328,1.9328,1.7569,188.54916237
1532340000000,1.8119,1.8119,1.8119,1.8119,22.80386014
1532351760000,1.7118,1.7118,1.7118,1.7118,151.4878
1532355960000,1.8827,1.8827,1.8827,1.8827,10.0
1532362440000,1.7197,1.7197,1.7197,1.7197,26.31677045
1532366580000,1.7197,1.7193,1.7197,1.7193,174.85181303000005
1532366820000,1.715,1.715,1.715,1.715,7.5
1532382420000,1.7798,1.9147,1.9147,1.7798,194.67682807
1532382900000,1.7616,1.7616,1.7616,1.7616,81.206
1532386740000,1.8135,1.8135,1.8135,1.8135,80.083
1532389020000,1.7255,1.7255,1.7255,1.7255,15.968
1532389980000,1.7255,1.735,1.7351,1.7254,173.10241019
1532390940000,1.7087,1.7087,1.7087,1.7087,101.02557625
1532392800000,1.7087,1.7086,1.7087,1.625,140.78069478
1532418540000,1.6602,1.6602,1.6602,1.6602,32.75894513
1532438760000,1.6640000000000001,1.6412,1.6640000000000001,1.6412,194.28747442
1532479620000,1.7726,1.7726,1.7726,1.7726,21.2342
1532516880000,1.7378,1.7378,1.7378,1.7378,29.84557312
1532518380000,1.7215,1.7215,1.7215,1.7215,111.00319134
1532518440000,1.7215,1.7215,1.7215,1.7215,84.507
1532519640000,1.7215,1.7215,1.7215,1.7215,210.05898
1532520000000,1.7215,1.7215,1.7215,1.7215,131.13848925
1532520840000,1.7215,1.7215,1.7215,1.7215,43.37016031
1532536380000,1.7216,1.7,1.7216,1.7,138.71167804
1532549400000,1.6506,1.6492,1.6506,1.6492,321.02389094
1532561640000,1.8043,1.8043,1.8043,1.8043,61.13084919
1532589480000,1.8843,1.8843,1.8843,1.8843,6.0
1532642280000,1.7401,1.7401,1.7401,1.7401,9.849129
1532643480000,1.7404,1.7404,1.7404,1.7404,9.800647999999999
1532648220000,1.7403,1.7403,1.7403,1.7403,8.1243
1532648460000,1.6945,1.6928,1.6945,1.6928,84.04799999999999
1532727300000,1.7879,1.7879,1.7879,1.7879,16.7281256
1532727420000,1.787,1.787,1.787,1.787,7.28674149
1532729700000,1.7887,1.7887,1.7887,1.7887,35.43239602
1532730300000,1.7887,1.7887,1.7887,1.7887,18.68108374
1532730420000,1.7887,1.7887,1.7887,1.7887,7.99243584
1532812920000,1.78,1.78,1.78,1.78,7.31998
1532850720000,1.6941,1.6941,1.6941,1.6941,181.1724
1532875920000,1.8219,1.8844,1.8844,1.8219,62.68025637
1532904780000,1.7842,1.7842,1.7842,1.7842,26.89126808
1532911440000,1.8673,1.8674,1.8674,1.8673,150.0
1532928540000,1.7856,1.7854,1.7856,1.7854,25.31953164
1532947500000,1.7309,1.7309,1.7309,1.7309,7.227609200000001
1532949780000,1.77,1.77,1.77,1.77,16.4
1532965140000,1.72,1.72,1.72,1.72,30.06940313
1532965200000,1.72,1.72,1.72,1.72,78.11354619
1532965620000,1.72,1.72,1.72,1.72,61.43668661
1532965980000,1.72,1.72,1.72,1.72,24.09127319
1532966340000,1.72,1.72,1.72,1.72,13.08308445
1532966400000,1.72,1.72,1.72,1.72,72.21154162
1532966700000,1.72,1.72,1.72,1.72,20.42069036
1532967480000,1.72,1.72,1.72,1.72,12.12080922
1532969820000,1.72,1.72,1.72,1.72,138.07422593
1532969940000,1.7071,1.6896,1.7071,1.6896,137.0
1532970000000,1.7919,1.6915,1.7919,1.6915,232.0
1532970420000,1.76,1.76,1.76,1.76,17.2
1533014340000,1.7252,1.7252,1.7252,1.7252,19.035552600000003
1533019680000,1.7224,1.7224,1.7224,1.7224,36.03494005
1533031680000,1.6868,1.68,1.6868,1.68,154.67566162
1533042000000,1.6801,1.6233,1.6801,1.6233,235.06998591
1533042840000,1.6485,1.6485,1.6485,1.6485,19.930729260000003
1533046020000,1.6233,1.61,1.6233,1.61,75.7376651
1533046080000,1.6,1.6,1.6,1.6,52.09664950000001
1533046320000,1.6,1.6,1.6,1.6,10.01001002
1533046680000,1.599,1.599,1.599,1.599,9.9
1533102420000,1.6,1.6,1.6,1.6,14.985
1533105960000,1.6869,1.6869,1.6869,1.6869,6.9
1533128640000,1.6967,1.6967,1.6967,1.6967,8.4
1533128760000,1.5473,1.8343,1.8343,1.5473,22.4756
1533128820000,1.5728,1.8003,1.8003,1.5728,28.4351
1533128880000,1.5915,1.7833,1.7833,1.5915,27.8314
1533129000000,1.6144,1.7783,1.7783,1.6144,27.585
1533129060000,1.6144,1.6144,1.6144,1.6144,14.0945
1533130680000,1.6161,1.6161,1.6161,1.6161,17.17584883
1533137640000,1.6886,1.6886,1.6886,1.6886,16.34918179
1533145320000,1.6231,1.6124,1.6231,1.6124,28.607
1533146580000,1.5831,1.5831,1.5831,1.5831,21.15585548
1533160980000,1.6482,1.6482,1.6482,1.6482,16.5994098
1533167760000,1.5772,1.5123,1.5772,1.5123,271.70164107
1533167820000,1.5123,1.5123,1.5123,1.5123,2.37652645
1533173580000,1.5289,1.5289,1.5289,1.5289,93.86097479
1533181500000,1.5001,1.5001,1.5001,1.5001,18.38532142
1533192420000,1.5346,1.5346,1.5346,1.5346,30.43677122
1533197400000,1.4844,1.4844,1.4844,1.4844,6.6198
1533204720000,1.4676,1.4573,1.4676,1.4573,46.96418181
1533205440000,1.5683,1.5684,1.5684,1.5683,120.0
1533213480000,1.5267,1.5267,1.5267,1.5267,20.13121435
1533235560000,1.43,1.43,1.43,1.43,10.0
1533243360000,1.5402,1.5684,1.5684,1.5402,9.48623174
1533244200000,1.5390000000000001,1.5390000000000001,1.5390000000000001,1.5390000000000001,16.53465387
1533247380000,1.6047,1.6047,1.6047,1.6047,6.6
1533249180000,1.5245,1.5245,1.5246,1.5245,73.8532435
1533251580000,1.6195,1.4945,1.6195,1.4945,31.713074130000006
1533251640000,1.5263,1.5264,1.5264,1.5263,63.02907172000001
1533257280000,1.4879,1.4879,1.4879,1.4879,21.632312
1533261420000,1.5748,1.5748,1.5748,1.5748,15.77256469
1533265860000,1.652,1.652,1.652,1.652,15.2093
1533277080000,1.5702,1.5702,1.5702,1.5702,15.85202043
1533285660000,1.5006,1.4937,1.5006,1.4937,30.0
1533285780000,1.4937,1.4937,1.4937,1.4937,2.72048487
1533286860000,1.5676,1.569,1.569,1.5676,22.99610621
1533289620000,1.6453,1.6453,1.6453,1.6453,7.2
1533298320000,1.6451,1.6451,1.6451,1.6451,15.0483514
1533298980000,1.7118,1.7118,1.7118,1.7118,70.0
1533299340000,1.5476,1.5476,1.5476,1.5476,20.38195369
1533299820000,1.4727,1.45,1.4727,1.45,35.98960118
1533299880000,1.3777,1.3777,1.3777,1.3777,34.54435613
1533301320000,1.5434,1.5434,1.5434,1.5434,16.416535709999998
1533303420000,1.5934,1.5934,1.5934,1.5934,8.1
1533307560000,1.6279,1.6279,1.6279,1.6279,15.54509586
1533308400000,1.5358,1.5358,1.5358,1.5358,18.0
1533316380000,1.6265,1.6265,1.6265,1.6265,15.82220734
1533318420000,1.5536,1.5536,1.5536,1.5536,21.658596
1533318480000,1.5535,1.5535,1.5535,1.5535,16.23186523
1533328800000,1.4822,1.4822,1.4822,1.4822,7.2216
1533332640000,1.6381,1.6381,1.6381,1.6381,17.75609226
1533332880000,1.5786,1.5786,1.5786,1.5786,19.07977638
1533341040000,1.6569999999999998,1.6569999999999998,1.6569999999999998,1.6569999999999998,16.38768974
1533345180000,1.5622,1.3383,1.5622,1.3383,42.30140383
1533361980000,1.597,1.6354,1.6354,1.597,15.986
1533362100000,1.8598,1.8835,1.8835,1.8598,122.82471643
1533362760000,1.5688,1.5688,1.5688,1.5688,22.30686674
1533363120000,1.6030000000000002,1.6030000000000002,1.6030000000000002,1.6030000000000002,21.498916
1533363180000,1.6030000000000002,1.6030000000000002,1.6030000000000002,1.6030000000000002,46.875062
1533363420000,1.5996,1.5689,1.5996,1.5689,36.0
1533365460000,1.6038,1.5688,1.6038,1.5688,92.19580326
1533368880000,1.5688,1.5688,1.5688,1.5688,48.0
1533370020000,1.6806,1.6806,1.6806,1.6806,29.70465398
1533370200000,1.5962,1.5688,1.5962,1.5688,109.91352418
1533372960000,1.6917,1.6917,1.6917,1.6917,17.157623129999998
1533383820000,1.6175,1.6175,1.6175,1.6175,30.0
1533383940000,1.6155,1.5687,1.6155,1.5687,57.1071568
1533392400000,1.6580000000000001,1.6580000000000001,1.6580000000000001,1.6580000000000001,14.12918329
1533392580000,1.6783,1.6783,1.6783,1.6783,7.2
1533396960000,1.5728,1.5728,1.5728,1.5728,14.787745569999998
1533397140000,1.5121,1.5121,1.5121,1.5121,7.8234
1533410700000,1.4876,1.4861,1.4876,1.4861,23.03308062
1533422760000,1.4109,1.4106,1.4109,1.4106,87.70986363
1533426960000,1.5106,1.5106,1.5106,1.5106,15.21248291
1533451440000,1.5616,1.6340000000000001,1.6340000000000001,1.5616,16.8
1533470400000,1.6146,1.6146,1.6146,1.6146,30.41098362
1533470580000,1.5887,1.5887,1.5887,1.5887,6.6198
1533481440000,1.5979,1.5979,1.5979,1.5979,7.684636099999999
1533502380000,1.5154,1.5154,1.5154,1.5154,35.51535195
1533502500000,1.5153,1.5153,1.5153,1.5153,15.42897767
1533502620000,1.5001,1.4324,1.5001,1.4324,11.71178136
1533505800000,1.4445,1.4445,1.4445,1.4445,26.76954176
1533523380000,1.5829,1.5847,1.5847,1.5829,22.40563912
1533546000000,1.5291,1.5291,1.5291,1.5291,6.9207
1533570660000,1.5114,1.5114,1.5114,1.5114,15.27654572
1533592980000,1.5272,1.6032,1.6032,1.5272,30.63150929
1533593340000,1.4538,1.392,1.4538,1.392,59.84404152
1533593640000,1.3916,1.3916,1.3916,1.3916,73.92902466
1533595140000,1.4989,1.4989,1.4989,1.4989,6.0
1533600540000,1.3730000000000002,1.3730000000000002,1.3730000000000002,1.3730000000000002,6.0
1533601500000,1.4988,1.4988,1.4988,1.4988,14.90067652
1533602400000,1.4989,1.4989,1.4989,1.4989,2.7
1533602460000,1.5035,1.5034,1.5035,1.5034,47.523999999999994
1533623880000,1.5324,1.5324,1.5324,1.5324,14.22784705
1533624120000,1.6102,1.6103,1.6103,1.6102,57.0
1533624300000,1.4578,1.4578,1.4578,1.4578,15.38345921
1533624420000,1.3855,1.3855,1.3855,1.3855,50.0
1533625020000,1.5284,1.5284,1.5284,1.5284,6.0
1533625620000,1.4057,1.4057,1.4057,1.4057,11.68993215
1533679380000,1.3951,1.3892,1.3951,1.3892,77.74956411
1533690780000,1.4289,1.4289,1.4289,1.4289,14.93983954
1533713340000,1.4866,1.4,1.4866,1.4,39.96
1533713400000,1.5058,1.5075,1.5075,1.5058,20.0
1533713520000,1.44,1.44,1.44,1.44,15.0
1533713700000,1.4328,1.4328,1.4328,1.4328,15.095597199999998
1533714840000,1.3598,1.3598,1.3598,1.3598,19.945
1533721380000,1.3598,1.3,1.3598,1.3,69.86
1533747060000,1.3001,1.3001,1.3001,1.3001,6.36251539
1533748740000,1.3001,1.3,1.3001,1.3,37.92
1533753480000,1.3289,1.3289,1.3289,1.3289,29.6752
1533753660000,1.3449,1.3449,1.3449,1.3449,14.837633300000002
1533757200000,1.413,1.413,1.413,1.413,8.4
1533757260000,1.4159,1.4159,1.4159,1.4159,7.8
1533776100000,1.4174,1.4174,1.4174,1.4174,14.42613884
1533778860000,1.5999,1.5999,1.5999,1.5999,50.59428428
1533786240000,1.3816,1.3815,1.3816,1.3815,30.773493180000006
1533818700000,1.3005,1.3001,1.3005,1.3001,31.02417198
1533826080000,1.4677,1.4677,1.4677,1.4677,20.382682199999998
1533856500000,1.3588,1.3588,1.3588,1.3588,31.15993123
1533860820000,1.4286,1.4286,1.4286,1.4286,16.79270536
1533864780000,1.3609,1.3595,1.3609,1.3595,25.34892807
1533877140000,1.2889,1.2887,1.2889,1.2887,17.6288
1533884640000,1.3981,1.3982,1.3982,1.3981,33.93117168
1533889260000,1.4125,1.4125,1.4125,1.4125,15.984055300000001
1533896520000,1.3669,1.3669,1.3669,1.3669,14.68120339
1533900060000,1.3649,1.3649,1.3649,1.3649,8.0
1533900300000,1.33,1.33,1.33,1.33,8.62933974
1533900360000,1.34,1.36,1.36,1.34,30.0
1533900480000,1.37,1.37,1.37,1.37,10.0
1533900840000,1.3699,1.3699,1.3699,1.3699,16.0
1533900900000,1.36,1.36,1.36,1.36,30.0
1533905340000,1.3439,1.3438,1.3439,1.3438,23.44770986
1533913320000,1.3524,1.3524,1.3524,1.3524,16.0
1533913380000,1.3524,1.4032,1.4186,1.3524,186.45891824
1533918000000,1.2637,1.2637,1.2637,1.2637,14.3987
1533919560000,1.266,1.24,1.266,1.2399,63.2696
1533919620000,1.251,1.2509,1.251,1.2509,24.319164100000002
1533919800000,1.25,1.2503,1.2503,1.2243,74.46153259999998
1533919860000,1.2502,1.2503,1.2503,1.2502,8.48527617
1533920880000,1.2508,1.2509,1.2509,1.2508,11.68025255
1533923520000,1.2503,1.2505,1.2505,1.2503,64.0
1533923580000,1.2505,1.2501,1.2505,1.2501,13.07190005
1533925500000,1.3249,1.3230000000000002,1.3249,1.3230000000000002,66.93306828
1533979980000,1.1978,1.1676,1.1978,1.1676,428.70929464
1533980040000,1.1589,1.2672,1.2672,1.1589,73.32580981
1533982980000,1.2386,1.2386,1.2386,1.2386,8.0
1533984120000,1.2031,1.2031,1.2031,1.2031,13.23388268
1533993180000,1.1573,1.1572,1.1573,1.1572,24.13583775
1534010400000,1.2285,1.2286,1.2286,1.2285,40.86221176
1534015200000,1.1777,1.1777,1.1777,1.1777,8.0
1534015260000,1.3088,1.3088,1.3088,1.3088,9.0
1534019760000,1.1874,1.1874,1.1874,1.1874,15.99837643
1534059180000,1.193,1.193,1.193,1.193,24.04809619
1534059240000,1.1928,1.1929,1.1929,1.1928,15.9991528
1534059300000,1.2035,1.2035,1.2035,1.2035,8.0
1534064760000,1.1759,1.1917,1.1918,1.1759,296.0
1534064940000,1.203,1.203,1.203,1.203,8.0
1534078380000,1.1455,1.1455,1.1455,1.1455,9.2276
1534078440000,1.1456,1.1456,1.1456,1.1456,16.0
1534078800000,1.1455,1.1493,1.1493,1.1455,48.08721615
1534078860000,1.1493,1.1493,1.1493,1.1493,88.07299671
1534078920000,1.1493,1.1493,1.1493,1.1493,50.24629659
1534079100000,1.1493,1.1493,1.1493,1.1493,79.50630375
1534080660000,1.1492,1.1493,1.1493,1.1492,65.62468139
1534080720000,1.1494,1.1494,1.1494,1.1494,16.0
1534081020000,1.1552,1.1553,1.1553,1.1552,39.78256513
1534082460000,1.1661,1.1787,1.1787,1.1661,16.05478819
1534084260000,1.1817,1.2115,1.2115,1.1817,96.83150357
1534084320000,1.215,1.2283,1.2328,1.215,306.15059917
1534084380000,1.2283,1.2369,1.2369,1.2283,508.461
1534088520000,1.2403,1.2393,1.2403,1.2393,88.0
1534130700000,1.2429,1.2429,1.2429,1.2429,10.8
1534176720000,1.2429,1.2439,1.2439,1.2429,62.06436749
1534178400000,1.1447,1.1443,1.1447,1.1443,32.0
1534185900000,1.1413,1.1101,1.1413,1.1101,32.0
1534188480000,1.1101,1.0903,1.1101,1.0903,32.0
1534188540000,1.0903,1.0903,1.0903,1.0903,11.27048119
1534192620000,1.0439,1.0001,1.0439,1.0001,875.2546111300002
1534192920000,0.92006,0.92006,0.92006,0.92006,124.74538887
1534193640000,1.0963,1.0963,1.0963,1.0963,11.6
1534212360000,0.9421200000000001,0.94211,0.9421200000000001,0.94211,51.20278675
1534214220000,0.94181,0.94181,0.94181,0.94181,48.50990795
1534215900000,1.0349,1.0347,1.0349,1.0347,92.43049482
1534232040000,0.9977600000000001,0.9947,0.9977600000000001,0.9947,56.2964345
1534232100000,0.99775,0.99775,0.99775,0.99775,17.3676
1534239480000,0.8633799999999999,0.8633799999999999,0.8633799999999999,0.8633799999999999,9.54953126
1534335540000,1.15,1.15,1.15,1.15,10.0
1534353600000,0.91158,0.91158,0.91158,0.91158,168.5
1534353660000,0.86021,0.86,0.86021,0.86,139.50762908000002
1534353900000,0.73401,0.73401,0.73401,0.73401,16.44301464
1534358940000,1.0182,1.0182,1.0182,1.0182,45.66209758
1534359300000,1.0,1.0,1.0,1.0,154.90345680000001
1534367280000,1.0278,1.0278,1.0278,1.0278,103.38512793
1534368060000,1.0278,0.9836299999999999,1.0278,0.9836299999999999,152.90552334
1534368120000,1.0278,1.0278,1.0278,1.0278,96.19407048
1534372920000,0.9809200000000001,0.9809200000000001,0.9809200000000001,0.9809200000000001,38.41620577
1534395240000,1.0161,1.0162,1.0162,1.0161,49.93865576
1534403280000,1.0249,1.0249,1.0249,1.0249,69.24971587
1534403820000,1.0249,1.0249,1.0249,1.0249,172.35485645
1534404300000,1.0249,1.0249,1.0249,1.0249,170.30843702
1534417680000,1.0262,1.0262,1.0262,1.0262,9.99294278
1534425120000,0.77557,0.77556,0.77557,0.77556,208.0
1534432560000,0.95491,0.95499,0.95499,0.95491,151.06166309
1534433400000,0.98261,0.98261,0.98261,0.98261,95.50262696
1534444380000,1.0003,1.0015,1.0015,1.0003,111.10094677
1534466460000,1.0252,1.0253,1.0253,1.0252,25.92564203
1534482600000,1.0252,1.0264,1.0264,1.0252,29.76234734
1534490640000,0.9999,1.0,1.0,0.9999,158.42930924
1534495200000,1.0,1.0,1.0,1.0,64.65968195
1534495320000,0.9609,0.9609,0.9609,0.9609,51.16637009
1534499460000,1.0101,1.0101,1.0101,1.0101,82.90241608
1534502460000,1.0184,1.0185,1.0185,1.0184,46.93290372
1534506300000,0.9763700000000001,0.9763700000000001,0.9763700000000001,0.9763700000000001,19.01668368
1534506660000,0.9337,0.9337,0.9337,0.9337,10.8324
1534514700000,1.0211,1.0212,1.0212,1.0211,19.5365862
1534514940000,1.0211,1.0212,1.0212,1.0211,35.017467980000006
1534526280000,1.038,1.038,1.038,1.038,10.8
1534544160000,0.98101,0.98101,0.98101,0.98101,26.846636
1534611540000,0.99359,0.99359,0.99359,0.99359,49.32785175
1534617840000,0.99359,0.99359,0.99359,0.99359,11.988
1534623660000,1.1,1.1,1.1,1.1,53.4743932
