time,open,close,high,low,volume
1542639240000,0.0061883,0.0059665,0.0061883,0.0059665,350253.0
1542641640000,0.0059001,0.005688800000000001,0.0059001,0.005688800000000001,299999.0
1542645000000,0.0054115000000000005,0.0054001000000000006,0.0054115000000000005,0.0054001000000000006,52311.42393492
1542659760000,0.0061902,0.0063746,0.0063746,0.0061902,300000.0
1542659880000,0.0054733,0.005405600000000001,0.0054733,0.005405600000000001,81005.52135085
1542664980000,0.0054001000000000006,0.0054,0.0054001000000000006,0.0054,134000.0
1542665280000,0.0054,0.0053114,0.0054,0.0053114,48502.06762684
1542693960000,0.0062153,0.0062153,0.0062153,0.0062153,7000.0
1542694320000,0.0054748999999999996,0.0054748,0.0054748999999999996,0.0054748,31100.47847419
1542695820000,0.0053104,0.0053104,0.0053104,0.0053104,55358.31646163001
1542695880000,0.0053104,0.0053104,0.0053104,0.0053104,59006.84480194
1542695940000,0.0053104,0.0050841,0.0053104,0.0050841,91641.24754112
1542703440000,0.0050111,0.005011,0.0050111,0.005011,104460.973464
1542703500000,0.005011,0.0050092,0.005011,0.0050092,4505976.51405738
1542703560000,0.0050092,0.0050089,0.0050092,0.0050089,484638.67978397
1542703860000,0.0050097,0.0050097,0.0050097,0.0050097,3560.54540062
1542709680000,0.0060037,0.0060037,0.0060037,0.0060037,1740.0
1542711180000,0.0051074,0.005107,0.0051074,0.005107,506645.56030527
1542746460000,0.0050041,0.0050041,0.0050041,0.0050041,2000.0
1542791520000,0.0048088,0.0048087,0.0048088,0.0048087,30602.69667426
1542791880000,0.0047,0.0045411,0.0047,0.0045411,32877.39928165
1542792000000,0.0045411,0.0053373000000000006,0.0053373000000000006,0.0045411,158201.74590575
1542792720000,0.0048255,0.0048255,0.0048255,0.0048255,7298.527680300001
1542792840000,0.0045411,0.0045411,0.0045411,0.0045411,32373.03525146
1542792960000,0.0045412,0.0045412,0.0045412,0.0045412,33252.82080945
1542793080000,0.0045411,0.0045411,0.0045411,0.0045411,33243.57355969
1542793200000,0.0045411,0.0045411,0.0045411,0.0045411,31310.71926786
1542793320000,0.0045411,0.0045411,0.0045411,0.0045411,30732.65981632
1542793440000,0.0045411,0.0045411,0.0045411,0.0045411,30578.89332497
1542802380000,0.0045412,0.0045412,0.0045412,0.0045412,26768.947486200002
1542802500000,0.0045411,0.0045411,0.0045411,0.0045411,27053.58474681
1542802620000,0.0045412,0.0045412,0.0045412,0.0045412,26808.45046139
1542802800000,0.0045412,0.0045412,0.0045412,0.0045412,27152.10259366
1542808320000,0.0045411,0.0045411,0.0045411,0.0045411,23746.14619175
1542809100000,0.0045412,0.0045412,0.0045412,0.0045412,22024.55433446
1542809220000,0.0045412,0.0045412,0.0045412,0.0045412,21943.63180463
1542809340000,0.0045412,0.0045412,0.0045412,0.0045412,22167.6598227
1542809460000,0.0045412,0.0045412,0.0045412,0.0045412,24660.07846924
1542874200000,0.0045509999999999995,0.0045509999999999995,0.0045509999999999995,0.0045509999999999995,9980.0
1542949980000,0.0045411,0.0045411,0.0045411,0.0045411,3089.2166864
1542950760000,0.0045411,0.0043473999999999995,0.0045411,0.0043473999999999995,128934.02699999999
1542981240000,0.005,0.005,0.005,0.005,4300.0
1542982680000,0.005,0.005,0.005,0.005,3294.43
1543097460000,0.004520199999999999,0.0044,0.004520199999999999,0.0044,10692.88815766
1543097520000,0.0043001,0.0043,0.0043001,0.0043,14298.11653806
1543097940000,0.004200100000000001,0.004200100000000001,0.004200100000000001,0.004200100000000001,0.00020951
1543098180000,0.0042,0.0042,0.0042,0.0042,4000.0
1543099020000,0.0040842,0.0040842,0.0040842,0.0040842,8099.57404545
1543101480000,0.0040000999999999995,0.004,0.0040000999999999995,0.004,32920.10404804
1543101540000,0.004,0.004,0.004,0.004,14320.70675335
1543143120000,0.0040000999999999995,0.0040000999999999995,0.0040000999999999995,0.0040000999999999995,31476.0
1543145760000,0.0044887,0.0044887,0.0044887,0.0044887,40000.0
1543146240000,0.0044887,0.0044887,0.0044887,0.0044887,9000.0
1543206480000,0.0049949,0.0049976000000000005,0.0049976000000000005,0.0049949,59569.70188148
1543228560000,0.0045016000000000006,0.0045015,0.0045016000000000006,0.0045015,33270.08101557
1543230360000,0.0040891,0.0040891,0.0040891,0.0040891,2289.55546972
1543250640000,0.0040000999999999995,0.0039226999999999995,0.0040000999999999995,0.0039226999999999995,295913.88440804003
1543251480000,0.0039336,0.0037472,0.0039336,0.0037472,77677.0
1543275480000,0.0043285,0.0043371,0.0043371,0.0043285,55917.0
1543275540000,0.0043371,0.0043371,0.0043371,0.0043371,29483.0
1543283340000,0.0040191,0.0040191,0.0040191,0.0040191,193986.62690887
1543309260000,0.0040907,0.0040907,0.0040907,0.0040907,277668.64379808
1543310280000,0.0039423999999999996,0.0038844,0.0039423999999999996,0.0038844,543976.0
1543313940000,0.0039207999999999995,0.0039207999999999995,0.0039207999999999995,0.0039207999999999995,4374.993272
1543314540000,0.0037546999999999997,0.0037546999999999997,0.0037546999999999997,0.0037546999999999997,562955.55983095
1543315200000,0.0036698,0.0036698,0.0036698,0.0036698,3936.3640904
1543320660000,0.0040865,0.0040865,0.0040865,0.0040865,523652.44016905
1543324620000,0.0040099,0.0040099,0.0040099,0.0040099,57051.16332573
1543336320000,0.0047239,0.004724,0.004724,0.0047239,10100.0
1543337580000,0.004693899999999999,0.004693899999999999,0.004693899999999999,0.004693899999999999,4600.0
1543337700000,0.0040927,0.0040927,0.0040927,0.0040927,27391.43437914
1543343460000,0.0041205,0.0041204,0.0041205,0.0041204,44598.78046381
1543398480000,0.0042201,0.0042201,0.0042201,0.0042201,25065.62753619
1543402980000,0.0045999,0.0045999,0.0045999,0.0045999,5000.0
1543418220000,0.0046,0.0046,0.0046,0.0046,3025.89761739
1543422300000,0.0046,0.0046,0.0046,0.0046,2500.0
1543902360000,0.0041445,0.0040100000000000005,0.0041445,0.0040100000000000005,549999.0
1543964700000,0.004590100000000001,0.0046,0.0046,0.004590100000000001,75000.0
1544012580000,0.0046,0.0041269,0.0046,0.0041269,5906.969999999998
1544107200000,0.0041182,0.0039231000000000005,0.0041182,0.0039231000000000005,201875.0
1544110560000,0.0037135999999999996,0.0037135999999999996,0.0037135999999999996,0.0037135999999999996,6889.65517242
1544116860000,0.0037633000000000002,0.0037633000000000002,0.0037633000000000002,0.0037633000000000002,272750.0
1544121420000,0.0037633000000000002,0.0037633000000000002,0.0037633000000000002,0.0037633000000000002,381775.0
1544127480000,0.0037633000000000002,0.0037633000000000002,0.0037633000000000002,0.0037633000000000002,81679.0
1544127540000,0.003696,0.0035579,0.003696,0.0034695999999999998,780285.52977616
1544140020000,0.0037025,0.0037025,0.0037025,0.0037025,14730.96792494
1544143800000,0.0037609,0.0037609,0.0037609,0.0037609,167002.41539515002
1544144280000,0.0036144,0.0036144,0.0036144,0.0036144,85230.98065696
1544149080000,0.0037609,0.0037609,0.0037609,0.0037609,107307.21608665
1544153280000,0.0037579,0.0037579,0.0037579,0.0037579,84300.0
1544154300000,0.0036092,0.0036092,0.0036092,0.0036092,23837.89186895
1544160240000,0.0037555999999999996,0.0037555999999999996,0.0037555999999999996,0.0037555999999999996,55115.0
1544169480000,0.0034628999999999997,0.0034628999999999997,0.0034628999999999997,0.0034628999999999997,13035.49744739
1544169660000,0.0037474000000000006,0.0037474000000000006,0.0037474000000000006,0.0037474000000000006,9885.34276344
1544170260000,0.0035497,0.0035497,0.0035497,0.0035497,628176.99198255
1544174100000,0.0037474000000000006,0.0037474000000000006,0.0037474000000000006,0.0037474000000000006,4571.85333403
1544189580000,0.0034628999999999997,0.0033195,0.0034628999999999997,0.0033195,41569.63676598
1544189640000,0.0032681,0.0029409,0.0032681,0.0029409,609671.5108527299
1544190420000,0.0033798,0.0033832999999999997,0.0033832999999999997,0.0033798,41643.16578854001
1544206680000,0.0030018,0.0029988000000000003,0.0030018,0.0029988000000000003,17130.1906703
1544253180000,0.0028851,0.0028851,0.0028851,0.0028851,3376.62
1544267400000,0.0032599000000000005,0.0032599000000000005,0.0032599000000000005,0.0032599000000000005,10000.0
1544362980000,0.0032853,0.0032854,0.0032854,0.0032853,14371.9734
1544366460000,0.0032851,0.0032854,0.0032854,0.0032851,14648.02114181
1544385840000,0.0036068000000000003,0.003167,0.0036068000000000003,0.003167,41937.68730894
1544472180000,0.00324,0.0032400999999999997,0.0032400999999999997,0.00324,12618.31544925
1544472300000,0.00324,0.00324,0.00324,0.00324,72653.2212
1544506020000,0.0037670000000000004,0.0037670000000000004,0.0037670000000000004,0.0037670000000000004,3240.0
1544511060000,0.003776,0.003776,0.003776,0.003776,15248.44200001
1544514720000,0.0038469000000000003,0.0038469000000000003,0.0038469000000000003,0.0038469000000000003,13853.854510199999
1544542020000,0.0037806,0.0037806,0.0037806,0.0037806,35265.6104
1544553780000,0.0037391999999999994,0.0037391999999999994,0.0037391999999999994,0.0037391999999999994,101106.90611674
1544554140000,0.0037510999999999994,0.0037510999999999994,0.0037510999999999994,0.0037510999999999994,168296.09888326
1544612700000,0.0043162,0.0043162,0.0043162,0.0043162,7195.31280817
1544620680000,0.0036728000000000004,0.0036728000000000004,0.0036728000000000004,0.0036728000000000004,14383.91809377
1544636220000,0.004,0.004,0.004,0.004,249633.005
1544644140000,0.0042636,0.0042636,0.0042636,0.0042636,8220.82255088
1544644680000,0.0045998,0.0045998,0.0045998,0.0045998,8169.25667865
1544645760000,0.0041014,0.0041014,0.0041014,0.0041014,3240.0
1544646600000,0.0037476999999999996,0.0037476999999999996,0.0037476999999999996,0.0037476999999999996,31555.56850467
1544700060000,0.0040138000000000005,0.0040138000000000005,0.0040138000000000005,0.0040138000000000005,3762.27169811
1544703060000,0.003696,0.003696,0.003696,0.003696,25554.07517647
1544705880000,0.0037293,0.0037292000000000002,0.0037293,0.0037292000000000002,34782.96089883
1544713800000,0.004098600000000001,0.004098600000000001,0.004098600000000001,0.004098600000000001,4786.16268901
1544737620000,0.0036631,0.0035126,0.0036631,0.0035126,13956.0
1544747280000,0.0035772,0.0035772,0.0035772,0.0035772,25425.92468878
1544763240000,0.0035207999999999997,0.0035207999999999997,0.0035207999999999997,0.0035207999999999997,50597.53234951
1544848860000,0.0034364000000000005,0.0034364000000000005,0.0034364000000000005,0.0034364000000000005,3240.0
1544852040000,0.0032979,0.0032979,0.0032979,0.0032979,10345.596324839997
1544868900000,0.0035509,0.0035509,0.0035509,0.0035509,3777.6
1544870580000,0.0036000999999999997,0.0036686,0.0036686,0.0036000999999999997,96174.47882044
1544873460000,0.0035210000000000003,0.0034107,0.0035210000000000003,0.0034107,300968.54884434
1544878080000,0.0037529000000000004,0.0037529000000000004,0.0037529000000000004,0.0037529000000000004,278763.60715781
1544878500000,0.0035935000000000003,0.0035935000000000003,0.0035935000000000003,0.0035935000000000003,6503.81384219
1544879100000,0.0035749,0.0035749,0.0035749,0.0035749,49265.40484403
1544884440000,0.00373,0.00373,0.00373,0.00373,278041.08701483
1544888520000,0.00365,0.00365,0.00365,0.00365,202350.28033239
1544893740000,0.0037,0.0037,0.0037,0.0037,285924.42100000003
1544898600000,0.00374,0.00374,0.00374,0.00374,279345.0
1544900340000,0.0035503,0.0035503,0.0035503,0.0035503,294804.99156943
1544900640000,0.0035448,0.0035448,0.0035448,0.0035448,267108.40643057
1544904000000,0.0035021,0.0035021,0.0035021,0.0035021,299132.0
1544904060000,0.0034574,0.0034574,0.0034574,0.0034574,170946.14524038
1544914440000,0.00355,0.00355,0.00355,0.00355,281616.97399962
1544915040000,0.00355,0.00355,0.00355,0.00355,118925.08176961
1544966700000,0.0034778,0.0034779000000000003,0.0034779000000000003,0.0034778,58500.0
1544977740000,0.0034999000000000002,0.0034999000000000002,0.0034999000000000002,0.0034999000000000002,3344.31068571
1545029220000,0.0033223,0.0033189,0.0033223,0.0033189,22711.92538734
1545088440000,0.0033451,0.0033451,0.0033451,0.0033451,17159.42721892
1545101280000,0.00324,0.0031045,0.00324,0.0031045,4590.8
1545156420000,0.0032501999999999995,0.0032501999999999995,0.0032501999999999995,0.0032501999999999995,12495.4983615
1545159360000,0.0031559,0.0031559,0.0031559,0.0031559,10059.98475213
1545161520000,0.0036104999999999996,0.0036104999999999996,0.0036104999999999996,0.0036104999999999996,14099.3517
1545162900000,0.0036917,0.0036917,0.0036917,0.0036917,19873.31791813
1545164400000,0.0037637,0.0037637,0.0037637,0.0037637,271073.723113
1545168360000,0.004235,0.004235,0.004235,0.004235,14114.9854
1545168720000,0.0042653,0.0042653,0.0042653,0.0042653,4154.2610344
1545168780000,0.0041045000000000005,0.0041045000000000005,0.0041045000000000005,0.0041045000000000005,41573.53638009
1545168840000,0.0040177,0.0040177,0.0040177,0.0040177,38887.0
1545169020000,0.0039035,0.0039035,0.0039035,0.0039035,185238.67934848
1545169080000,0.0038692,0.0038691000000000003,0.0038692,0.0038691000000000003,23235.6163482
1545170580000,0.0038259,0.0038259,0.0038259,0.0038259,269481.273887
1545174360000,0.0037119,0.0037119,0.0037119,0.0037119,203972.56461270002
1545335340000,0.0044799,0.0044799,0.0044799,0.0044799,5000.0
1545394200000,0.0037510999999999994,0.0037510999999999994,0.0037510999999999994,0.0037510999999999994,5112.83076922
1545404100000,0.0035913000000000004,0.0035913000000000004,0.0035913000000000004,0.0035913000000000004,7586.83
1545425520000,0.0035919000000000003,0.0035915,0.0035919000000000003,0.0035915,44079.70322772
1545562140000,0.004417100000000001,0.00447,0.00447,0.004417100000000001,40000.0
1545563760000,0.004065699999999999,0.0040616,0.004065699999999999,0.0040616,38906.08363546
1545655800000,0.0038965000000000002,0.0038964,0.0038965000000000002,0.0038964,35668.552370260004
1545661620000,0.0043348,0.0043348,0.0043348,0.0043348,10000.0
1545678600000,0.0038371000000000004,0.0038369999999999997,0.0038371000000000004,0.0038369999999999997,21540.94387877
1545769320000,0.0034169000000000005,0.0034169000000000005,0.0034169000000000005,0.0034169000000000005,9971.69659541
1545769380000,0.0032159999999999997,0.0029177,0.0032159999999999997,0.0029177,11369.77210001
1545774480000,0.0030091,0.0030091,0.0030091,0.0030091,5000.0
1545774600000,0.0030091,0.0030091,0.0030091,0.0030091,5097.794
1545847140000,0.0034847999999999997,0.004571199999999999,0.004571199999999999,0.0034847999999999997,67397.52935325
1545847440000,0.004707899999999999,0.004707899999999999,0.004707899999999999,0.004707899999999999,51586.0
1545847740000,0.0041148999999999995,0.0041148999999999995,0.0041148999999999995,0.0041148999999999995,105826.55252609
1545848100000,0.0044786999999999995,0.0044582,0.0044786999999999995,0.0044582,2158510.79255793
1545848700000,0.0042477,0.00392,0.0042477,0.00392,190936.35690532
1545849120000,0.004,0.004,0.004,0.004,186275.1760119
1545850500000,0.004,0.004,0.004,0.004,217682.80551500001
1545850620000,0.0038082999999999997,0.0038082,0.0038082999999999997,0.0038082,19465.76691225
1545851220000,0.0042728,0.0042728,0.0042728,0.0042728,11278.87776811
1545851280000,0.0039404,0.0039364000000000005,0.0039404,0.0039364000000000005,15418.66253953
1545856020000,0.00399,0.00399,0.00399,0.00399,93509.68035874
1545858480000,0.0039307,0.0039307,0.0039307,0.0039307,37280.76769301
1545859320000,0.0038196,0.0038196,0.0038196,0.0038196,18640.46129581
1545880200000,0.0039787,0.0037094999999999997,0.003979099999999999,0.0037094999999999997,60485.22285881
1545880620000,0.0036917,0.0036917,0.0036917,0.0036917,5797.553829899999
1545882660000,0.0036493000000000003,0.0036493000000000003,0.0036493000000000003,0.0036493000000000003,8282.09673665
1545893160000,0.0034327,0.0034326,0.0034327,0.0034326,40034.968614840014
1545896220000,0.0036200000000000004,0.0036130000000000003,0.0036536999999999997,0.0036130000000000003,34150.9414
1545937500000,0.0035528,0.0035525999999999995,0.0035528,0.0035525999999999995,57844.04455528
1545939720000,0.0038926000000000004,0.0038926000000000004,0.0038926000000000004,0.0038926000000000004,39271.0
1545943500000,0.0033289,0.0033289,0.0033289,0.0033289,6135.59692521
1546015620000,0.0036704,0.0036704,0.0036704,0.0036704,32770.69053561
1546024800000,0.0034999000000000002,0.0034999000000000002,0.0034999000000000002,0.0034999000000000002,28617.823566270006
1546025160000,0.0035,0.0035,0.0035,0.0035,80000.0
1546025820000,0.0035,0.0035,0.0035,0.0035,5000.0
1546027140000,0.00325,0.00325,0.00325,0.00325,71442.90869977
1546097640000,0.0036498000000000004,0.0036498000000000004,0.0036498000000000004,0.0036498000000000004,59075.81436643
1546097700000,0.0036496000000000002,0.0036496000000000002,0.0036496000000000002,0.0036496000000000002,45509.38004833
1546252140000,0.003382,0.0033819,0.003382,0.0033819,8010.91393868
1546262100000,0.0033363,0.0033363,0.0033363,0.0033363,5000.0
1546278540000,0.0033363,0.00325,0.0033363,0.00325,20303.050739010007
1546280160000,0.0033363,0.00325,0.0033363,0.00325,23136.60346694
1546280220000,0.0033363,0.00325,0.0033363,0.00325,18369.64186877
1546353120000,0.00325,0.00325,0.00325,0.00325,85998.64376567
1546353180000,0.00325,0.00325,0.00325,0.00325,113046.88475495
1546354440000,0.00325,0.00325,0.00325,0.00325,71692.78656564999
1546354500000,0.00325,0.00325,0.00325,0.00325,113840.81942625
1546356180000,0.00325,0.00325,0.00325,0.00325,185804.44900223
1546372920000,0.00325,0.00325,0.00325,0.00325,104884.38643563
1546372980000,0.00325,0.00325,0.00325,0.00325,74893.54005918
1546374120000,0.00325,0.00325,0.00325,0.00325,72574.05100754
1546374180000,0.00325,0.00325,0.00325,0.00325,113605.70873053
1546375860000,0.00325,0.00325,0.00325,0.00325,78209.96661137001
1546381140000,0.00325,0.00325,0.00325,0.00325,68691.10313547
1546384740000,0.00325,0.00325,0.00325,0.00325,39163.15836555
1546387020000,0.00325,0.00325,0.00325,0.00325,159441.50820396
1546387080000,0.00325,0.00325,0.00325,0.00325,25791.08698487
1546388820000,0.00325,0.00325,0.00325,0.00325,76527.50618478999
1546388880000,0.00325,0.00325,0.00325,0.00325,90503.17502926
1546388940000,0.00325,0.00325,0.00325,0.00325,8381.97649461
1546389000000,0.00325,0.00325,0.00325,0.00325,11399.22238957
1546391940000,0.00325,0.00325,0.00325,0.00325,55419.85963022
1546392000000,0.00325,0.00325,0.00325,0.00325,87065.92611222
1546395960000,0.00325,0.00325,0.00325,0.00325,28322.84647657
1546396020000,0.00325,0.00325,0.00325,0.00325,15497.02011958
1546397340000,0.00325,0.00325,0.00325,0.00325,128241.96141992
1546397400000,0.00325,0.00325,0.00325,0.00325,58455.70561376
1546418760000,0.0036042,0.0036042,0.0036042,0.0036042,9746.05925931
1546427040000,0.0034100000000000003,0.0033610999999999997,0.0034100000000000003,0.0033610999999999997,10250.4472153
1546429800000,0.0033762,0.0033760999999999995,0.0033762,0.0033760999999999995,56603.94385122
1546460520000,0.0036,0.0036363,0.0036363,0.0036,15600.0
1546499100000,0.0036590000000000004,0.0036590000000000004,0.0036590000000000004,0.0036590000000000004,15560.54561954
1546509480000,0.00365,0.00365,0.00365,0.00365,4000.0
1546528260000,0.00335,0.00335,0.00335,0.00335,33966.0
1546769580000,0.0036590000000000004,0.0036599000000000002,0.0036599000000000002,0.0036590000000000004,55000.0
1546770540000,0.0036599000000000002,0.0036599000000000002,0.0036599000000000002,0.0036599000000000002,1369.55365398
1546771740000,0.004027599999999999,0.004199100000000001,0.004199100000000001,0.004027599999999999,59764.63491776
1546771920000,0.0046286999999999995,0.004675899999999999,0.004675899999999999,0.0046286999999999995,59959.12842839
1546771980000,0.004681,0.004681,0.004681,0.004681,12185.61800842
1546772040000,0.0046186000000000005,0.0046186000000000005,0.0046186000000000005,0.0046186000000000005,26881.72043011
1546772220000,0.0046052,0.0046052,0.0046052,0.0046052,13571.130781099999
1546772580000,0.0044878,0.0045658,0.0048323,0.0044878,139647.76198802
1546772820000,0.0048628,0.0048636,0.0048832,0.0048628,1025298.71063507
1546773240000,0.0044206,0.004263899999999999,0.0044206,0.004263899999999999,76744.64652921
1546773300000,0.0042424,0.0042305,0.004255600000000001,0.0042305,151122.95355643
1546773660000,0.0041357,0.00405,0.0041357,0.00405,1071516.42072846
1546773720000,0.00405,0.00405,0.00405,0.00405,826088.04089158
1546773960000,0.0042573,0.0041408,0.0042573,0.004137,189784.45057723
1546774020000,0.0041339,0.0041225,0.0041339,0.0041225,40514.40563791
1546774680000,0.0041,0.0041,0.0041,0.0041,95044.46441231
1546774800000,0.00404,0.004195600000000001,0.0042137,0.00404,1002115.24762094
1546774860000,0.0041853,0.0041853,0.0041853,0.0041853,32476.82355277
1546775220000,0.00418,0.00418,0.00418,0.00418,49965.12507735
1546776420000,0.0040000999999999995,0.0040000999999999995,0.0040000999999999995,0.0040000999999999995,49966.44630154999
1546776540000,0.0039755,0.0038236999999999993,0.0039755,0.0038236999999999993,16168.06631841
1546777920000,0.003934900000000001,0.003934900000000001,0.003934900000000001,0.003934900000000001,16298.91487645
1546777980000,0.0039003,0.0039003,0.0039003,0.0039003,12453.045202299998
1546780860000,0.004100100000000001,0.0041,0.004100100000000001,0.0041,88910.72667739999
1546781640000,0.004100100000000001,0.004100100000000001,0.004100100000000001,0.004100100000000001,31345.41201588
1546783380000,0.004200100000000001,0.004200100000000001,0.004200100000000001,0.004200100000000001,30000.0
1546784160000,0.0042,0.004,0.0042,0.004,9719.95824724
1546786320000,0.00413,0.0041,0.0042,0.0041,61602.35269252
1546786800000,0.0041501,0.0041501,0.0041501,0.0041501,23509.10457181
1546786920000,0.00411,0.00411,0.00411,0.00411,3240.0
1546786980000,0.0040000999999999995,0.0040000999999999995,0.0040000999999999995,0.0040000999999999995,33725.49115212
1546790340000,0.0040000999999999995,0.0040000999999999995,0.0040000999999999995,0.0040000999999999995,16542.02206044
1546793640000,0.00405,0.00405,0.00405,0.00405,12860.98956608
1546793940000,0.0040501,0.0040501,0.0040501,0.0040501,19603.8160399
1546794060000,0.0040501,0.0040501,0.0040501,0.0040501,12047.49761596
1546796160000,0.0041501,0.0041501,0.0041501,0.0041501,10956.45986487
1546798800000,0.0041501,0.0042299,0.0042299,0.0041501,8724.283600469998
1546817580000,0.0040501,0.004007500000000001,0.0040501,0.004007500000000001,32074.52432748
1546817760000,0.0040082,0.0040082,0.0040082,0.0040081,61882.75676766
1546818660000,0.0040101,0.0040100000000000005,0.0040101,0.0040100000000000005,35919.35683518
1546818720000,0.0040101,0.0040101,0.0040101,0.0040101,32661.36760227
1546821060000,0.0039601,0.0039601,0.0039601,0.00396,77151.26061704
1546823700000,0.0039601,0.0039601,0.0039601,0.0039601,19636.942255830007
1546823760000,0.0039601,0.0039601,0.0039601,0.0039601,2509.39267819
1546824300000,0.0039601,0.0039601,0.0039601,0.0039601,33216.79949064
1546824600000,0.0039601,0.0039601,0.0039601,0.0039601,16728.6252454
1546824660000,0.0039601,0.0039601,0.0039601,0.0039601,60992.6948586
1546824720000,0.0039601,0.0039601,0.0039601,0.0039601,49305.97973152
1546824900000,0.0039601,0.0039601,0.0039601,0.0039601,16738.16628641
1546825380000,0.0039601,0.0039601,0.0039601,0.0039601,15983.95759537
1546825440000,0.0039601,0.0039601,0.0039601,0.0039601,26770.85714437
1546829040000,0.0039601,0.0039601,0.0039601,0.0039601,96360.30798091
1546832640000,0.0039601,0.0039601,0.0039601,0.0039601,14467.18210856
1546832700000,0.0039601,0.0039601,0.0039601,0.0039601,84928.01549317
1546839840000,0.0039601,0.0039601,0.0039601,0.0039601,23553.5147398
1546839900000,0.0039601,0.0039601,0.0039601,0.0039601,48728.33739564
1546840200000,0.0039601,0.0039601,0.0039601,0.0039601,42155.31602157001
1546840260000,0.0039601,0.0039601,0.0039601,0.0039601,41954.30554049
1546840320000,0.0039601,0.0039601,0.0039601,0.0039601,26548.85594709
1546840380000,0.0039601,0.0039601,0.0039601,0.0039601,54404.29642914
1546840440000,0.0039601,0.0039601,0.0039601,0.0039601,32107.778638510004
1546852440000,0.004079999999999999,0.0047707,0.0047707,0.004079999999999999,31763.40653683
1546907520000,0.0044866,0.0040573,0.0044866,0.0040573,8334.75
1546971360000,0.0039404,0.0039364000000000005,0.0039404,0.0039364000000000005,12048.42659309
1546984320000,0.0042338,0.004234,0.004234,0.0042338,59624.73728299
1546984440000,0.004770600000000001,0.0064548,0.0064548,0.004770600000000001,122505.09714235
1546985100000,0.004356100000000001,0.0054748999999999996,0.0070965,0.004356100000000001,146123.65585484
1546985160000,0.0054773,0.004619,0.0054773,0.004619,28413.9710533
1546985700000,0.004624199999999999,0.004624199999999999,0.004624199999999999,0.004624199999999999,4700.0
1546986120000,0.0043001,0.0043001,0.0043001,0.0043001,11962.00485195
1546986420000,0.004500100000000001,0.004500100000000001,0.004500100000000001,0.004500100000000001,48072.89040075
1546986480000,0.004500100000000001,0.004500100000000001,0.004500100000000001,0.004500100000000001,51911.34785836
1546987620000,0.0044987,0.0044987,0.0044987,0.0044987,13511.84468035
1546987680000,0.0044987,0.0044987,0.0044987,0.0044987,36467.97509981
1546990680000,0.004247399999999999,0.0042608,0.0042608,0.004247399999999999,24220.05603638
1546990920000,0.0041994,0.0041951,0.0041994,0.0041951,16493.54121627
1547014020000,0.0043567,0.0043567,0.0043567,0.0043567,23974.47618353
1547014080000,0.0043567,0.0043567,0.0043567,0.0043567,131866.83038765
1547014140000,0.0043767,0.0043767,0.0043767,0.0043767,11922.12510514
1547016000000,0.0043989,0.0043989,0.0043989,0.0043989,38156.95704938
1547016060000,0.0043989,0.0043989,0.0043989,0.0043989,11438.82116126
1547030460000,0.0043933999999999996,0.0043933999999999996,0.0043933999999999996,0.0043933999999999996,49096.64166721
1547033040000,0.0044438,0.0044438,0.0044438,0.0044438,37712.697
1547035260000,0.0044438,0.004496,0.004496,0.0044438,16075.42834655
1547035560000,0.0043332,0.0043332,0.0043332,0.0043332,10414.12304545
1547035620000,0.0043329,0.0043329,0.0043329,0.0043329,10460.18670494
1547035740000,0.0043326,0.0043326,0.0043326,0.0043326,20931.64835999
1547035920000,0.0043323,0.0043323,0.0043323,0.0043323,10145.91167228
1547035980000,0.0043323,0.0043323,0.0043323,0.0043323,7736.85057383
1547036040000,0.0043323,0.0043323,0.0043323,0.0043323,23244.014560670006
1547036160000,0.004332,0.004332,0.004332,0.004332,7739.17906901
1547036340000,0.004332,0.004332,0.004332,0.004332,31190.24164698
1547036400000,0.004332,0.004332,0.004332,0.004332,85513.45075936
1547036460000,0.004332,0.004332,0.004332,0.004332,37890.72260323
1547036640000,0.004328899999999999,0.004328800000000001,0.004328899999999999,0.004328800000000001,33997.28973239
1547036700000,0.004328899999999999,0.004328899999999999,0.004328899999999999,0.004328899999999999,23038.24149688
1547036820000,0.00432,0.0043319,0.0043319,0.00432,22747.45162491
1547036880000,0.0043319,0.0043319,0.0043319,0.0043319,15332.06134511
1547037000000,0.004331100000000001,0.004331100000000001,0.004331100000000001,0.004331100000000001,22977.61438937
1547037060000,0.004331100000000001,0.004331100000000001,0.004331100000000001,0.004331100000000001,76875.60878619
1547037120000,0.004331100000000001,0.004331100000000001,0.004331100000000001,0.004331100000000001,67991.48332094
1547037180000,0.004331100000000001,0.004331100000000001,0.004331100000000001,0.004331100000000001,101864.42260032
1547037240000,0.004331100000000001,0.004331100000000001,0.004331100000000001,0.004331100000000001,9218.15768353
1547038680000,0.004331100000000001,0.004331100000000001,0.004331100000000001,0.004331100000000001,11076.75101761
1547038740000,0.004331100000000001,0.004331100000000001,0.004331100000000001,0.004331100000000001,87091.46362087
1547053440000,0.0043306,0.0043306,0.0043306,0.0043306,3500.0
1547097420000,0.0046233,0.0046233,0.0046233,0.0046233,5894.3
1547097480000,0.0044218,0.0044218,0.0044218,0.0044218,12863.163885799999
1547097660000,0.0043815,0.0043615,0.0043815,0.0043615,38798.59683799
1547097720000,0.0043615,0.0043615,0.0043615,0.0043615,51558.09261382
1547097900000,0.0043448,0.0043448,0.0043448,0.0043448,25716.2153469
