time,open,close,high,low,volume
1552767240000,9.6e-06,9.6e-06,9.6e-06,9.6e-06,500.0
1552767840000,8.72e-06,8.72e-06,8.72e-06,8.72e-06,31016.25688163
1552768140000,8.73e-06,8.73e-06,8.73e-06,8.73e-06,31201.75392569
1552768320000,8.67e-06,8.85e-06,8.85e-06,8.67e-06,1498.0969022
1552768680000,8.79e-06,8.76e-06,8.79e-06,8.76e-06,30909.50428706
1552768860000,8.67e-06,8.67e-06,8.67e-06,8.67e-06,1000.0
1552768980000,8.53e-06,8.53e-06,8.53e-06,8.53e-06,500.0
1552769040000,8.55e-06,8.599999999999999e-06,8.599999999999999e-06,8.55e-06,1000.0
1552771920000,8.68e-06,8.68e-06,8.68e-06,8.68e-06,500.0
1552782060000,8.62e-06,8.64e-06,8.64e-06,8.62e-06,1000.0
1552782600000,8.67e-06,8.67e-06,8.67e-06,8.67e-06,500.0
1552782780000,8.82e-06,8.82e-06,8.82e-06,8.82e-06,1214.58730158
1552782960000,8.82e-06,8.82e-06,8.82e-06,8.82e-06,73139.77501130001
1552783200000,8.82e-06,8.82e-06,8.82e-06,8.82e-06,4094.10430839
1552783260000,8.83e-06,8.83e-06,8.83e-06,8.83e-06,1363.30690826
1552783620000,9.36e-06,9.33e-06,9.36e-06,9.33e-06,25900.29422734
1552783740000,9.57e-06,9.2e-06,9.57e-06,9.2e-06,201500.0
1552783980000,9.56e-06,9.56e-06,9.56e-06,9.56e-06,174536.33368201
1552784100000,9.56e-06,9.56e-06,9.56e-06,9.56e-06,163435.97698745
1552784160000,9.56e-06,9.56e-06,9.56e-06,9.56e-06,164678.63589435
1552784220000,9.56e-06,9.56e-06,9.56e-06,9.56e-06,161192.73771681
1552784280000,9.55e-06,9.55e-06,9.55e-06,9.55e-06,11265.13109331
1552784400000,9.55e-06,9.55e-06,9.55e-06,9.55e-06,174824.41289459
1552784760000,8.900000000000001e-06,8.900000000000001e-06,8.900000000000001e-06,8.900000000000001e-06,500.0
1552785240000,8.83e-06,8.74e-06,8.83e-06,8.74e-06,31010.00999418
1552814880000,8.68e-06,8.68e-06,8.68e-06,8.68e-06,500.0
1552815360000,8.85e-06,8.85e-06,8.85e-06,8.85e-06,30000.0
1552815540000,8.86e-06,8.86e-06,8.86e-06,8.86e-06,45572.79909705999
1552815840000,9.58e-06,9.58e-06,9.58e-06,9.58e-06,179441.65459824
1552816200000,9.57e-06,9.57e-06,9.57e-06,9.57e-06,9999.44563163
1552816260000,9.57e-06,9.57e-06,9.57e-06,9.57e-06,86912.40875149
1552816320000,9.07e-06,9.06e-06,9.07e-06,9.06e-06,25972.94657884
1552816560000,8.85e-06,9e-06,9e-06,8.85e-06,1000.0
1552816800000,8.81e-06,8.81e-06,8.81e-06,8.81e-06,30898.88626272
1552817280000,8.82e-06,8.82e-06,8.82e-06,8.82e-06,31388.30310548
1552817340000,8.7e-06,8.7e-06,8.7e-06,8.7e-06,500.0
1552817400000,8.69e-06,8.69e-06,8.69e-06,8.69e-06,31343.46991325
1552819140000,8.77e-06,8.77e-06,8.77e-06,8.77e-06,200000.0
1552819260000,8.77e-06,8.77e-06,8.77e-06,8.77e-06,68058.95096921
1552819500000,8.78e-06,8.78e-06,8.78e-06,8.78e-06,730.88496583
1552819560000,8.78e-06,8.78e-06,8.78e-06,8.78e-06,11079.29863324
1552819920000,8.47e-06,8.49e-06,8.49e-06,8.47e-06,1000.0
1552820520000,9.75e-06,9.75e-06,9.75e-06,9.75e-06,297851.38985139
1552820640000,9.75e-06,9.75e-06,9.75e-06,9.75e-06,635553.89646064
1552820700000,9.75e-06,9.75e-06,9.75e-06,9.75e-06,317300.04774008
1552821480000,8.77e-06,8.77e-06,8.77e-06,8.77e-06,30978.825751700002
1552821600000,8.77e-06,8.77e-06,8.77e-06,8.77e-06,30974.39903821
1552821720000,8.77e-06,8.77e-06,8.77e-06,8.77e-06,30992.66758984
1552821900000,8.77e-06,8.76e-06,8.77e-06,8.76e-06,31483.87630447
1552821960000,8.75e-06,8.75e-06,8.75e-06,8.75e-06,1000.0
1552822020000,8.77e-06,8.75e-06,8.77e-06,8.75e-06,4682.06212442
1552822200000,8.7e-06,8.7e-06,8.7e-06,8.7e-06,500.0
1552822260000,8.53e-06,8.8e-06,8.8e-06,8.53e-06,2817.93787558
1552822500000,9e-06,9e-06,9e-06,9e-06,499.99949574
1552822680000,8.77e-06,8.77e-06,8.77e-06,8.77e-06,120000.0
1552822860000,8.77e-06,8.77e-06,8.77e-06,8.77e-06,64432.2690992
1552822980000,8.8e-06,8.78e-06,8.8e-06,8.78e-06,23735.75222613
1552823040000,8.78e-06,8.78e-06,8.78e-06,8.78e-06,11337.29726649
1552823340000,9.68e-06,9.68e-06,9.68e-06,9.68e-06,998.94936259
1552823520000,9.68e-06,9.68e-06,9.68e-06,9.68e-06,32367.38804921
1552823640000,9.67e-06,9.67e-06,9.67e-06,9.67e-06,64702.44805302
1552823760000,8.93e-06,8.93e-06,8.93e-06,8.93e-06,500.0
1552823940000,9e-06,9e-06,9e-06,9e-06,499.999995
1552825740000,9e-06,9e-06,9e-06,9e-06,500.000005
1552825920000,8.89e-06,8.89e-06,8.89e-06,8.89e-06,3194.57224982
1552826040000,8.89e-06,8.87e-06,8.89e-06,8.87e-06,4247.11408139
1552826160000,8.89e-06,8.83e-06,8.89e-06,8.83e-06,15608.24697858
1552826280000,8.86e-06,8.86e-06,8.86e-06,8.86e-06,3216.01329529
1552826400000,8.86e-06,8.83e-06,8.86e-06,8.83e-06,479.38474393
1552826580000,8.86e-06,8.86e-06,8.86e-06,8.86e-06,2736.71179674
1552830420000,8.85e-06,8.85e-06,8.85e-06,8.85e-06,50000.0
1552830480000,8.85e-06,8.85e-06,8.85e-06,8.85e-06,100000.0
1552830540000,8.86e-06,8.86e-06,8.86e-06,8.86e-06,40378.98064836
1552830720000,8.88e-06,8.88e-06,8.88e-06,8.88e-06,22522.52252252
1552830780000,8.86e-06,8.86e-06,8.86e-06,8.86e-06,30000.0
1552831140000,9.68e-06,9.68e-06,9.68e-06,9.68e-06,369881.24488125
1552831200000,9.68e-06,9.68e-06,9.68e-06,9.68e-06,443604.96487603
1552831260000,9.68e-06,9.68e-06,9.68e-06,9.68e-06,427541.63978029
1552831320000,9.68e-06,9.68e-06,9.68e-06,9.68e-06,110888.4142407
1552831380000,9.68e-06,9.68e-06,9.68e-06,9.68e-06,110888.47111575
1552832520000,8.78e-06,8.599999999999999e-06,8.78e-06,8.599999999999999e-06,30523.17433638
1552832760000,8.78e-06,8.78e-06,8.78e-06,8.78e-06,500.0
1552832940000,8.8e-06,8.8e-06,8.8e-06,8.8e-06,499.43181818
1552834080000,8.8e-06,8.8e-06,8.8e-06,8.8e-06,0.56818182
1552835220000,8.87e-06,8.87e-06,8.87e-06,8.87e-06,29275.35963433
1552835280000,8.87e-06,8.87e-06,8.87e-06,8.87e-06,28275.35963433
1552835340000,8.87e-06,8.91e-06,8.91e-06,8.87e-06,14836.4839346
1552835400000,8.87e-06,8.87e-06,8.87e-06,8.87e-06,14714.33949385
1552835520000,8.93e-06,8.93e-06,8.93e-06,8.93e-06,990.28972677
1552835580000,8.89e-06,8.89e-06,8.89e-06,8.89e-06,64473.86895517
1552892340000,8.400000000000001e-06,8.400000000000001e-06,8.400000000000001e-06,8.400000000000001e-06,1500.0
1552892580000,8.69e-06,8.69e-06,8.69e-06,8.69e-06,3580.39894366
1552892640000,8.69e-06,8.69e-06,8.69e-06,8.69e-06,500.0
1552892760000,8.61e-06,8.61e-06,8.61e-06,8.61e-06,598.79907084
1552892820000,8.61e-06,8.61e-06,8.61e-06,8.61e-06,5499.47671644
1552892880000,8.61e-06,8.61e-06,8.61e-06,8.61e-06,1329.76655052
1552893000000,8.61e-06,8.61e-06,8.61e-06,8.61e-06,5732.51293844
1552893300000,8.96e-06,8.96e-06,8.96e-06,8.96e-06,4900.0
1552893660000,8.96e-06,8.96e-06,8.96e-06,8.96e-06,90.0
1552893840000,9.27e-06,9.27e-06,9.27e-06,9.27e-06,719.80831459
1552894020000,9.28e-06,9.27e-06,9.28e-06,9.27e-06,500.0
1552894140000,8.53e-06,8.16e-06,8.53e-06,8.16e-06,2675.08426515
1552894200000,9.28e-06,9.28e-06,9.28e-06,9.28e-06,14000.0
1552894260000,9.28e-06,9.28e-06,9.28e-06,9.28e-06,910.79185478
1552894440000,9.27e-06,9.27e-06,9.27e-06,9.27e-06,552.57181166
1552894620000,8.69e-06,8.69e-06,8.69e-06,8.69e-06,500.0
1552894680000,9.47e-06,9.47e-06,9.47e-06,9.47e-06,12000.0
1552894920000,9.46e-06,9.46e-06,9.46e-06,9.46e-06,499.0
1552895040000,9.55e-06,9.55e-06,9.55e-06,9.55e-06,783.33264496
1552895100000,9.55e-06,9.55e-06,9.55e-06,9.55e-06,13879.74560931
1552895220000,9.6e-06,9.6e-06,9.6e-06,9.6e-06,7802.85513278
1552895280000,9.6e-06,9.6e-06,9.6e-06,9.6e-06,837.30585693
1552895340000,9.6e-06,9.6e-06,9.6e-06,9.6e-06,41969.79596921
1552895580000,9.6e-06,9.6e-06,9.6e-06,9.6e-06,499.0
1552895760000,9.6e-06,9.6e-06,9.6e-06,9.6e-06,7858.267716530001
1552895880000,9.6e-06,9.6e-06,9.6e-06,9.6e-06,7817.23237598
1552895940000,9.6e-06,9.6e-06,9.6e-06,9.6e-06,18000.389575
1552896420000,8.73e-06,8.73e-06,8.73e-06,8.73e-06,500.0
1552909500000,8.73e-06,8.73e-06,8.73e-06,8.73e-06,1000.0
1552917420000,8.74e-06,8.74e-06,8.74e-06,8.74e-06,500.0
1553093640000,9.05e-06,9.05e-06,9.05e-06,9.05e-06,476.0
1553154660000,8.17e-06,8.17e-06,8.17e-06,8.17e-06,2007.3555
1553192100000,8.37e-06,8.37e-06,8.37e-06,8.37e-06,1000.0
1553192160000,8.37e-06,8.37e-06,8.37e-06,8.37e-06,500.0
1553192220000,8.37e-06,8.37e-06,8.37e-06,8.37e-06,22587.78741133
1553192340000,8.37e-06,8.37e-06,8.37e-06,8.37e-06,1300.35428037
1553192400000,8.37e-06,8.37e-06,8.37e-06,8.37e-06,12857.551971309998
1553192520000,8.34e-06,8.34e-06,8.34e-06,8.34e-06,1054.95942446
1553435400000,7.8e-06,7.8e-06,7.8e-06,7.8e-06,624.62307692
1553649600000,7.499999999999999e-06,7.499999999999999e-06,7.499999999999999e-06,7.499999999999999e-06,1695.8945004
1553692860000,6.88e-06,7.1e-06,7.1e-06,6.88e-06,9437.39262767
1553694960000,7.45e-06,7.45e-06,7.45e-06,7.45e-06,1708.01674158
1553695080000,7.699999999999999e-06,7.699999999999999e-06,7.699999999999999e-06,7.699999999999999e-06,500.0
1553696100000,7.11e-06,7.11e-06,7.11e-06,7.11e-06,1219.1262992999998
1553697480000,7.64e-06,7.64e-06,7.64e-06,7.64e-06,503.27132561
1553697540000,7.62e-06,7.62e-06,7.62e-06,7.62e-06,1001.95677551
1553697780000,7.63e-06,7.63e-06,7.63e-06,7.63e-06,5005.00500501
1553699940000,6.88e-06,6.71e-06,6.88e-06,6.71e-06,3499.17726967
1553703900000,6.71e-06,6.71e-06,6.71e-06,6.71e-06,32.97667437
1553704740000,5.9e-06,5.9e-06,5.9e-06,5.9e-06,1016.10084661
1553704860000,5.91e-06,5.91e-06,5.91e-06,5.91e-06,951.03563801
1553705280000,5.47e-06,5.47e-06,5.47e-06,5.47e-06,47160.24351092
1553705520000,5.24e-06,5.24e-06,5.24e-06,5.24e-06,14153.70714226
1553705640000,5.24e-06,5.24e-06,5.24e-06,5.24e-06,14153.296426199999
1553705760000,5.24e-06,5.24e-06,5.24e-06,5.24e-06,66584.90551621
1553705940000,5.24e-06,5.24e-06,5.24e-06,5.24e-06,499.0
1553707320000,6.1e-06,6.1e-06,6.1e-06,6.1e-06,520.56652647
1553707380000,6.1e-06,6.1e-06,6.1e-06,6.1e-06,1112.45347353
1553707560000,7.06e-06,7.06e-06,7.06e-06,7.06e-06,1015.08500613
1553709480000,6.5000000000000004e-06,6.5000000000000004e-06,6.5000000000000004e-06,6.5000000000000004e-06,39718.64171865
1553716320000,6.46e-06,6.46e-06,6.46e-06,6.46e-06,7314.2802245
1553717460000,6.01e-06,6.01e-06,6.01e-06,6.01e-06,43005.40140807
1553719980000,5.89e-06,5.89e-06,5.89e-06,5.89e-06,43831.77744808
1553770440000,6.18e-06,6.18e-06,6.18e-06,6.18e-06,4993.84
1554176400000,5.26e-06,4.84e-06,5.26e-06,4.84e-06,3992.10441065
1554568440000,4.23e-06,4.23e-06,4.23e-06,4.23e-06,2132.7014218
1554626820000,4.59e-06,4.59e-06,4.59e-06,4.59e-06,1742.91938998
1555155840000,4.12e-06,4.12e-06,4.12e-06,4.12e-06,10989.0
1555173360000,4.12e-06,3.85e-06,4.12e-06,3.85e-06,37683.0
1555358700000,3.87e-06,3.87e-06,3.87e-06,3.87e-06,20721.82
1555578480000,5.43e-06,5.43e-06,5.43e-06,5.43e-06,493.786372
1555707480000,3.73e-06,3.73e-06,3.73e-06,3.73e-06,6000.0
1555707660000,3.64e-06,3.64e-06,3.64e-06,3.64e-06,1996.0
1555778880000,3.62e-06,3.61e-06,3.62e-06,3.61e-06,66801.30470914001
1555778940000,3.5000000000000004e-06,3.5000000000000004e-06,3.5000000000000004e-06,3.5000000000000004e-06,33198.0
1556185080000,4.08e-06,4.08e-06,4.08e-06,4.08e-06,245.0
1556254920000,3.87e-06,3.87e-06,3.87e-06,3.87e-06,222.0
1556257560000,3.87e-06,3.87e-06,3.87e-06,3.87e-06,36.0
1556304960000,3.87e-06,3.87e-06,3.87e-06,3.87e-06,244.42828157
1556305140000,4.44e-06,4.44e-06,4.44e-06,4.44e-06,500.0
1556305200000,4.4e-06,4.2999999999999995e-06,4.4e-06,4.2999999999999995e-06,750.0
1556305260000,4.28e-06,4.28e-06,4.28e-06,4.28e-06,22750.0
1556305320000,4.35e-06,4.28e-06,4.35e-06,4.28e-06,32750.0
1556305380000,4.35e-06,4.28e-06,4.35e-06,4.28e-06,15500.0
1556305440000,4.35e-06,4.28e-06,4.35e-06,4.28e-06,3000.0
1556309460000,4.25e-06,4.25e-06,4.25e-06,4.25e-06,250.0
1556378040000,3.39e-06,3.39e-06,3.39e-06,3.39e-06,501.0
1556519520000,4.18e-06,4.18e-06,4.18e-06,4.18e-06,239.0
1556520360000,3.89e-06,3.89e-06,3.89e-06,3.89e-06,257.0
1556520420000,3.3e-06,3.15e-06,3.3e-06,3.15e-06,27196.4
1556523720000,3.75e-06,3.75e-06,3.75e-06,3.75e-06,645.75735424
1556524320000,3.75e-06,3.75e-06,3.75e-06,3.75e-06,498.501
1556847420000,3.37e-06,3.37e-06,3.37e-06,3.37e-06,872.252
1556851500000,3.68e-06,3.69e-06,3.69e-06,3.68e-06,1356.01931439
1557176340000,3e-06,3e-06,3e-06,3e-06,572.5169599999999
1557418260000,2.74e-06,2.74e-06,2.74e-06,2.74e-06,236.0
1558000860000,2.13e-06,2.13e-06,2.13e-06,2.13e-06,495.504
1558559580000,2.33e-06,2.33e-06,2.33e-06,2.33e-06,485.26334623
1558805880000,2.12e-06,1.8000000000000001e-06,2.12e-06,1.8000000000000001e-06,8902.70864343
1558805940000,2.13e-06,1.82e-06,2.13e-06,1.82e-06,2500.95826814
1558978740000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,481.0
1559037480000,1.79e-06,1.79e-06,1.79e-06,1.79e-06,481.0
1559454120000,1.79e-06,1.79e-06,1.79e-06,1.79e-06,2644.7
1559621280000,2.3e-06,2.3e-06,2.3e-06,2.3e-06,3485.96347839
1560210960000,2.52e-06,2.52e-06,2.52e-06,2.52e-06,1465.0
1560258960000,2.55e-06,2.55e-06,2.55e-06,2.55e-06,1463.0
1560308580000,2.16e-06,2.16e-06,2.16e-06,2.16e-06,3380.83298355
1560664380000,2.34e-06,2.34e-06,2.34e-06,2.34e-06,3384.0
1560792300000,1.82e-06,1.82e-06,1.82e-06,1.82e-06,3159.37
1561573140000,1.53e-06,1.53e-06,1.53e-06,1.53e-06,3489.97385621
1561573200000,1.26e-06,1.25e-06,1.26e-06,1.25e-06,24734.14814379
1561652460000,1.81e-06,1.82e-06,1.82e-06,1.81e-06,11507.47449738
1562443800000,1.7e-06,1.7e-06,1.7e-06,1.7e-06,372.28995388
1562473200000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,3157.5268475000003
1562930520000,2.62e-06,2.62e-06,2.62e-06,2.62e-06,1000.0
1563099420000,2e-06,1.99e-06,2e-06,1.99e-06,8484.411845
1563205200000,2.03e-06,2.03e-06,2.03e-06,2.03e-06,1157.322
1563293040000,2.5e-06,2.5e-06,2.5e-06,2.5e-06,1727.16645678
1563368220000,3.01e-06,3.01e-06,3.01e-06,3.01e-06,1220.73170731
1564119420000,3.25e-06,3.25e-06,3.25e-06,3.25e-06,3000.0
1564483860000,3.27e-06,3.31e-06,3.31e-06,3.27e-06,2350.00928449
1567437000000,2.23e-06,2.23e-06,2.23e-06,2.23e-06,1311.97710068
1567961880000,2.3e-06,2.3e-06,2.3e-06,2.3e-06,9000.0
1568481180000,2.2e-06,2.2e-06,2.2e-06,2.2e-06,29982.8817
1568736540000,2.38e-06,2.38e-06,2.38e-06,2.38e-06,1208.99347575
1569351600000,2.88e-06,2.89e-06,2.89e-06,2.88e-06,3766.70722081
1569596280000,3.3e-06,3.3e-06,3.3e-06,3.3e-06,2000.0
1569606420000,3.17e-06,3.17e-06,3.17e-06,3.17e-06,10008.364903
