time,open,close,high,low,volume
1529710740000,5.085e-05,5.086e-05,5.086e-05,5.085e-05,1288.52
1529710800000,5.092e-05,5.092e-05,5.092e-05,5.092e-05,217.0
1529710860000,5.095e-05,5.099e-05,5.099e-05,5.095e-05,914.86
1529710920000,5.104e-05,5.107e-05,5.107e-05,5.104e-05,1493.35
1529710980000,5.108e-05,5.108e-05,5.108e-05,5.108e-05,1542.8
1529711100000,5.121e-05,5.125e-05,5.125e-05,5.121e-05,3986.88
1529711160000,5.126e-05,5.13e-05,5.13e-05,5.126e-05,2139.46
1529711220000,5.132e-05,5.136e-05,5.136e-05,5.132e-05,4153.1
1529745060000,5.132e-05,5.132e-05,5.132e-05,5.132e-05,498.18554216
1529745120000,5.13e-05,5.13e-05,5.13e-05,5.13e-05,355.0
1529835600000,4.933e-05,4.933e-05,4.933e-05,4.933e-05,36.61710341
1529835780000,4.933e-05,4.933e-05,4.933e-05,4.933e-05,50.0
1529835840000,6.225e-05,6.225e-05,6.225e-05,6.225e-05,64.86558369
1529835900000,4.933e-05,6.279e-05,6.279e-05,4.933e-05,116.05071157
1529840280000,4.962e-05,4.962e-05,4.962e-05,4.962e-05,2268.18181
1529911920000,4.951e-05,4.951e-05,4.951e-05,4.951e-05,44.82018
1530023940000,4.899e-05,4.9e-05,4.9e-05,4.899e-05,2956.3457834200008
1530114720000,5.856e-05,5.856e-05,5.856e-05,5.856e-05,32.0
1530349620000,5.313e-05,5.313e-05,5.313e-05,5.313e-05,99.8
1530352380000,5.8399999999999997e-05,5.8399999999999997e-05,5.8399999999999997e-05,5.8399999999999997e-05,424.3981857
1530363060000,5.503e-05,5.503e-05,5.503e-05,5.503e-05,37.98298875
1530367740000,5.503e-05,5.5e-05,5.503e-05,5.5e-05,1529.4478179999999
1530471840000,5.206e-05,5.206e-05,5.206e-05,5.206e-05,59.88
1530558120000,5.8599999999999995e-05,5.8599999999999995e-05,5.8599999999999995e-05,5.8599999999999995e-05,179.08309936
1530585000000,5.8599999999999995e-05,5.8599999999999995e-05,5.8599999999999995e-05,5.8599999999999995e-05,525.62095713
1530611940000,5.5e-05,5.5e-05,5.5e-05,5.5e-05,982.93995193
1530612000000,5.5e-05,5.5e-05,5.5e-05,5.5e-05,1191.0
1530613320000,5.5e-05,5.5e-05,5.5e-05,5.5e-05,1053.39
1530613560000,5.499e-05,5.502e-05,5.502e-05,5.499e-05,128.0
1530616080000,5.382e-05,5.382e-05,5.382e-05,5.382e-05,808.48
1530617400000,5.382e-05,5.382e-05,5.382e-05,5.382e-05,915.02004087
1530617580000,5.382e-05,5.382e-05,5.382e-05,5.382e-05,32.0
1530617700000,5.382e-05,5.382e-05,5.382e-05,5.382e-05,32.0
1530617760000,5.382e-05,5.382e-05,5.382e-05,5.382e-05,32.0
1530617940000,5.382e-05,5.382e-05,5.382e-05,5.382e-05,647.19
1530618000000,5.382e-05,5.382e-05,5.382e-05,5.382e-05,944.0
1530618540000,5.382e-05,5.382e-05,5.382e-05,5.382e-05,0.78995913
1530689940000,5.445e-05,5.439e-05,5.445e-05,5.439e-05,184.644
1530690000000,5.447e-05,5.439e-05,5.447e-05,5.439e-05,1408.138
1530748560000,5.596e-05,5.596e-05,5.596e-05,5.596e-05,96.0
1530748680000,5.596e-05,5.596e-05,5.596e-05,5.596e-05,29.272761
1530748740000,6.282e-05,6.282e-05,6.282e-05,6.282e-05,32.72317733
1530767820000,6.282e-05,6.282e-05,6.282e-05,6.282e-05,1290.39264442
1530801960000,5.275e-05,5.272e-05,5.275e-05,5.272e-05,1954.49069897
1530803940000,5.282e-05,5.3e-05,5.31e-05,5.282e-05,8903.0
1530804720000,5.2000000000000004e-05,5.2000000000000004e-05,5.2000000000000004e-05,5.2000000000000004e-05,41.6
1530806220000,5.2000000000000004e-05,5.195e-05,5.2000000000000004e-05,5.195e-05,1348.74
1530815820000,5.196e-05,5.196e-05,5.196e-05,5.196e-05,32.0
1530843900000,5.195e-05,5.195e-05,5.195e-05,5.195e-05,1.20494167
1531087740000,5.195e-05,5.195e-05,5.195e-05,5.195e-05,1200.0
1531146600000,6.27e-05,3.599e-05,6.27e-05,3.599e-05,88.911
1531152840000,4.8e-05,4.8e-05,4.8e-05,4.8e-05,548.46628476
1531199340000,4.494e-05,4.494e-05,4.494e-05,4.494e-05,64.0
1531205640000,4.494e-05,4.494e-05,4.494e-05,4.494e-05,503.2847712
1531206600000,4.473e-05,4.473e-05,4.473e-05,4.473e-05,150.0
1531207680000,4.453e-05,4.453e-05,4.453e-05,4.453e-05,1166.0
1531210860000,4.452e-05,4.452e-05,4.452e-05,4.452e-05,256.7473
1531215600000,5.2000000000000004e-05,5.2000000000000004e-05,5.2000000000000004e-05,5.2000000000000004e-05,49.9
1531216560000,4.376e-05,4.376e-05,4.376e-05,4.376e-05,562.77
1531235400000,4.4e-05,4.4e-05,4.4e-05,4.4e-05,203.0
1531236300000,4.312e-05,4.312e-05,4.312e-05,4.312e-05,160.0
1531236360000,4.312e-05,4.312e-05,4.312e-05,4.312e-05,13.0
1531286640000,4.235e-05,4.235e-05,4.235e-05,4.235e-05,205.0
1531287300000,4.235e-05,4.235e-05,4.235e-05,4.235e-05,313.0
1531295220000,4.354e-05,4.354e-05,4.354e-05,4.354e-05,465.93399354
1531321500000,4.346e-05,4.346e-05,4.346e-05,4.346e-05,80.0
1531392360000,3.811e-05,3.781e-05,3.811e-05,3.781e-05,798.4
1531402980000,3.781e-05,3.781e-05,3.781e-05,3.781e-05,488.09845527
1531485120000,4.6500000000000005e-05,4.6500000000000005e-05,4.6500000000000005e-05,4.6500000000000005e-05,302.20485096
1531495020000,4.002e-05,4.002e-05,4.002e-05,4.002e-05,149.77840285
1531546140000,4.769e-05,4.769e-05,4.769e-05,4.769e-05,38.0
1531603440000,4.274e-05,4.274e-05,4.274e-05,4.274e-05,139.0
1531603560000,4.2499999999999996e-05,4.2499999999999996e-05,4.2499999999999996e-05,4.2499999999999996e-05,126.0
1531619280000,4.244e-05,4.244e-05,4.244e-05,4.244e-05,237.74773897
1531666620000,4.245e-05,4.245e-05,4.245e-05,4.245e-05,38.0
1531679220000,4.244e-05,4.266e-05,4.266e-05,4.244e-05,180.0
1531688220000,4.266e-05,4.266e-05,4.266e-05,4.266e-05,53.8
1531704900000,4.266e-05,4.266e-05,4.266e-05,4.266e-05,0.04980018
1531704960000,4.7e-05,4.7e-05,4.7e-05,4.7e-05,149.91
1531762980000,4.759e-05,4.759e-05,4.759e-05,4.759e-05,300.0
1531780320000,4.7e-05,4.7e-05,4.7e-05,4.7e-05,402.0
1531792800000,4.498e-05,4.499e-05,4.499e-05,4.498e-05,178.0
1531814940000,4.51e-05,4.51e-05,4.51e-05,4.51e-05,573.5405440000001
1531815000000,4.513e-05,4.513e-05,4.513e-05,4.513e-05,556.0
1531817580000,4.511e-05,4.511e-05,4.511e-05,4.511e-05,159.45945600000002
1531822680000,4.591e-05,4.591e-05,4.591e-05,4.591e-05,205.0
1531823580000,4.666e-05,4.667e-05,4.667e-05,4.666e-05,386.0
1531823760000,4.695e-05,4.691e-05,4.695e-05,4.691e-05,3756.8564492
1531823820000,4.692e-05,4.699e-05,4.699e-05,4.692e-05,5482.0
1531823880000,4.8e-05,4.806e-05,4.806e-05,4.8e-05,1240.0
1531841220000,5.1e-05,5.1e-05,5.1e-05,5.1e-05,705.17647058
1531851120000,4.6700000000000003e-05,4.6700000000000003e-05,4.6700000000000003e-05,4.6700000000000003e-05,128.0
1531851720000,4.316e-05,4.316e-05,4.316e-05,4.316e-05,575.76611764
1531852080000,4.315e-05,4.315e-05,4.315e-05,4.315e-05,410.33685262
1531943880000,4.223e-05,4.223e-05,4.223e-05,4.223e-05,947.15
1531953300000,4.153e-05,4.153e-05,4.153e-05,4.153e-05,343.26203828
1531960680000,3.623e-05,3.621e-05,3.623e-05,3.621e-05,3391.598
1532010300000,3.515e-05,3.515e-05,3.515e-05,3.515e-05,178.72493316
1532070600000,3.759e-05,3.759e-05,3.759e-05,3.759e-05,2568.0
1532071800000,3.759e-05,3.759e-05,3.759e-05,3.759e-05,105.0
1532072520000,3.723e-05,3.724e-05,3.724e-05,3.723e-05,267.0
1532073060000,3.723e-05,3.723e-05,3.723e-05,3.723e-05,43.0
1532073120000,3.723e-05,3.724e-05,3.724e-05,3.723e-05,588.462
1532100840000,3.746e-05,3.746e-05,3.746e-05,3.746e-05,2150.0
1532151300000,3.487e-05,3.487e-05,3.487e-05,3.487e-05,3180.8059999999996
1532151360000,3.487e-05,3.487e-05,3.487e-05,3.487e-05,240.0
1532151420000,3.487e-05,3.487e-05,3.487e-05,3.487e-05,532.0
1532151480000,3.487e-05,3.487e-05,3.487e-05,3.487e-05,985.682
1532151540000,3.487e-05,3.487e-05,3.487e-05,3.487e-05,619.25
1532151660000,3.487e-05,3.487e-05,3.487e-05,3.487e-05,957.21
1532151780000,3.487e-05,3.487e-05,3.487e-05,3.487e-05,559.5
1532151840000,3.487e-05,3.487e-05,3.487e-05,3.487e-05,3253.640000000001
1532219040000,3.621e-05,3.621e-05,3.621e-05,3.621e-05,185.879648
1532251440000,3.752e-05,3.8e-05,3.8e-05,3.752e-05,850.0
1532272740000,3.602e-05,3.602e-05,3.602e-05,3.602e-05,129.44838273
1532291100000,3.8e-05,3.8e-05,3.8e-05,3.8e-05,392.0
1532291160000,3.8e-05,3.8e-05,3.8e-05,3.8e-05,2559.0
1532291220000,3.8e-05,3.8e-05,3.8e-05,3.8e-05,130.0
1532302440000,3.641e-05,3.641e-05,3.641e-05,3.641e-05,1342.0
1532302500000,3.6099999999999997e-05,3.602e-05,3.6099999999999997e-05,3.602e-05,419.0
1532313840000,3.633e-05,3.633e-05,3.633e-05,3.633e-05,246.89
1532322180000,3.633e-05,3.633e-05,3.633e-05,3.633e-05,17.11
1532437140000,3.207e-05,3.207e-05,3.207e-05,3.207e-05,63.95987186
1532486160000,3.745e-05,3.745e-05,3.745e-05,3.745e-05,55.16803825
1532500920000,3.045e-05,3.045e-05,3.045e-05,3.045e-05,55.0
1532505360000,3.091e-05,3.091e-05,3.091e-05,3.091e-05,69.15299891
1532515500000,3.63e-05,3.63e-05,3.63e-05,3.63e-05,300.0
1532580900000,3.5e-05,3.5e-05,3.5e-05,3.5e-05,40.0
1532580960000,3.45e-05,3.45e-05,3.45e-05,3.45e-05,40.0
1532581020000,3.3799999999999995e-05,3.3799999999999995e-05,3.3799999999999995e-05,3.3799999999999995e-05,79.0
1532604180000,3.217e-05,3.217e-05,3.217e-05,3.217e-05,126.74600000000001
1532717760000,3.2200000000000003e-05,3.2200000000000003e-05,3.2200000000000003e-05,3.2200000000000003e-05,271.99967480000004
1532744400000,3.109e-05,3.109e-05,3.109e-05,3.109e-05,1600.0
1533007380000,3.109e-05,3.109e-05,3.109e-05,3.109e-05,275.0
1533007620000,3.109e-05,3.109e-05,3.109e-05,3.109e-05,264.06
1533008040000,3.109e-05,3.109e-05,3.109e-05,3.109e-05,272.927
1533008100000,3.109e-05,3.109e-05,3.109e-05,3.109e-05,304.85
1533008160000,3.109e-05,3.109e-05,3.109e-05,3.109e-05,1139.985
1533008220000,3.109e-05,3.109e-05,3.109e-05,3.109e-05,613.0
1533008340000,3.109e-05,3.109e-05,3.109e-05,3.109e-05,206.0
1533008460000,3.109e-05,3.109e-05,3.109e-05,3.109e-05,291.0
1533008640000,3.109e-05,3.109e-05,3.109e-05,3.109e-05,1704.0
1533009360000,3.109e-05,3.109e-05,3.109e-05,3.109e-05,77.0
1533009900000,3.109e-05,3.109e-05,3.109e-05,3.109e-05,396.0
1533010260000,3.109e-05,3.109e-05,3.109e-05,3.109e-05,1037.0
1533010320000,3.109e-05,3.109e-05,3.109e-05,3.109e-05,2684.0
1533010380000,3.109e-05,3.109e-05,3.109e-05,3.109e-05,822.88273482
1533010440000,3.109e-05,3.109e-05,3.109e-05,3.109e-05,1060.0
1533010500000,3.109e-05,3.109e-05,3.109e-05,3.109e-05,1591.0
1533010560000,3.109e-05,3.109e-05,3.109e-05,3.109e-05,640.0
1533010680000,3.109e-05,3.109e-05,3.109e-05,3.109e-05,360.0
1533010740000,3.109e-05,3.109e-05,3.109e-05,3.109e-05,228.0
1533010980000,3.109e-05,3.109e-05,3.109e-05,3.109e-05,590.0
1533037080000,3.269e-05,3.109e-05,3.269e-05,3.109e-05,159.2857766
1533076260000,4.018e-05,4.018e-05,4.018e-05,4.018e-05,126.5
1533076320000,4.792e-05,4.301e-05,4.792e-05,3.268e-05,10989.0
1533076380000,3.401e-05,3.001e-05,3.401e-05,3.001e-05,6227.78353
1533076440000,3.301e-05,3.301e-05,3.301e-05,3.301e-05,3730.0
1533076500000,3.398e-05,3.401e-05,3.401e-05,3.398e-05,5000.0
1533076560000,3.404e-05,4.104e-05,4.104e-05,3.404e-05,9990.0
1533076620000,3.502e-05,4.102e-05,4.102e-05,3.502e-05,9995.0
1533076680000,3.503e-05,4.103e-05,4.103e-05,3.503e-05,19980.0
1533076740000,3.502e-05,4.102e-05,4.102e-05,3.502e-05,13986.0
1533076800000,3.502e-05,4.102e-05,4.102e-05,3.502e-05,9716.0
1533076920000,3.502e-05,3.502e-05,3.502e-05,3.502e-05,5000.0
1533076980000,4.102e-05,4.203e-05,4.203e-05,3.503e-05,15254.0
1533077040000,3.503e-05,4.203e-05,4.203e-05,3.503e-05,9990.0
1533077100000,3.505e-05,3.505e-05,4.205e-05,3.505e-05,24980.0
1533077160000,4.205e-05,3.508e-05,4.208e-05,3.508e-05,19980.0
1533077220000,4.208e-05,4.799e-05,4.799e-05,3.001e-05,17627.10549313
1533077280000,4.612e-05,3.501e-05,4.7799999999999996e-05,3.501e-05,6000.0
1533077340000,4.201e-05,3.497e-05,4.201e-05,3.495e-05,22048.11669006
1533077400000,4.101e-05,3.501e-05,4.101e-05,3.501e-05,9990.0
1533077460000,4.101e-05,4.101e-05,4.101e-05,3.501e-05,14980.0
1533077520000,3.432e-05,3.432e-05,4.132e-05,3.432e-05,14990.0
1533077580000,4.132e-05,4.132e-05,4.132e-05,4.132e-05,4990.0
1533079860000,3.538e-05,4.138e-05,4.138e-05,3.538e-05,3130.0
1533079920000,3.538e-05,4.138e-05,4.138e-05,3.538e-05,7894.0
1533079980000,3.538e-05,3.231e-05,4.138e-05,3.227e-05,5730.0
1533080040000,3.231e-05,3.031e-05,3.231e-05,3.031e-05,2783.40454571
1533080100000,3.227e-05,3.498e-05,3.504e-05,3.227e-05,5741.0
1533080220000,3.492e-05,3.492e-05,3.492e-05,3.006e-05,15972.24676281
1533080340000,3.489e-05,4e-05,4e-05,3.489e-05,3282.14643963
1533080400000,4e-05,3.504e-05,4.205e-05,3.504e-05,13360.0
1533080460000,4.204e-05,4.204e-05,4.204e-05,3.504e-05,13281.0
1533080520000,3.504e-05,4.204e-05,4.204e-05,3.504e-05,11191.0
1533080580000,3.504e-05,4.204e-05,4.204e-05,3.504e-05,29355.0
1533080640000,3.504e-05,4.204e-05,4.204e-05,3.504e-05,41918.0
1533080700000,3.504e-05,4.204e-05,4.204e-05,3.504e-05,27270.0
1533080760000,3.504e-05,4.204e-05,4.204e-05,3.504e-05,32586.0
1533080880000,3.504e-05,4.204e-05,4.204e-05,3.504e-05,71928.0
1533080940000,3.509e-05,3.509e-05,3.509e-05,3.509e-05,15000.0
1533081000000,4.209e-05,4.209e-05,4.209e-05,3.509e-05,44940.0
1533081060000,3.504e-05,3.504e-05,4.204e-05,3.504e-05,44970.0
1533081120000,4.204e-05,4.204e-05,4.204e-05,3.504e-05,42784.0
1533081180000,3.504e-05,4.204e-05,4.204e-05,3.504e-05,27478.0
1533081240000,3.504e-05,4.104e-05,4.104e-05,3.504e-05,23986.0
1533081360000,3.504e-05,4.204e-05,4.204e-05,3.504e-05,20150.0
1533081420000,3.504e-05,3.504e-05,3.504e-05,3.504e-05,9100.0
1533081480000,3.006e-05,3.004e-05,3.006e-05,3.004e-05,3053.0
1533081540000,4.2e-05,3.5e-05,4.2e-05,3.5e-05,14000.0
1533081660000,4.1e-05,4.1e-05,4.1e-05,3.5e-05,15000.0
1533081720000,3.5e-05,4.1e-05,4.1e-05,3.5e-05,10000.0
1533081780000,3.5e-05,4.1e-05,4.1e-05,3.5e-05,9334.0
1533081840000,3.002e-05,3.003e-05,3.006e-05,2.9999999999999997e-05,6650.31559993
1533082740000,2.9999999999999997e-05,3.002e-05,3.002e-05,2.9999999999999997e-05,1093.98041948
1533088620000,3.005e-05,3.005e-05,3.005e-05,3.005e-05,50.0
1533088680000,3.005e-05,3.005e-05,3.005e-05,3.005e-05,419.0
1533094260000,3.086e-05,3.086e-05,3.086e-05,3.086e-05,540.0
1533094440000,3.086e-05,3.086e-05,3.086e-05,3.086e-05,217.841866
1533116580000,2.999e-05,3.083e-05,3.083e-05,2.999e-05,10484.67744865
1533116640000,3.5e-05,3.1e-05,4.1e-05,3.1e-05,10664.0
1533116700000,4.1e-05,2.427e-05,4.1e-05,2.427e-05,7074.0
1533116760000,3.1e-05,4.1e-05,4.1e-05,3.1e-05,10898.0
1533116820000,3.1e-05,4.1e-05,4.1e-05,3.1e-05,9082.0
1533116880000,3.1e-05,3.1e-05,4.1e-05,3.1e-05,15467.0
1533116940000,4.1e-05,4.1e-05,4.1e-05,4.1e-05,3773.0
1533117000000,3.1e-05,3.1e-05,4.1e-05,3.1e-05,13788.0
1533117060000,4.1e-05,3.1e-05,4.1e-05,3.1e-05,3243.0
1533117120000,4.09e-05,3.1e-05,4.09e-05,3.1e-05,2441.78180397
1533117180000,3.104e-05,3.103e-05,3.104e-05,3.103e-05,260.0
1533117240000,4.09e-05,3.103e-05,4.103e-05,3.103e-05,14573.0
1533117360000,4.07e-05,3.411e-05,4.203e-05,3.411e-05,10627.0
1533117420000,3.406e-05,3.105e-05,3.911e-05,3.105e-05,7121.94874454
1533117480000,4.111e-05,4.111e-05,4.111e-05,4.111e-05,1811.0
1533117540000,4.09e-05,3.124e-05,4.211e-05,3.111e-05,15221.0
1533117600000,3.124e-05,3.125e-05,4.1e-05,3.124e-05,5205.09684705
1533117660000,3.911e-05,3.811e-05,3.911e-05,3.125e-05,5919.0
1533117780000,3.125e-05,3.1e-05,3.125e-05,3.1e-05,1635.25419965
1533117840000,3.7e-05,2.564e-05,3.7e-05,2.556e-05,2819.36180035
1533118020000,3.6e-05,3.6e-05,3.6e-05,3.6e-05,40.0
1533118080000,3.5499999999999996e-05,3.596e-05,3.596e-05,3.5499999999999996e-05,1824.776
1533118140000,3.311e-05,4.011e-05,4.011e-05,3.311e-05,4770.0
1533118200000,3.111e-05,3.111e-05,3.111e-05,3.111e-05,2982.0
1533118260000,3.911e-05,3.8799999999999994e-05,3.911e-05,3.114e-05,6663.0
1533118320000,2.7300000000000003e-05,2.995e-05,2.995e-05,2.7000000000000002e-05,3651.217448
1533118380000,2.7000000000000002e-05,2.537e-05,2.7000000000000002e-05,2.537e-05,1744.504
1533118440000,3.589e-05,3.589e-05,3.589e-05,3.589e-05,1087.0
1533118500000,2.815e-05,2.815e-05,3.415e-05,2.815e-05,3230.0
1533118560000,3.4e-05,3.4e-05,3.4e-05,3.4e-05,882.0
1533118620000,3.37e-05,3.397e-05,3.397e-05,3.37e-05,1095.92955061
1533118680000,3.85e-05,2.836e-05,3.912e-05,2.836e-05,8495.0
1533118740000,3.712e-05,3.712e-05,3.712e-05,3.712e-05,3671.0
1533118860000,2.875e-05,2.875e-05,2.875e-05,2.875e-05,3663.0
1533118920000,3.589e-05,2.9100000000000003e-05,3.589e-05,2.9100000000000003e-05,5283.0
1533118980000,3.487e-05,3.43e-05,3.499e-05,2.95e-05,7003.45599706
1533119040000,2.9600000000000005e-05,2.95e-05,2.9600000000000005e-05,2.95e-05,2039.912
1533119160000,3.34e-05,2.741e-05,3.34e-05,2.741e-05,5438.38658741
1533119400000,3.2e-05,3.4e-05,3.4e-05,3.2e-05,6325.68767283
1533119460000,2.783e-05,3.694e-05,3.694e-05,2.783e-05,8316.16306666
1533119520000,3.82e-05,3.141e-05,3.9899999999999994e-05,3.138e-05,11442.94244444
1533119580000,3.141e-05,3.144e-05,3.911e-05,3.141e-05,7220.0
1533119700000,2.78e-05,2.78e-05,2.78e-05,2.78e-05,4271.39601453
1533120300000,3.5100000000000006e-05,3.5100000000000006e-05,3.5100000000000006e-05,3.5100000000000006e-05,40.0
1533122520000,2.7000000000000002e-05,2.7000000000000002e-05,2.7000000000000002e-05,2.7000000000000002e-05,40.0
1533123480000,2.801e-05,2.801e-05,2.801e-05,2.801e-05,480.519
1533142500000,3.131e-05,2.981e-05,3.159e-05,2.981e-05,698.0
1533142560000,2.981e-05,2.98e-05,2.981e-05,2.98e-05,124.0
1533142620000,2.98e-05,2.98e-05,2.98e-05,2.98e-05,105.0
1533143220000,3.159e-05,3.159e-05,3.159e-05,3.159e-05,272.0
1533143400000,2.98e-05,2.902e-05,2.98e-05,2.902e-05,809.99379738
1533143460000,2.904e-05,2.902e-05,2.904e-05,2.902e-05,494.99689869
1533143640000,2.846e-05,2.846e-05,2.846e-05,2.846e-05,944.99069607
1533143820000,2.846e-05,2.846e-05,2.846e-05,2.846e-05,314.99689869
1533151380000,3.487e-05,3.489e-05,3.489e-05,3.487e-05,4211.6523852300015
1533151440000,3.489e-05,4.201e-05,4.201e-05,2.758e-05,24467.0
1533151500000,3.101e-05,4.101e-05,4.101e-05,3.101e-05,44176.0
1533151560000,3.101e-05,4.101e-05,4.101e-05,3.101e-05,55944.0
1533151620000,3.101e-05,4.101e-05,4.101e-05,3.101e-05,27972.0
1533151680000,3.101e-05,4.101e-05,4.101e-05,3.101e-05,55888.0
1533151740000,3.101e-05,4.101e-05,4.101e-05,3.101e-05,55842.0
1533151800000,3.101e-05,4.101e-05,4.101e-05,3.101e-05,25974.0
1533151860000,4.315e-05,4.101e-05,4.498e-05,3.101e-05,61940.0
1533151920000,3.101e-05,4.101e-05,4.101e-05,3.101e-05,29970.0
1533151980000,3.101e-05,3.101e-05,4.101e-05,3.101e-05,44970.0
1533152040000,4.101e-05,4.101e-05,4.101e-05,3.101e-05,44940.0
1533152100000,3.101e-05,3.101e-05,4.101e-05,3.101e-05,44970.0
1533152160000,4.101e-05,4.101e-05,4.101e-05,3.101e-05,44940.0
1533152220000,3.101e-05,3.101e-05,4.101e-05,3.101e-05,44970.0
1533152280000,4.101e-05,3.101e-05,4.101e-05,3.101e-05,59940.0
1533152340000,4.101e-05,3.101e-05,4.101e-05,3.101e-05,28970.0
1533152400000,4.101e-05,4.101e-05,4.101e-05,3.101e-05,69916.0
1533152520000,3.101e-05,4.101e-05,4.101e-05,3.101e-05,83860.0
1533152580000,3.101e-05,3.101e-05,3.101e-05,3.101e-05,14000.0
1533152700000,4.106e-05,4.106e-05,4.106e-05,3.106e-05,41944.0
1533152760000,3.106e-05,4.106e-05,4.106e-05,3.106e-05,55944.0
1533152820000,3.101e-05,3.101e-05,3.101e-05,3.101e-05,14000.0
1533152880000,4.101e-05,4.101e-05,4.101e-05,3.101e-05,69860.0
1533153000000,3.129e-05,4.001e-05,4.049e-05,3.101e-05,29481.0
1533153180000,3.139e-05,4.001e-05,4.001e-05,3.101e-05,21251.0
1533153240000,3.997e-05,3.174e-05,4.101e-05,3.171e-05,23538.29848628
1533153300000,3.159e-05,4.071e-05,4.071e-05,3.159e-05,15743.34807671
1533153360000,3.213e-05,4.067e-05,4.067e-05,3.101e-05,25082.07172749
1533153420000,4.101e-05,3.104e-05,4.101e-05,3.101e-05,22953.48
1533153480000,3.108e-05,3.107e-05,3.108e-05,3.107e-05,165.0
1533153540000,4.047e-05,3.139e-05,4.047e-05,3.139e-05,25665.0060061
1533153600000,3.142e-05,3.142e-05,3.901e-05,3.142e-05,3919.26861871
1533153660000,3.775e-05,3.775e-05,3.775e-05,3.775e-05,5727.72166667
1533153720000,3.142e-05,3.142e-05,3.142e-05,3.142e-05,772.7
1533154560000,3.139e-05,3.139e-05,3.139e-05,3.139e-05,1026.59554677
1533155280000,3.101e-05,3.101e-05,3.101e-05,3.101e-05,315.0
1533155340000,3.101e-05,3.097e-05,3.101e-05,3.097e-05,317.0
1533155460000,3.876e-05,3.876e-05,3.876e-05,3.876e-05,40.0
1533155520000,3.8e-05,3.8e-05,3.8e-05,3.8e-05,40.0
1533195660000,3.5e-05,3.5e-05,3.5e-05,3.5e-05,45.0
1533195840000,2.95e-05,2.95e-05,2.95e-05,2.95e-05,45.0
1533195960000,3.05e-05,2.95e-05,3.05e-05,2.95e-05,47.0
1533196080000,2.8999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,149.31999715
1533196200000,2.8999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,140.82058309
1533215100000,3.47e-05,3.499e-05,3.499e-05,3.47e-05,345.0
1533215220000,3.105e-05,3.105e-05,3.105e-05,3.105e-05,4130.0
1533215280000,3.4399999999999996e-05,2.8600000000000004e-05,3.986e-05,2.8600000000000004e-05,10176.99315314
1533215340000,2.75e-05,3.605e-05,3.805e-05,2.706e-05,23030.37579722
1533215400000,3.105e-05,3.59e-05,3.59e-05,3.105e-05,6793.0
1533215580000,3.108e-05,2.8999999999999997e-05,3.108e-05,2.8999999999999997e-05,3442.288
1533215760000,2.8999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,1599.82862069
1533215820000,2.705e-05,2.703e-05,2.705e-05,2.703e-05,1310.92
1533215880000,2.703e-05,2.703e-05,2.703e-05,2.703e-05,667.27
1533216000000,3.48e-05,2.341e-05,3.48e-05,2e-05,10172.45057956
1533218040000,2.7000000000000002e-05,2.7000000000000002e-05,2.7000000000000002e-05,2.7000000000000002e-05,200.0
1533218160000,2.7000000000000002e-05,2.7000000000000002e-05,2.7000000000000002e-05,2.7000000000000002e-05,176.0
1533218220000,2.7000000000000002e-05,2.7000000000000002e-05,2.7000000000000002e-05,2.7000000000000002e-05,220.0
1533218280000,2.7000000000000002e-05,2.7000000000000002e-05,2.7000000000000002e-05,2.7000000000000002e-05,403.99657307
1533219120000,3.3e-05,3.3e-05,3.3e-05,3.3e-05,176.0
1533219180000,2.7000000000000002e-05,2.7000000000000002e-05,2.7000000000000002e-05,2.7000000000000002e-05,0.00342693
1533220080000,2.7000000000000002e-05,2.7000000000000002e-05,2.7000000000000002e-05,2.7000000000000002e-05,397.95314614
1533220800000,2.7000000000000002e-05,2.7000000000000002e-05,2.7000000000000002e-05,2.7000000000000002e-05,402.04
1533220860000,2.7000000000000002e-05,2.7000000000000002e-05,2.7000000000000002e-05,2.7000000000000002e-05,299.7399999999999
1533220920000,2.7000000000000002e-05,2.7000000000000002e-05,2.7000000000000002e-05,2.7000000000000002e-05,299.81
1533221460000,2.7000000000000002e-05,2.7000000000000002e-05,2.7000000000000002e-05,2.7000000000000002e-05,298.95
1533221520000,2.7000000000000002e-05,2.7000000000000002e-05,2.7000000000000002e-05,2.7000000000000002e-05,601.05
1533223620000,2.71e-05,2.71e-05,2.71e-05,2.71e-05,44.0
1533223680000,2.71e-05,2.703e-05,2.71e-05,2.703e-05,720.0
1533226980000,2.702e-05,2.702e-05,2.702e-05,2.702e-05,44.0
1533227160000,2.702e-05,2.703e-05,2.703e-05,2.702e-05,2649.73877336
1533227220000,2.7000000000000002e-05,2.7000000000000002e-05,2.7000000000000002e-05,2.7000000000000002e-05,716.85
1533227280000,2.7000000000000002e-05,2.7000000000000002e-05,2.7000000000000002e-05,2.7000000000000002e-05,282.5837
1533231480000,2.7000000000000002e-05,2.7000000000000002e-05,2.7000000000000002e-05,2.7000000000000002e-05,308.56
1533250320000,2.601e-05,2.601e-05,2.601e-05,2.601e-05,939.05582946
