time,open,close,high,low,volume
1527256320000,5.38e-06,5.38e-06,5.38e-06,5.38e-06,19756.0
1527256380000,5.37e-06,5.37e-06,5.37e-06,5.37e-06,15000.0
1527260460000,5.31e-06,5.31e-06,5.31e-06,5.31e-06,1355.79284369
1527260640000,5.31e-06,5.31e-06,5.31e-06,5.31e-06,63197.09799156
1527261720000,5.28e-06,5.28e-06,5.28e-06,5.28e-06,393.62815338
1527262740000,5.28e-06,5.28e-06,5.28e-06,5.26e-06,17598.46106212
1527264180000,5.35e-06,5.35e-06,5.35e-06,5.35e-06,1265.63002455
1527264300000,5.29e-06,5.29e-06,5.29e-06,5.29e-06,1243.47208305
1527267360000,5.34e-06,5.34e-06,5.34e-06,5.34e-06,1262.83246148
1527267720000,5.27e-06,5.27e-06,5.27e-06,5.27e-06,1265.95123931
1527267960000,5.31e-06,5.3e-06,5.31e-06,5.3e-06,3296.0429096300004
1527268680000,5.29e-06,5.3e-06,5.3e-06,5.29e-06,1270.01995963
1527269160000,5.25e-06,5.25e-06,5.25e-06,5.25e-06,1243.47208305
1527276540000,5.26e-06,5.23e-06,5.26e-06,5.23e-06,1909.38435
1527276660000,5.23e-06,5.23e-06,5.23e-06,5.23e-06,3836.3101
1527276720000,5.23e-06,5.23e-06,5.23e-06,5.23e-06,3838.7716
1527276840000,5.24e-06,5.23e-06,5.24e-06,5.23e-06,2592.35522
1527283860000,5.23e-06,5.23e-06,5.23e-06,5.23e-06,2102.25
1527283920000,5.23e-06,5.23e-06,5.23e-06,5.23e-06,1221.79168575
1527289920000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,4788.82026769
1527291600000,5.2e-06,5.2e-06,5.2e-06,5.2e-06,14999.00671385
1527291720000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,5018.12023971
1527291840000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,14998.87603535
1527292200000,5.24e-06,5.24e-06,5.24e-06,5.24e-06,1564.0327945999998
1527296580000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,31725.74106675
1527308340000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,325.0
1527319620000,5.21e-06,5.27e-06,5.27e-06,5.21e-06,1295.744
1527322680000,5.31e-06,5.31e-06,5.31e-06,5.31e-06,3808.66290018
1527341880000,5.25e-06,5.22e-06,5.5e-06,5.22e-06,70043.51665384001
1527342360000,5.22e-06,5.25e-06,5.25e-06,5.22e-06,1270.78528176
1527342420000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,1263.0987645
1527344640000,5.3e-06,5.3e-06,5.3e-06,5.3e-06,1271.37563861
1527344760000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,1260.30679656
1527349380000,5.29e-06,5.24e-06,5.29e-06,5.24e-06,30635.73998676
1527357240000,5.25e-06,5.25e-06,5.25e-06,5.25e-06,16287.55428571
1527357360000,5.26e-06,5.26e-06,5.26e-06,5.26e-06,15000.0
1527380460000,5.3e-06,5.3e-06,5.3e-06,5.3e-06,18004.54604105
1527390420000,5.29e-06,5.29e-06,5.29e-06,5.29e-06,20000.0
1527411060000,5.25e-06,5.25e-06,5.25e-06,5.25e-06,1987.09783778
1527416460000,5.24e-06,5.24e-06,5.24e-06,5.24e-06,897.6864099999999
1527417060000,5.28e-06,5.28e-06,5.28e-06,5.28e-06,2422.30867231
1527432720000,5.33e-06,5.33e-06,5.33e-06,5.33e-06,324.0
1527439980000,5.33e-06,5.33e-06,5.33e-06,5.33e-06,1277.55938325
1527446760000,5.31e-06,5.31e-06,5.31e-06,5.31e-06,501.0
1527447780000,5.27e-06,5.27e-06,5.27e-06,5.27e-06,1275.00426448
1527448200000,5.26e-06,5.26e-06,5.26e-06,5.26e-06,784.26
1527450300000,5.29e-06,5.29e-06,5.29e-06,5.29e-06,16894.98468
1527450360000,5.29e-06,5.29e-06,5.29e-06,5.29e-06,49124.816739999995
1527450420000,5.29e-06,5.29e-06,5.29e-06,5.29e-06,39828.604810000004
1527450480000,5.29e-06,5.29e-06,5.29e-06,5.29e-06,11377.94634
1527450600000,5.29e-06,5.29e-06,5.29e-06,5.29e-06,1890.35917
1527450720000,5.29e-06,5.29e-06,5.29e-06,5.29e-06,5684.72514
1527457740000,5.26e-06,5.26e-06,5.26e-06,5.26e-06,2521.52911394
1527457920000,5.26e-06,5.26e-06,5.26e-06,5.26e-06,35301.40759516
1527461160000,5.27e-06,5.27e-06,5.27e-06,5.27e-06,5165.898252
1527468000000,5.33e-06,5.33e-06,5.33e-06,5.33e-06,11270.56032
1527468060000,5.33e-06,5.33e-06,5.33e-06,5.33e-06,13150.11578
1527468120000,5.33e-06,5.33e-06,5.33e-06,5.33e-06,9394.39109
1527468180000,5.33e-06,5.35e-06,5.35e-06,5.33e-06,10831.49069
1527468300000,5.41e-06,5.41e-06,5.41e-06,5.41e-06,324.0
1527468360000,5.48e-06,5.45e-06,5.48e-06,5.45e-06,15032.77142496
1527468420000,5.45e-06,5.45e-06,5.45e-06,5.45e-06,0.00336
1527469020000,5.5e-06,5.51e-06,5.51e-06,5.5e-06,5453.43121
1527471360000,5.38e-06,5.38e-06,5.38e-06,5.38e-06,2898.78697604
1527472680000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,647.87139928
1527475140000,5.56e-06,5.56e-06,5.56e-06,5.56e-06,3243.1784024999997
1527475740000,5.6e-06,5.6e-06,5.6e-06,5.6e-06,635.363995
1527476040000,5.64e-06,5.64e-06,5.64e-06,5.64e-06,3891.8140829000004
1527476100000,5.64e-06,5.64e-06,5.64e-06,5.64e-06,13240.351784
1527476160000,5.7000000000000005e-06,5.7000000000000005e-06,5.7000000000000005e-06,5.7000000000000005e-06,647.871
1527476220000,5.72e-06,5.72e-06,5.72e-06,5.72e-06,647.871
1527476280000,5.71e-06,5.73e-06,5.73e-06,5.7000000000000005e-06,24022.305899400002
1527476340000,5.72e-06,5.72e-06,5.73e-06,5.72e-06,114234.869871
1527476400000,5.72e-06,5.71e-06,5.72e-06,5.71e-06,79456.50495928
1527476460000,5.7000000000000005e-06,5.69e-06,5.7000000000000005e-06,5.69e-06,34723.23200667
1527479700000,5.69e-06,5.69e-06,5.69e-06,5.69e-06,1276.45416726
1527479760000,5.62e-06,5.62e-06,5.62e-06,5.62e-06,367.54852011
1527480540000,5.54e-06,5.53e-06,5.54e-06,5.53e-06,2613.19094648
1527480600000,5.51e-06,5.51e-06,5.51e-06,5.51e-06,877.68508509
1527482220000,5.38e-06,5.38e-06,5.38e-06,5.38e-06,33782.06693801
1527482880000,5.29e-06,5.29e-06,5.29e-06,5.29e-06,439.15135136
1527482940000,5.29e-06,5.27e-06,5.29e-06,5.26e-06,1643.76098016
1527483000000,5.29e-06,5.27e-06,5.29e-06,5.27e-06,3849.12321888
1527483060000,5.27e-06,5.27e-06,5.27e-06,5.27e-06,441.82004559
1527483120000,5.28e-06,5.33e-06,5.33e-06,5.28e-06,4544.63440935
1527483540000,5.23e-06,5.23e-06,5.23e-06,5.23e-06,2983.667595
1527483840000,5.35e-06,5.35e-06,5.35e-06,5.35e-06,647.871
1527484200000,5.400000000000001e-06,5.400000000000001e-06,5.400000000000001e-06,5.400000000000001e-06,1876.8393535
1527484740000,5.45e-06,5.45e-06,5.45e-06,5.45e-06,324.0
1527484800000,5.400000000000001e-06,5.400000000000001e-06,5.400000000000001e-06,5.400000000000001e-06,4414.1118000000015
1527486000000,5.26e-06,5.26e-06,5.26e-06,5.26e-06,21451.0
1527486060000,5.24e-06,5.24e-06,5.24e-06,5.24e-06,21641.8
1527486240000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,21700.78181055
1527486300000,5.3e-06,5.22e-06,5.3e-06,5.22e-06,68951.91772477
1527486360000,5.24e-06,5.24e-06,5.24e-06,5.24e-06,1986.3235920000002
1527486420000,5.23e-06,5.23e-06,5.23e-06,5.23e-06,13794.03700567
1527486480000,5.21e-06,5.15e-06,5.21e-06,5.15e-06,7116.28090899
1527486900000,5.18e-06,5.2e-06,5.2e-06,5.18e-06,41959.723209300006
1527486960000,5.2e-06,5.2e-06,5.2e-06,5.2e-06,13608.0
1527487020000,5.25e-06,5.25e-06,5.25e-06,5.24e-06,1998.91040253
1527487080000,5.26e-06,5.23e-06,5.26e-06,5.23e-06,4860.0
1527487200000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,11655.0
1527487320000,5.23e-06,5.23e-06,5.23e-06,5.23e-06,9398.0
1527487440000,5.32e-06,5.32e-06,5.32e-06,5.32e-06,1564.0327945999998
1527487620000,5.29e-06,5.29e-06,5.29e-06,5.29e-06,4536.0
1527488400000,5.25e-06,5.25e-06,5.25e-06,5.25e-06,1620.0
1527488760000,5.35e-06,5.37e-06,5.37e-06,5.35e-06,3128.0655891999995
1527488820000,5.42e-06,5.44e-06,5.44e-06,5.42e-06,9270.8072
1527489360000,5.26e-06,5.26e-06,5.26e-06,5.26e-06,882.6607408
1527490260000,5.35e-06,5.43e-06,5.43e-06,5.35e-06,5371.8721481
1527492120000,5.42e-06,5.43e-06,5.43e-06,5.39e-06,52068.30156088
1527497640000,5.25e-06,5.25e-06,5.25e-06,5.25e-06,11406.10499913
1527499380000,5.35e-06,5.35e-06,5.35e-06,5.35e-06,1354.43705085
1527506580000,5.36e-06,5.36e-06,5.36e-06,5.36e-06,5086.73880597
1527508620000,5.3e-06,5.3e-06,5.3e-06,5.3e-06,3337.0955219
1527509580000,5.36e-06,5.36e-06,5.36e-06,5.36e-06,29334.18904313
1527509640000,5.33e-06,5.33e-06,5.33e-06,5.33e-06,6183.01731
1527509700000,5.35e-06,5.43e-06,5.43e-06,5.35e-06,33781.56804366
1527509760000,5.43e-06,5.43e-06,5.43e-06,5.43e-06,545.8182224999999
1527509880000,5.36e-06,5.34e-06,5.36e-06,5.34e-06,73654.01544500001
1527510180000,5.400000000000001e-06,5.400000000000001e-06,5.400000000000001e-06,5.400000000000001e-06,14970.0
1527513360000,5.45e-06,5.45e-06,5.45e-06,5.45e-06,9637.09872029
1527513600000,5.41e-06,5.41e-06,5.41e-06,5.41e-06,8326.08652067
1527518040000,5.48e-06,5.48e-06,5.48e-06,5.48e-06,1827.0099300000002
1527518100000,5.48e-06,5.48e-06,5.48e-06,5.48e-06,5481.02979
1527518820000,5.48e-06,5.48e-06,5.48e-06,5.48e-06,1826.2120300000001
1527519720000,5.47e-06,5.47e-06,5.47e-06,5.47e-06,5000.0
1527521760000,5.42e-06,5.42e-06,5.42e-06,5.42e-06,6940.277520000001
1527521820000,5.400000000000001e-06,5.400000000000001e-06,5.400000000000001e-06,5.400000000000001e-06,4189.3
1527523920000,5.48e-06,5.48e-06,5.48e-06,5.48e-06,1823.10259
1527523980000,5.48e-06,5.48e-06,5.48e-06,5.48e-06,1167.65794032
1527524100000,5.5e-06,5.5e-06,5.5e-06,5.5e-06,1000.0
1527525360000,5.51e-06,5.51e-06,5.51e-06,5.51e-06,2252.2072241
1527536160000,5.39e-06,5.38e-06,5.39e-06,5.38e-06,52789.81047176
1527543120000,5.36e-06,5.36e-06,5.36e-06,5.34e-06,84862.53630676
1527543180000,5.36e-06,5.35e-06,5.36e-06,5.35e-06,20000.0
1527543240000,5.35e-06,5.35e-06,5.35e-06,5.35e-06,1199.50618
1527543420000,5.35e-06,5.35e-06,5.35e-06,5.35e-06,1960.8
1527544260000,5.34e-06,5.34e-06,5.34e-06,5.34e-06,1191.82853266
1527544500000,5.34e-06,5.34e-06,5.34e-06,5.34e-06,798.17645361
1527552240000,5.36e-06,5.36e-06,5.36e-06,5.36e-06,15000.0
1527556320000,5.32e-06,5.32e-06,5.32e-06,5.32e-06,648.0
1527556740000,5.31e-06,5.29e-06,5.31e-06,5.29e-06,9204.0387
1527557100000,5.29e-06,5.24e-06,5.29e-06,5.24e-06,19796.385926400002
1527557160000,5.23e-06,5.23e-06,5.23e-06,5.23e-06,17374.517369999998
1527558240000,5.25e-06,5.25e-06,5.25e-06,5.25e-06,1564.0327945999998
1527558300000,5.32e-06,5.32e-06,5.32e-06,5.32e-06,1876.8393535
1527558360000,5.33e-06,5.36e-06,5.36e-06,5.33e-06,2399.50835733
1527572220000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,4197.08085577
1527574080000,5.2e-06,5.2e-06,5.2e-06,5.2e-06,1564.03
1527578940000,5.24e-06,5.24e-06,5.24e-06,5.24e-06,19961.977
1527581700000,5.16e-06,5.14e-06,5.16e-06,5.14e-06,55080.0
1527585720000,5.14e-06,5.14e-06,5.14e-06,5.14e-06,1315.87375553
1527586080000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,947.64728682
1527586140000,5.14e-06,5.14e-06,5.14e-06,5.14e-06,13684.12624447
1527589140000,5.28e-06,5.28e-06,5.28e-06,5.28e-06,1876.8393535
1527591600000,5.34e-06,5.34e-06,5.34e-06,5.34e-06,21277.7
1527591660000,5.36e-06,5.34e-06,5.36e-06,5.34e-06,4188.49298061
1527593100000,5.35e-06,5.35e-06,5.35e-06,5.35e-06,1564.0327945999998
1527593220000,5.43e-06,5.43e-06,5.43e-06,5.43e-06,1876.8393535
1527593280000,5.5e-06,5.51e-06,5.51e-06,5.5e-06,16741.18492162
1527593340000,5.51e-06,5.51e-06,5.51e-06,5.51e-06,867.28838731
1527593400000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,1863.29588014
1527593880000,5.44e-06,5.44e-06,5.44e-06,5.44e-06,2372.30444487
1527594120000,5.44e-06,5.41e-06,5.44e-06,5.41e-06,72740.4625962
1527594180000,5.400000000000001e-06,5.400000000000001e-06,5.400000000000001e-06,5.400000000000001e-06,4536.0
1527595080000,5.37e-06,5.37e-06,5.37e-06,5.37e-06,2380.44692737
1527597060000,5.41e-06,5.41e-06,5.41e-06,5.41e-06,1845.01845018
1527603420000,5.42e-06,5.42e-06,5.42e-06,5.42e-06,22027.82934638
1527605460000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,16848.0
1527609060000,5.49e-06,5.49e-06,5.49e-06,5.49e-06,500.0
1527615420000,5.54e-06,5.55e-06,5.55e-06,5.54e-06,16405.3
1527615480000,5.54e-06,5.55e-06,5.55e-06,5.54e-06,30307.01215522
1527615540000,5.55e-06,5.55e-06,5.55e-06,5.55e-06,3645.9
1527615660000,5.54e-06,5.54e-06,5.54e-06,5.54e-06,1826.8
1527615720000,5.54e-06,5.54e-06,5.54e-06,5.54e-06,1835.79335793
1527616320000,5.54e-06,5.54e-06,5.54e-06,5.54e-06,100800.0
1527617160000,5.59e-06,5.59e-06,5.59e-06,5.59e-06,2702.6486688
1527617520000,5.61e-06,5.61e-06,5.61e-06,5.61e-06,5456.277826
1527618180000,5.62e-06,5.62e-06,5.62e-06,5.62e-06,35840.63600969
1527627840000,5.63e-06,5.63e-06,5.63e-06,5.63e-06,324.0
1527628140000,5.65e-06,5.65e-06,5.65e-06,5.65e-06,14698.10954064
1527628980000,5.66e-06,5.66e-06,5.66e-06,5.66e-06,718.16578483
1527631080000,5.6e-06,5.6e-06,5.6e-06,5.6e-06,600.0
1527632940000,5.56e-06,5.56e-06,5.56e-06,5.56e-06,500.0
1527634620000,5.55e-06,5.5e-06,5.55e-06,5.5e-06,26896.553
1527640140000,5.53e-06,5.53e-06,5.53e-06,5.53e-06,1617.48462929
1527642540000,5.65e-06,5.66e-06,5.66e-06,5.65e-06,4072.0333956999993
1527642660000,5.67e-06,5.67e-06,5.67e-06,5.67e-06,3891.8140829000004
1527643020000,5.68e-06,5.68e-06,5.68e-06,5.68e-06,4531.463995
1527643080000,5.68e-06,5.68e-06,5.68e-06,5.68e-06,647.869205
1527660420000,5.61e-06,5.61e-06,5.61e-06,5.61e-06,864.0505789999999
1527667740000,5.59e-06,5.61e-06,5.61e-06,5.59e-06,15000.0
1527668760000,5.58e-06,5.58e-06,5.58e-06,5.58e-06,4978.23372
1527673140000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,1522.3591800000002
1527678180000,5.62e-06,5.62e-06,5.62e-06,5.62e-06,953.76613974
1527682440000,5.65e-06,5.65e-06,5.65e-06,5.65e-06,3421.76826513
1527685440000,5.64e-06,5.64e-06,5.64e-06,5.64e-06,28713.42151675
1527691740000,5.56e-06,5.55e-06,5.56e-06,5.55e-06,15357.82702703
1527691920000,5.56e-06,5.56e-06,5.56e-06,5.56e-06,2002.00185021
1527702420000,5.52e-06,5.52e-06,5.52e-06,5.52e-06,1811.59420289
1527707940000,5.53e-06,5.53e-06,5.53e-06,5.53e-06,36202.09776543
1527741000000,5.61e-06,5.61e-06,5.61e-06,5.61e-06,6658.71
1527742440000,5.6e-06,5.6e-06,5.6e-06,5.6e-06,13774.06807627
1527742500000,5.6e-06,5.6e-06,5.6e-06,5.6e-06,5128.043
1527748020000,5.59e-06,5.65e-06,5.65e-06,5.59e-06,1517.45316208
1527748080000,5.6e-06,5.6e-06,5.6e-06,5.6e-06,3165.984156
1527753960000,5.58e-06,5.58e-06,5.58e-06,5.58e-06,2380.9524
1527754320000,5.56e-06,5.55e-06,5.56e-06,5.55e-06,1906.73381294
1527754440000,5.52e-06,5.52e-06,5.52e-06,5.52e-06,1098.9
1527754920000,5.52e-06,5.52e-06,5.52e-06,5.52e-06,9072.0
1527755160000,5.52e-06,5.52e-06,5.52e-06,5.52e-06,3188.4057971
1527758040000,5.52e-06,5.52e-06,5.52e-06,5.52e-06,3672.73348823
1527760200000,5.52e-06,5.52e-06,5.52e-06,5.52e-06,6604.30820946
1527760620000,5.49e-06,5.49e-06,5.49e-06,5.49e-06,1602.0
1527764760000,5.53e-06,5.53e-06,5.53e-06,5.53e-06,70125.75918545
1527764820000,5.53e-06,5.53e-06,5.53e-06,5.53e-06,64561.58132999999
1527766380000,5.59e-06,5.59e-06,5.59e-06,5.59e-06,8253.26057276
1527766440000,5.59e-06,5.59e-06,5.59e-06,5.59e-06,9769.89091932
1527767880000,5.65e-06,5.66e-06,5.66e-06,5.65e-06,20000.0
1527769020000,5.59e-06,5.59e-06,5.59e-06,5.59e-06,1574.23971377
1527772260000,5.62e-06,5.62e-06,5.62e-06,5.62e-06,400.0
1527772440000,5.59e-06,5.59e-06,5.59e-06,5.59e-06,1574.0
1527774480000,5.64e-06,5.64e-06,5.64e-06,5.64e-06,4890.4645390000005
1527784860000,5.68e-06,5.68e-06,5.68e-06,5.68e-06,500.0
1527784980000,5.75e-06,5.75e-06,5.75e-06,5.75e-06,6070.1768994
1527785100000,5.7000000000000005e-06,5.7000000000000005e-06,5.7000000000000005e-06,5.7000000000000005e-06,1802.53623188
1527786960000,5.83e-06,5.83e-06,5.83e-06,5.83e-06,1812.1293100000003
1527787080000,5.83e-06,5.83e-06,5.83e-06,5.83e-06,3792.0829692
1527787140000,5.84e-06,5.84e-06,5.84e-06,5.84e-06,1709.8019949999998
1527787620000,5.83e-06,5.83e-06,5.83e-06,5.83e-06,10017.78293068
1527789120000,5.9e-06,5.9e-06,5.9e-06,5.9e-06,2797.50102238
1527791880000,5.78e-06,5.78e-06,5.78e-06,5.78e-06,9000.0
1527792300000,5.83e-06,5.83e-06,5.83e-06,5.83e-06,11380.96569468
1527801060000,5.83e-06,5.83e-06,5.83e-06,5.83e-06,4271.1509
1527804480000,5.81e-06,5.79e-06,5.81e-06,5.79e-06,68972.58542712
1527804720000,5.7999999999999995e-06,5.7999999999999995e-06,5.7999999999999995e-06,5.7999999999999995e-06,841.26493149
1527804780000,5.78e-06,5.78e-06,5.78e-06,5.78e-06,3359.1111100000003
1527804960000,5.78e-06,5.78e-06,5.78e-06,5.78e-06,1739.1304300000002
1527805500000,5.78e-06,5.78e-06,5.78e-06,5.78e-06,5208.404320000001
1527805560000,5.78e-06,5.78e-06,5.78e-06,5.78e-06,4782.36279052
1527806280000,5.75e-06,5.74e-06,5.75e-06,5.74e-06,57838.0
1527806340000,5.73e-06,5.73e-06,5.73e-06,5.73e-06,34781.72762641
1527808020000,5.78e-06,5.78e-06,5.78e-06,5.78e-06,8226.00883244
1527808200000,5.87e-06,5.87e-06,5.87e-06,5.87e-06,851.5890529999999
1527811620000,5.91e-06,5.91e-06,5.91e-06,5.91e-06,3225.74777
1527813480000,5.97e-06,5.97e-06,5.97e-06,5.97e-06,1564.0327945999998
1527813780000,5.98e-06,5.98e-06,5.98e-06,5.98e-06,967.4290402
1527813840000,6e-06,6e-06,6e-06,6e-06,1000.0
1527814260000,6.05e-06,6.05e-06,6.05e-06,6.05e-06,2972.6637579999997
1527818040000,5.97e-06,5.97e-06,5.97e-06,5.97e-06,2615.78797997
1527824460000,5.94e-06,5.94e-06,5.94e-06,5.94e-06,1387.8797505
1527829380000,5.81e-06,5.81e-06,5.81e-06,5.81e-06,12068.0
1527843060000,5.88e-06,5.88e-06,5.88e-06,5.88e-06,12233.74829932
1527844620000,5.84e-06,5.84e-06,5.84e-06,5.84e-06,964.7619863
1527852960000,5.88e-06,5.88e-06,5.88e-06,5.88e-06,1347.0340136
1527853440000,5.87e-06,5.87e-06,5.87e-06,5.87e-06,4770.50225873
1527854220000,5.85e-06,5.79e-06,5.85e-06,5.79e-06,29386.119
1527854280000,5.77e-06,5.77e-06,5.77e-06,5.77e-06,7452.0
1527854400000,5.77e-06,5.77e-06,5.77e-06,5.77e-06,1525.12998266
1527854460000,5.83e-06,5.83e-06,5.83e-06,5.83e-06,9194.13253493
1527857700000,5.9e-06,5.91e-06,5.91e-06,5.9e-06,2588.37803649
1527859920000,5.95e-06,5.95e-06,5.95e-06,5.95e-06,535.0
1527863040000,5.97e-06,5.97e-06,5.97e-06,5.97e-06,1370.0
1527864180000,5.97e-06,5.97e-06,5.97e-06,5.97e-06,104.0
1527867180000,6.03e-06,6.03e-06,6.03e-06,6.03e-06,1665.4557006
1527868740000,6.04e-06,6.04e-06,6.04e-06,6.04e-06,3124.77260997
1527869280000,6e-06,6e-06,6e-06,6e-06,1466.0
1527871140000,6e-06,6e-06,6e-06,6e-06,4300.34857342
1527872460000,5.95e-06,5.95e-06,5.95e-06,5.95e-06,1162.97
1527873420000,5.95e-06,5.95e-06,5.95e-06,5.95e-06,315.03
1527874500000,5.95e-06,5.95e-06,5.95e-06,5.95e-06,3403.4034034
1527885420000,5.94e-06,5.95e-06,5.95e-06,5.94e-06,70767.32094224
1527885780000,5.96e-06,5.97e-06,5.98e-06,5.96e-06,60314.898237
1527887040000,5.91e-06,5.91e-06,5.91e-06,5.91e-06,4467.0
1527906360000,5.97e-06,5.97e-06,5.97e-06,5.97e-06,14907.872
1527919440000,6.08e-06,6.08e-06,6.08e-06,6.08e-06,745.21
1527919560000,6.07e-06,6.07e-06,6.07e-06,6.07e-06,10129.01529815
1527920160000,6.04e-06,6.04e-06,6.04e-06,6.04e-06,1456.95364238
1527921360000,6.03e-06,6.03e-06,6.03e-06,6.03e-06,1459.36981757
1527922980000,6.02e-06,6.02e-06,6.02e-06,6.02e-06,1997.999995
1527924780000,6.05e-06,6.05e-06,6.05e-06,6.05e-06,2496.54613291
1527927300000,6.08e-06,6.08e-06,6.08e-06,6.08e-06,1641.45393424
1527929280000,6.07e-06,6.07e-06,6.07e-06,6.07e-06,32548.52388797
1527938700000,6.12e-06,6.12e-06,6.12e-06,6.12e-06,1998.5468406
1527939480000,6.18e-06,6.18e-06,6.18e-06,6.18e-06,972.0
1527955980000,6.05e-06,6.05e-06,6.05e-06,6.05e-06,357.82601903
1527959700000,6.12e-06,6.12e-06,6.12e-06,6.12e-06,2634.58169934
1527971040000,6.13e-06,6.13e-06,6.13e-06,6.13e-06,11358.20376329
1527982020000,6.12e-06,6.12e-06,6.12e-06,6.12e-06,1715.2658662000001
1527997500000,6.07e-06,6.07e-06,6.07e-06,6.07e-06,849.35989989
1528013340000,6.19e-06,6.19e-06,6.19e-06,6.19e-06,1010.16321928
1528021260000,6.21e-06,6.22e-06,6.22e-06,6.21e-06,17398.2562086
1528038300000,6e-06,5.78e-06,6e-06,5.78e-06,64028.36450446
1528041300000,6.18e-06,6.18e-06,6.18e-06,6.18e-06,27968.86731391
1528045020000,6.19e-06,6.19e-06,6.19e-06,6.19e-06,5492.730000000001
1528048380000,6.11e-06,6.11e-06,6.11e-06,6.11e-06,4730.73073074
1528077840000,5.92e-06,5.92e-06,5.92e-06,5.92e-06,356.30072958
1528078560000,5.91e-06,5.91e-06,5.91e-06,5.91e-06,1489.00169204
1528090860000,5.88e-06,5.88e-06,5.88e-06,5.88e-06,1496.59863945
1528091460000,5.82e-06,5.82e-06,5.82e-06,5.82e-06,1512.0274914000001
1528091580000,5.7999999999999995e-06,5.7999999999999995e-06,5.7999999999999995e-06,5.7999999999999995e-06,1290.51724137
1528091640000,5.79e-06,5.79e-06,5.79e-06,5.79e-06,5000.0
1528091700000,5.77e-06,5.77e-06,5.77e-06,5.77e-06,16675.22
1528092180000,5.77e-06,5.77e-06,5.77e-06,5.77e-06,18324.78
1528092240000,5.75e-06,5.75e-06,5.75e-06,5.75e-06,1000.0
1528094160000,5.7000000000000005e-06,5.7000000000000005e-06,5.7000000000000005e-06,5.7000000000000005e-06,577.0
1528096020000,5.71e-06,5.71e-06,5.71e-06,5.71e-06,4980.02
1528096620000,5.72e-06,5.72e-06,5.72e-06,5.72e-06,4990.0
1528097100000,5.74e-06,5.74e-06,5.74e-06,5.74e-06,1412.88285757
1528103940000,5.75e-06,5.75e-06,5.75e-06,5.75e-06,5755.75575576
1528107180000,5.76e-06,5.76e-06,5.76e-06,5.76e-06,1387.8797505
1528120500000,5.71e-06,5.71e-06,5.71e-06,5.71e-06,1541.0
1528121220000,5.66e-06,5.63e-06,5.66e-06,5.63e-06,9956.00156695
1528121580000,5.64e-06,5.62e-06,5.64e-06,5.62e-06,28887.45200957
1528124340000,5.56e-06,5.53e-06,5.56e-06,5.53e-06,138439.28952065
1528124760000,5.62e-06,5.62e-06,5.62e-06,5.62e-06,1387.8797505
1528127460000,5.59e-06,5.59e-06,5.59e-06,5.59e-06,15000.0
1528135500000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,11558.33
1528160580000,5.7000000000000005e-06,5.7000000000000005e-06,5.7000000000000005e-06,5.7000000000000005e-06,1665.4557006
1528161300000,5.78e-06,5.78e-06,5.78e-06,5.78e-06,1998.5468406
1528165080000,5.65e-06,5.63e-06,5.66e-06,5.63e-06,96840.58836663
1528165320000,5.63e-06,5.63e-06,5.63e-06,5.63e-06,47219.82
1528165380000,5.63e-06,5.55e-06,5.63e-06,5.55e-06,40512.27417
1528166940000,5.53e-06,5.53e-06,5.53e-06,5.53e-06,4226.0
1528167000000,5.53e-06,5.5e-06,5.53e-06,5.5e-06,7319.82948406
1528167120000,5.5e-06,5.5e-06,5.5e-06,5.5e-06,3649.56844
1528167360000,5.5e-06,5.5e-06,5.5e-06,5.5e-06,21122.7227756
1528167720000,5.5e-06,5.48e-06,5.5e-06,5.48e-06,5355.727660340001
1528169940000,5.48e-06,5.48e-06,5.48e-06,5.48e-06,9896.0
1528170840000,5.48e-06,5.48e-06,5.48e-06,5.48e-06,57664.27233966
1528172760000,5.5e-06,5.5e-06,5.5e-06,5.5e-06,1387.8797505
1528174680000,5.47e-06,5.44e-06,5.47e-06,5.44e-06,2916.0
1528188480000,5.56e-06,5.56e-06,5.56e-06,5.56e-06,14451.0
1528188780000,5.58e-06,5.58e-06,5.58e-06,5.58e-06,1665.4557006
1528201260000,5.6e-06,5.61e-06,5.61e-06,5.59e-06,14415.64236911
1528203480000,5.52e-06,5.52e-06,5.52e-06,5.52e-06,1591.84379123
1528204800000,5.54e-06,5.54e-06,5.54e-06,5.54e-06,900.0
1528214880000,5.65e-06,5.66e-06,5.66e-06,5.65e-06,38261.30679926
1528227120000,5.74e-06,5.74e-06,5.74e-06,5.74e-06,2000.0
1528231980000,5.68e-06,5.68e-06,5.68e-06,5.68e-06,5281.69014
