time,open,close,high,low,volume
1558775400000,2.4e-07,2.4e-07,2.4e-07,2.4e-07,11639.691
1558787760000,2.4e-07,2.4e-07,2.4e-07,2.4e-07,38151.317
1558868820000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,11199.61538461
1558874280000,2.4e-07,2.4e-07,2.4e-07,2.4e-07,11177.21615384
1558877100000,2.5e-07,2.6e-07,2.6e-07,2.5e-07,11524.60073833
1558960920000,2.4e-07,2.4e-07,2.4e-07,2.4e-07,12720.0
1558978920000,2.3e-07,2.3e-07,2.3e-07,2.3e-07,5253.0
1559047560000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,12680.03815803
1559048340000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,7924.0
1559088720000,2.4e-07,2.4e-07,2.4e-07,2.4e-07,13460.0
1559095440000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,26920.0
1559137320000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,2988.0
1559467020000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,2988.0
1559545860000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,5247.746999999999
1559622120000,2.7e-07,2.7e-07,2.7e-07,2.7e-07,5242.0
1559719080000,2.7e-07,2.7e-07,2.7e-07,2.7e-07,26762.24
1559764560000,2.7e-07,2.7e-07,2.7e-07,2.7e-07,8500.0
1559780520000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,23076.615384599998
1559952540000,4e-07,4e-07,4e-07,4e-07,10000.0
1560088980000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,2175.64
1560247620000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,2985.012
1560247980000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,2985.012
1560280980000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,22911.0
1560281280000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,22911.0
1560347280000,3.7e-07,3.7e-07,3.7e-07,3.7e-07,1894.16216216
1560628920000,3.9e-07,4e-07,4e-07,3.9e-07,38190.11341434
1560628980000,4.1e-07,4.2e-07,4.2e-07,4.1e-07,54875.76349471
1560706740000,2.4e-07,2.4e-07,2.4e-07,2.4e-07,3984.0
1560774780000,4.1e-07,4.1e-07,4.1e-07,4.1e-07,9523.8095
1560783180000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,2660.6
1560785520000,4.1e-07,4.1e-07,4.1e-07,4.1e-07,9523.8095
1560785580000,2.4e-07,2.4e-07,2.4e-07,2.4e-07,9523.80949999
1560786000000,2.4e-07,2.4e-07,2.4e-07,2.4e-07,952.3810000000001
1560792660000,2.1e-07,2.1e-07,2.1e-07,2.1e-07,22130.53
1561125240000,2.2e-07,2.2e-07,2.2e-07,2.2e-07,17272.27273
1561162620000,2.1e-07,2.1e-07,2.1e-07,2.1e-07,60123.0
1561162680000,2.1e-07,2.1e-07,2.1e-07,2.1e-07,91815.47534192
1561164960000,2.1e-07,2.1e-07,2.1e-07,2.1e-07,39800.131617800005
1561187220000,2.1e-07,2.1e-07,2.1e-07,2.1e-07,8261.39304028
1561206300000,2.1e-07,1.9e-07,2.1e-07,1.9e-07,102957.46614999
1561261860000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,14530.0
1561406400000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,2962.2
1561407660000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,2495.0
1561487640000,2e-07,1.9e-07,2e-07,1.9e-07,41461.0
1561489380000,2.1e-07,2.1e-07,2.1e-07,2.1e-07,39788.0
1561569780000,2e-07,2e-07,2e-07,2e-07,3111.11111111
1561570020000,2.4e-07,2.4e-07,2.4e-07,2.4e-07,3111.11111111
1561571820000,3e-07,3e-07,3e-07,3e-07,12301.387920000001
1561572180000,3.4e-07,3.4e-07,3.4e-07,3.4e-07,18073.11764706
1561572240000,2e-07,2e-07,2e-07,2e-07,18073.11764706
1561572420000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,18073.11764706
1561644720000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,80000.0
1561652760000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,5409.09090909
1561660560000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,9452.80617024
1561661340000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,2815.48269879
1561661640000,2.8e-07,2.8e-07,2.8e-07,2.8e-07,11480.2315869
1561681980000,2.4e-07,2.4e-07,2.4e-07,2.4e-07,14278.603088
1561768980000,2.2e-07,2.2e-07,2.2e-07,2.2e-07,5393.6010000000015
1561784520000,2.2e-07,2.2e-07,2.2e-07,2.2e-07,3988.97
1561784760000,2.2e-07,2.2e-07,2.2e-07,2.2e-07,12820.97
1561930080000,2.4e-07,2.4e-07,2.4e-07,2.4e-07,3072.53
1561936440000,2.4e-07,2.4e-07,2.4e-07,2.4e-07,519.87
1561938540000,2.6e-07,2.7e-07,2.7e-07,2.6e-07,38996.1232792
1562018220000,3.3e-07,3.3e-07,3.3e-07,3.3e-07,73508.33247486
1562275680000,2.1e-07,2.1e-07,2.1e-07,2.1e-07,45658.26826087
1562351400000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,3596.0
1562722020000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,39308.86
1562722380000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,38746.94
1562767560000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,42326.53385001
1562786400000,2e-07,2e-07,2e-07,2e-07,1423.52494388
1562791560000,1.8e-07,1.8e-07,1.8e-07,1.8e-07,7403.17310731
1562961060000,1.7e-07,1.7e-07,1.7e-07,1.7e-07,1977.773
1562970480000,2e-07,2e-07,2e-07,2e-07,1681.1
1563132180000,1.7e-07,1.7e-07,1.7e-07,1.7e-07,8830.4
1563307080000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,4331.711759000001
1563468120000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,69541.785
1563546060000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,3215.15216842
1563795540000,1.5e-07,1.6e-07,1.6e-07,1.5e-07,138805.40286
1564641300000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,4657.338
1564701540000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,4.662
1564885620000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,30333.37341401
1564939200000,1.4e-07,1.4e-07,1.4e-07,1.4e-07,37196.91
1564939320000,1.4e-07,1.4e-07,1.4e-07,1.4e-07,90050.94
1564959960000,1.4e-07,1.4e-07,1.4e-07,1.4e-07,50299.2174263
1564969740000,1.4e-07,1.4e-07,1.4e-07,1.4e-07,22452.932573700004
1565090580000,1.1e-07,1.1e-07,1.1e-07,1.1e-07,23952.0
1565182560000,1.1e-07,1.1e-07,1.1e-07,1.1e-07,74632.0
1565303160000,1.1e-07,1.1e-07,1.1e-07,1.1e-07,29970.0
1565303220000,1.1e-07,1.1e-07,1.1e-07,1.1e-07,41175.30537151
1566122760000,1e-07,1e-07,1e-07,1e-07,92879.7451552
1566430380000,1.2e-07,1.2e-07,1.2e-07,1.2e-07,38855.54435665
1566431580000,1.2e-07,1.2e-07,1.2e-07,1.2e-07,38741.64699959
1566437580000,1.2e-07,1.2e-07,1.2e-07,1.2e-07,67460.67296819
1566438780000,1.2e-07,1.2e-07,1.2e-07,1.2e-07,68430.29302622
1566441180000,1.2e-07,1.2e-07,1.2e-07,1.2e-07,68291.05636427
1566474960000,1.1e-07,1.1e-07,1.1e-07,1.1e-07,3928.1279999999997
1566533940000,1.2e-07,1.2e-07,1.2e-07,1.2e-07,46817.92073858
1566712320000,1.4e-07,1.4e-07,1.4e-07,1.4e-07,8829.233
1566714420000,1.4e-07,1.4e-07,1.4e-07,1.4e-07,38558.66524869
1566714540000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,38558.66524869
1566738480000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,2090.00000001
1566834240000,1.2e-07,1.2e-07,1.2e-07,1.2e-07,64029.69378559
1566885480000,1.3e-07,1.3e-07,1.3e-07,1.3e-07,6270.0
1566885540000,1.3e-07,1.3e-07,1.3e-07,1.3e-07,10450.0
1566885600000,1.3e-07,1.3e-07,1.3e-07,1.3e-07,10450.0
1566885660000,1.3e-07,1.3e-07,1.3e-07,1.3e-07,10450.0
1566885720000,1.3e-07,1.3e-07,1.3e-07,1.3e-07,12540.0
1566885780000,1.3e-07,1.3e-07,1.3e-07,1.3e-07,12540.0
1566885840000,1.3e-07,1.3e-07,1.3e-07,1.3e-07,8360.0
1566887040000,1.3e-07,1.3e-07,1.3e-07,1.3e-07,2090.0
1566887160000,1.3e-07,1.3e-07,1.3e-07,1.3e-07,6270.0
1566887280000,1.3e-07,1.3e-07,1.3e-07,1.3e-07,4180.0
1566909540000,1.2e-07,1.2e-07,1.2e-07,1.2e-07,6826.90624621
1567694940000,1.1e-07,1.1e-07,1.1e-07,1.1e-07,59629.62143653
1567974840000,1.2e-07,1.2e-07,1.2e-07,1.2e-07,5500.0
1568064780000,1e-07,1.1e-07,1.1e-07,1e-07,6000.0
1568065020000,1.1e-07,1.1e-07,1.1e-07,1.1e-07,3000.0
1568493420000,1e-07,1e-07,1e-07,1e-07,3412.5
1568737440000,1.2e-07,1.2e-07,1.2e-07,1.2e-07,88103.83026983002
1568783580000,1.1e-07,1.1e-07,1.1e-07,1.1e-07,26196.07190252
1568879340000,1e-07,1e-07,1e-07,1e-07,400000.0
1568879400000,1e-07,1.1e-07,1.1e-07,1e-07,384284.32051988
1568879640000,1.1e-07,1.1e-07,1.1e-07,1.1e-07,200000.0
1568879880000,1.1e-07,1.1e-07,1.1e-07,1.1e-07,200000.0
1568880180000,1.1e-07,1.1e-07,1.1e-07,1.1e-07,200000.0
1568880480000,1.1e-07,1.1e-07,1.1e-07,1.1e-07,200000.0
1568880720000,1.1e-07,1.1e-07,1.1e-07,1.1e-07,200000.0
1568881020000,1.1e-07,1.1e-07,1.1e-07,1.1e-07,200000.0
1568881140000,1.1e-07,1.1e-07,1.1e-07,1.1e-07,34519.634589999994
1569019200000,1.8e-07,1e-07,1.8e-07,1e-07,7708.1348
1569518760000,1.2e-07,1.2e-07,1.2e-07,1.2e-07,7252.74
1569519420000,1e-07,1e-07,1e-07,1e-07,7238.23452
1569844380000,1.3e-07,1.3e-07,1.3e-07,1.3e-07,54860.08853515
1569928860000,1.4e-07,1.4e-07,1.4e-07,1.4e-07,2856.0
1569943620000,1.2e-07,1.2e-07,1.2e-07,1.2e-07,5712.0
