time,open,close,high,low,volume
1542892260000,0.000226,0.000226,0.000226,0.000226,599.73373262
1542894000000,0.00022396,0.00022376,0.00022396,0.00022376,2429.93137801
1542920640000,0.00022362,0.00022262,0.00022362,0.00022262,79.96600000000002
1542925740000,0.00022641,0.00022663,0.00022663,0.00022641,2381.86335067
1542928740000,0.0002282,0.00022834,0.00022834,0.0002282,1315.94854017
1542928860000,0.00022625,0.00022625,0.00022625,0.00022625,605.39655678
1542928980000,0.00022501,0.00022501,0.00022501,0.00022501,778.45945141
1542929100000,0.00022738,0.00022738,0.00022738,0.00022738,51.18144797
1542929940000,0.00022727,0.00022727,0.00022727,0.00022727,60.0
1542930120000,0.00023080000000000003,0.00023274,0.00023401,0.00023080000000000003,20501.1653141
1542930180000,0.00023123,0.00023123,0.00023123,0.00023123,2976.184429
1542931620000,0.00023149,0.00023149,0.00023149,0.00023149,128.0
1542932040000,0.00023283,0.00023283,0.00023283,0.00023283,1322.0301078
1542935280000,0.00023563,0.00023415,0.00023563,0.00023415,4081.97112027
1542935340000,0.00023378,0.00023378,0.00023378,0.00023378,802.69423593
1542935640000,0.00023578,0.00023578,0.00023578,0.00023578,15.037
1542937440000,0.00023629,0.00023629,0.00023629,0.00023629,224.73972999999998
1542938100000,0.00023674,0.00023674,0.00023674,0.00023674,1302.60469128
1542938640000,0.00023909,0.00023845,0.00023909,0.00023845,2189.92434409
1542938700000,0.00023845,0.00023829,0.00023845,0.00023829,2585.24732202
1542938760000,0.00024045,0.00024045,0.00024045,0.00024045,129.410147
1542939120000,0.00023754,0.00023754,0.00023754,0.00023754,51.2270816
1542939300000,0.00023774,0.00023774,0.00023774,0.00023774,25.62922981
1542940980000,0.00023804,0.00023804,0.00023804,0.00023804,54.30109109
1542941400000,0.00023999999999999998,0.00023999999999999998,0.00023999999999999998,0.00023999999999999998,243.79358333
1542950460000,0.000241,0.000241,0.000241,0.000241,158.41
1542959640000,0.00023439,0.00023843,0.00023843,0.00023439,20000.0
1542959700000,0.00023536,0.00023739,0.00023739,0.00023536,9000.0
1542959760000,0.00023452,0.00023452,0.00023452,0.00023452,13.31084387
1542960180000,0.00023441,0.00023441,0.00023441,0.00023441,118.78855718
1542963300000,0.00023347,0.00023347,0.00023347,0.00023347,1967.63895494
1542963480000,0.00023337,0.00023271,0.00023337,0.00023271,1714.0159999999996
1542963600000,0.00023032,0.00023032,0.00023032,0.00023032,60.0
1542971580000,0.0002325,0.0002325,0.0002325,0.0002325,48.415799
1542972420000,0.00023535,0.00023535,0.00023535,0.00023535,480.0
1542977940000,0.00023304,0.00023304,0.00023304,0.00023304,12.24755
1542988380000,0.00023557,0.00023557,0.00023557,0.00023557,100.0
1542988680000,0.00023411,0.00023565,0.00023565,0.00023411,4086.01183959
1543000620000,0.00023706,0.00023805,0.00023805,0.00023706,5376.89433619
1543003620000,0.00023496,0.00023496,0.00023496,0.00023496,199.77843012
1543003680000,0.00023496,0.00023496,0.00023496,0.00023496,102.46882907
1543012200000,0.00023287,0.00023287,0.00023287,0.00023287,3864.77512828
1543013640000,0.00023084,0.00023084,0.00023084,0.00023084,3898.76506552
1543013700000,0.00023032,0.00023032,0.00023032,0.00023032,1874.510366
1543017900000,0.00023131,0.00023131,0.00023131,0.00023131,81.89940117
1543018020000,0.00023131,0.00023131,0.00023131,0.00023131,772.80288067
1543019400000,0.00023056,0.00022998,0.00023056,0.00022998,7003.995127699999
1543020360000,0.00022911,0.00022911,0.00022911,0.00022911,1399.301566
1543023360000,0.00022975,0.00022975,0.00022975,0.00022975,174.76017912
1543025580000,0.00022717,0.00022717,0.00022717,0.00022717,501.91495365
1543096260000,0.00026579,0.00026688,0.00026688,0.00026579,20000.0
1543096320000,0.00026137,0.00025982,0.00026157,0.00025982,16634.56219838
1543096620000,0.00026413,0.00026621,0.00026621,0.00026413,6500.0
1543096680000,0.00026365,0.00026667,0.00026667,0.00026365,560.96520536
1543096740000,0.00026196,0.00026196,0.00026196,0.00026196,3435.6383942
1543104360000,0.00026089,0.00026089,0.00026089,0.00026089,1000.0
1543115640000,0.00026811,0.00026811,0.00026811,0.00026811,53.57048519
1543117440000,0.00027393,0.00027393,0.00027393,0.00027393,529.77286321
1543117500000,0.00027393,0.00027393,0.00027393,0.00027393,983.92294557
1543121580000,0.00027131,0.00027131,0.00027131,0.00027131,1842.87779248
1543122060000,0.00027121,0.00027121,0.00027121,0.00027121,399.24528916
1543123800000,0.00026926,0.00026926,0.00026926,0.00026926,438.50208376
1543128840000,0.00026959,0.00026959,0.00026959,0.00026959,261.85423526
1543129320000,0.00026853,0.00026853,0.00026853,0.00026853,87.77630273
1543137900000,0.00026719,0.00026719,0.00026719,0.00026719,1000.0
1543138260000,0.00027110000000000003,0.00027110000000000003,0.00027110000000000003,0.00027110000000000003,498.02399227
1543139820000,0.00027326,0.00027326,0.00027326,0.00027326,1829.76154081
1543141380000,0.00028416,0.00028088,0.0002889,0.00028088,4310.18694358
1543141440000,0.00028509,0.00028509,0.00028509,0.00028509,40.0
1543141620000,0.00028262,0.00028262,0.00028262,0.00028262,258.02197094
1543142880000,0.0002813,0.0002813,0.0002813,0.0002813,1777.48251705
1543143420000,0.00027406,0.00027406,0.00027406,0.00027406,60.0
1543143780000,0.00025079,0.00025272,0.00025272,0.00024956,2435.0
1543145520000,0.00025876,0.00025876,0.00025876,0.00025876,200.0
1543165860000,0.00026639999999999997,0.00026639999999999997,0.00026639999999999997,0.00026639999999999997,19.502498000000003
1543173240000,0.0002653,0.0002653,0.0002653,0.0002653,60.0
1543178340000,0.00025501,0.00025501,0.00025501,0.00025501,60.0
1543179360000,0.00025,0.00025,0.00025,0.00025,80.77554620000001
1543185780000,0.00024369,0.00024369,0.00024369,0.00024369,60.0
1543196280000,0.00024854,0.00024854,0.00024854,0.00024854,328.231191
1543197120000,0.00024824,0.00024824,0.00024824,0.00024824,82.06330600000001
1543206300000,0.00025,0.00025,0.00025,0.00025,3995.8539611999995
1543206360000,0.00025,0.00025,0.00025,0.00025,1004.1460388
1543222800000,0.00025044,0.00025044,0.00025044,0.00025044,49.03581586
1543225560000,0.00025591,0.00025591,0.00025591,0.00025591,169.843541
1543227720000,0.00025094,0.00025094,0.00025094,0.00025094,49.14661136
1543250100000,0.00027781,0.00027781,0.00027781,0.00027781,1614.10751
1543251600000,0.00026779,0.00026805,0.00026805,0.00026779,1150.0
1543251900000,0.00026383,0.00026383,0.00026383,0.00026383,1013.95295895
1543252140000,0.00026726,0.00027035,0.00027035,0.00026726,1500.0
1543253400000,0.00026419999999999997,0.00026419999999999997,0.00026419999999999997,0.00026419999999999997,6300.0
1543253460000,0.00026467,0.00026332,0.00026467,0.00026332,401.19753707
1543253520000,0.00026332,0.00026324,0.00026332,0.00026324,109.37181908
1543253760000,0.00026478,0.00026478,0.00026478,0.00026478,152.12841273
1543253820000,0.00026447,0.0002644,0.00026447,0.0002644,544.93301535
1543254480000,0.00026266,0.00026266,0.00026266,0.00026266,221.15955866
1543254540000,0.00026266,0.00026266,0.00026266,0.00026266,244.68357142
1543254900000,0.00026444,0.00026444,0.00026444,0.00026444,1594.02807725
1543258200000,0.00026196,0.00026196,0.00026196,0.00026196,10.02614903
1543260060000,0.00026162,0.00026162,0.00026162,0.00026162,60.0
1543261260000,0.00026142,0.00026142,0.00026142,0.00026142,144.00355566
1543263840000,0.00026465,0.00026465,0.00026465,0.00026465,92.39689906
1543264620000,0.00026999,0.00026999,0.00026999,0.00026999,308.77816173
1543265160000,0.00027168,0.00027168,0.00027168,0.00027168,2507.15043433
1543265220000,0.00027168,0.00027168,0.00027168,0.00027168,0.00818513
1543269540000,0.00027282,0.00027282,0.00027282,0.00027282,14.64130231
1543271940000,0.00027216,0.00027216,0.00027216,0.00027216,10.17150665
1543314060000,0.00027355,0.00027355,0.00027355,0.00027355,60.0
1543315200000,0.00026916,0.00026916,0.00026916,0.00026916,12.019186
1543328340000,0.00026702,0.00026702,0.00026702,0.00026702,49.23503857
1543351380000,0.00026547,0.00026547,0.00026547,0.00026547,279.32440942
1543354740000,0.00026434,0.00026434,0.00026434,0.00026434,283.59215215
1543356120000,0.00026114,0.00026114,0.00026114,0.00026114,100.0
1543361280000,0.00026331,0.00026331,0.00026331,0.00026331,42.96513615
1543364340000,0.00026265,0.00026353,0.00026353,0.00026265,199.70850942
1543366500000,0.00026228,0.0002628,0.00026572,0.00026228,789.8755270700002
1543379520000,0.000256,0.000256,0.000256,0.000256,20.0
1543395480000,0.00025299999999999997,0.00025299999999999997,0.00025299999999999997,0.00025299999999999997,10.0
1543400160000,0.00024728,0.00024315,0.00024728,0.00024315,8000.0
1543415760000,0.00023321,0.00022975,0.00023321,0.00022975,10000.0
1543428060000,0.000234,0.00023369999999999996,0.000234,0.00023369999999999996,2182.0
1543432560000,0.00023166,0.00023166,0.00023166,0.00023166,40.0
1543432860000,0.00022758,0.00022758,0.00022758,0.00022758,6000.0
1543433040000,0.00022561,0.00022559999999999998,0.00022561,0.00022559999999999998,3000.0
1543434360000,0.00023114,0.00022986,0.00023114,0.00022986,2175.24963159
1543435800000,0.00023012,0.00023012,0.00023012,0.00023012,1086.48894558
1543436100000,0.00022886,0.00022886,0.00022886,0.00022886,2184.74588309
1543443540000,0.00023483,0.00023483,0.00023483,0.00023479,3282.6158958
1543443600000,0.00023481,0.00023481,0.00023481,0.00023481,1894.2699017999998
1543444560000,0.00023623,0.00023623,0.00023623,0.00023623,1146.53714728
1543444920000,0.00023712,0.00023712,0.00023712,0.00023712,2108.65031888
1543454880000,0.00023713,0.00023713,0.00023713,0.00023713,1054.28599266
1543464420000,0.00024021,0.00024021,0.00024021,0.00024021,27.236
1543473000000,0.00023266,0.00023266,0.00023266,0.00023266,10.0
1543482660000,0.00023199999999999997,0.00023199999999999997,0.00023199999999999997,0.00023199999999999997,22.0
1543483740000,0.00022929,0.00022929,0.00022929,0.00022929,97.17806731
1543484040000,0.00022876,0.00022876,0.00022876,0.00022876,41.72314952
1543486560000,0.00022899,0.00022899,0.00022899,0.00022899,1000.0
1543493940000,0.00022581,0.00022581,0.00022581,0.00022581,122.69338155
1543495020000,0.00022771,0.00022455,0.00022771,0.00022455,3000.0
1543525800000,0.00023724,0.00023724,0.00023724,0.00023724,10.0
1543581180000,0.00024999,0.00024999,0.00024999,0.00024999,59.94
1543595520000,0.00025110000000000003,0.00025110000000000003,0.00025110000000000003,0.00025110000000000003,55.28880923
1543660140000,0.00024295,0.00024295,0.00024295,0.00024295,114.0
1543680720000,0.00023453,0.00023453,0.00023453,0.00023453,121.25283598
1543746060000,0.00024389,0.00024156,0.00024473,0.00024156,7627.1498875
1543764480000,0.00023749,0.00023749,0.00023749,0.00023749,28.30976545
1543783260000,0.00024074,0.00024077,0.00024077,0.00024074,354.03123312
1543784640000,0.00023559999999999998,0.00023559999999999998,0.00023559999999999998,0.00023559999999999998,12.939
1543866780000,0.00026087,0.00026087,0.00026087,0.00026087,300.74999041
1543877220000,0.00025886,0.00025998,0.00025998,0.00025886,154.58355868
1543914060000,0.00024351,0.00024351,0.00024351,0.00024351,24.77504261
1543917840000,0.00024521,0.00024521,0.00024521,0.00024521,24.69574838
1543923000000,0.00025225,0.00025289999999999997,0.00025623,0.00025225,11605.12967923
1543923060000,0.00025289999999999997,0.00025289999999999997,0.00025289999999999997,0.00025289999999999997,3271.1462089
1543935600000,0.00024604,0.00024604,0.00024604,0.00024604,24.371
1543938960000,0.00024461,0.00024374,0.00024461,0.00024374,950.0
1543942200000,0.00024857,0.00024857,0.00024857,0.00024857,140.0
1543944000000,0.00025133,0.00025133,0.00025133,0.00025133,46.203
1543955880000,0.00025419,0.00025419,0.00025419,0.00025419,230.06388874
1543965120000,0.00024991,0.00024991,0.00024991,0.00024991,49.9
1543981200000,0.00026002,0.00026182,0.00026182,0.00026002,500.0
1544028840000,0.00026329,0.00026329,0.00026329,0.00026329,360.39828955
1544029080000,0.00026329,0.00026329,0.00026329,0.00026329,5.96e-06
1544115300000,0.00027921,0.00027921,0.00027921,0.00027921,10.54855044
1544151540000,0.00029977,0.00029977,0.00029977,0.00029977,206.56490935
1544155860000,0.00029959,0.00029959,0.00029959,0.00029959,105.84679061
1544164920000,0.00028782,0.00028782,0.00028782,0.00028782,191.37640504
1544199300000,0.0003,0.0003,0.0003,0.0003,44.3362756
1544201940000,0.000308,0.000308,0.000308,0.000308,17907.92448915
1544202000000,0.000308,0.000308,0.000308,0.000308,255.08368497
1544202120000,0.00030919,0.00030919,0.00030919,0.00030919,7227.48345336
1544202180000,0.00030919,0.00030919,0.00030919,0.00030919,12772.51654664
1544204400000,0.000308,0.000308,0.000308,0.000308,1369.81144566
1544204460000,0.000308,0.000308,0.000308,0.000308,20227.59351096
1544204820000,0.00030955,0.00030958,0.00030958,0.00030955,7837.007511430002
1544205000000,0.00030958,0.00030958,0.00030958,0.00030958,200.61128438
1544205060000,0.00030958,0.00030958,0.00030958,0.00030958,6750.0
1544205120000,0.00030958,0.00030958,0.00030958,0.00030958,5206.38871562
1544206860000,0.00030810000000000006,0.00030810000000000006,0.00030810000000000006,0.00030810000000000006,245.96864432
1544209560000,0.00030810000000000006,0.00030810000000000006,0.00030810000000000006,0.00030810000000000006,1496.41984714
1544209620000,0.00030810000000000006,0.00030810000000000006,0.00030810000000000006,0.00030810000000000006,221.8516111
1544209680000,0.00030810000000000006,0.00030810000000000006,0.00030810000000000006,0.00030810000000000006,3750.0
1544209740000,0.00030810000000000006,0.00030810000000000006,0.00030810000000000006,0.00030810000000000006,3750.0
1544210280000,0.00028546,0.00028546,0.00028546,0.00028546,748.125
1544211180000,0.00029156,0.00029156,0.00029156,0.00029156,3086.89405372
1544211300000,0.00029049,0.00029049,0.00029049,0.00029049,3061.639824
1544215800000,0.00029359,0.00029359,0.00029359,0.00029359,1029.4
1544225760000,0.00029849,0.00029849,0.00029849,0.00029849,500.0
1544227740000,0.00029215,0.00029215,0.00029215,0.00029215,312.405661
1544230740000,0.000288,0.000288,0.000288,0.000288,200.0
1544250180000,0.00029428,0.00029428,0.00029428,0.00029428,2862.57876851
1544250420000,0.00028992,0.00028992,0.00028992,0.00028992,37.45739257
1544257620000,0.00029362,0.00029362,0.00029362,0.00029362,181.59328186
1544260320000,0.00029776,0.00029776,0.00029776,0.00029776,500.0
1544260440000,0.00029385,0.00029385,0.00029385,0.00029385,31.77245648
1544261040000,0.00029694,0.00029694,0.00029694,0.00029694,737.44190744
1544277900000,0.00030239,0.00030239,0.00030239,0.00030239,83.46281975
1544288640000,0.00029853,0.00029853,0.00029853,0.00029853,100.14068937
1544300460000,0.00029783,0.00029783,0.00029783,0.00029783,46.139487
1544305020000,0.00030165,0.00030165,0.00030165,0.00030165,23.074281
1544309880000,0.00029224,0.00029164,0.00029275,0.00029155,12857.45194519
1544309940000,0.00029164,0.00028907,0.00029164,0.00028842,4572.29962017
1544310000000,0.00028817,0.00028854,0.00028854,0.00028817,261.00336548
1544310540000,0.00029258,0.00029258,0.00029258,0.00029258,2065.37549886
1544310780000,0.00029134,0.00029134,0.00029134,0.00029134,59.85940633
1544322900000,0.00029402,0.00029392,0.00029409,0.00029346,15250.0
1544329260000,0.00029166,0.00029166,0.00029166,0.00029166,1073.72465072
1544333820000,0.00029525,0.00029541,0.00029541,0.00029525,200.19919679
1544343540000,0.0002918,0.0002918,0.0002918,0.0002918,1997.1705167
1544344620000,0.00029173,0.00029173,0.00029173,0.00029173,2726.0
1544345400000,0.00029504,0.00029179,0.00029607,0.00029179,7916.84639556
1544345460000,0.00029538,0.00029538,0.00029538,0.00029538,1050.0
1544348580000,0.00029108,0.00029108,0.00029108,0.00029108,928.0
1544365200000,0.00028463,0.00028463,0.00028463,0.00028463,43.17253979
1544370240000,0.00028318,0.00028318,0.00028318,0.00028318,46.97813168
1544370720000,0.00027872,0.00027872,0.00027872,0.00027872,19.95971033
1544372400000,0.00027997,0.00027997,0.00027997,0.00027997,1902.95457446
1544380920000,0.00028079,0.00028079,0.00028079,0.00028079,46.90918155
1544390100000,0.00028149,0.00028149,0.00028149,0.00028149,706.02508081
1544395380000,0.00028384,0.00028384,0.00028384,0.00028384,40.03950094
1544399340000,0.00028336,0.00028336,0.00028336,0.00028336,166.83229406
1544421240000,0.00028182,0.00028182,0.00028182,0.00028182,75.64202390000001
1544425860000,0.00029,0.00028995,0.00029,0.00028995,433.559
1544426340000,0.0002863,0.0002863,0.0002863,0.0002863,432.68
1544433780000,0.00028717,0.00028717,0.00028717,0.00028717,24.75196691
1544451240000,0.00028704,0.00028704,0.00028704,0.00028704,248.05866024
1544457660000,0.00029362,0.00029362,0.00029362,0.00029362,1000.0
1544457840000,0.00028839,0.00028839,0.00028839,0.00028839,94.73
1544465580000,0.00029007,0.00029007,0.00029007,0.00029007,299.7
1544469660000,0.00029463,0.00029463,0.00029463,0.00029463,43.12936725
1544472060000,0.00029693,0.00029693,0.00029693,0.00029693,17.61250126
1544472180000,0.00029484,0.00029484,0.00029484,0.00029484,1623.1052650000001
1544473140000,0.00029439,0.00029439,0.00029439,0.00029439,15.421623
1544473440000,0.0002946,0.0002946,0.0002946,0.0002946,15.38054729
1544479620000,0.00029362,0.00029362,0.00029362,0.00029362,32.58048159
1544482260000,0.0002944,0.0002944,0.0002944,0.0002944,10.0
1544484120000,0.00029388,0.00029388,0.00029388,0.00029388,20.04998638
1544489160000,0.00029264,0.00029264,0.00029264,0.00029264,20.0
1544489760000,0.00029384,0.00029384,0.00029384,0.00029384,115.55593165
1544489820000,0.00029343,0.00029343,0.00029343,0.00029343,1461.037495
1544490840000,0.00029664,0.00029664,0.00029664,0.00029664,10.02534126
1544491260000,0.00029401,0.00029401,0.00029401,0.00029401,178.9468756
1544501820000,0.00029257,0.00029257,0.00029257,0.00029257,31.02189588
1544501940000,0.00029226,0.00029146,0.00029226,0.00029146,6835.50371405
1544502900000,0.00029207,0.00029207,0.00029207,0.00029207,1768.64987699
1544503620000,0.00029257,0.00029257,0.00029257,0.00029257,23.21918517
1544511960000,0.00029164,0.00029164,0.00029164,0.00029164,166.52833471
1544512020000,0.00029284,0.00029284,0.00029284,0.00029284,19.959
1544512800000,0.00029286,0.00029286,0.00029286,0.00029286,194.78605834
1544512920000,0.00029369,0.00029369,0.00029369,0.00029369,194.58431501
1544513220000,0.00029333,0.00029333,0.00029333,0.00029333,973.98731702
1544513280000,0.00029384,0.00029384,0.00029384,0.00029384,186.068507
1544513340000,0.00029384,0.00029384,0.00029384,0.00029384,486.76273499999996
1544513520000,0.00029442,0.00029442,0.00029442,0.00029442,973.025995
1544514060000,0.00029333,0.00029333,0.00029333,0.00029333,973.00791741
1544514300000,0.00029286,0.00029286,0.00029286,0.00029286,42.22273779
1544524260000,0.00029528,0.00029528,0.00029528,0.00029528,94.633
1544558940000,0.00029784,0.00029667,0.00029784,0.00029667,5860.0
1544560740000,0.00030078,0.00030078,0.00030078,0.00030078,119.97045589
1544567460000,0.00029504,0.00028911,0.00029504,0.00028911,8000.0
1544572500000,0.00030067,0.00030067,0.00030067,0.00030067,292.37688667
1544578080000,0.00030189,0.00030191,0.00030191,0.00030189,627.7371359900002
1544580480000,0.000301,0.000301,0.000301,0.000301,492.29090410000003
1544582580000,0.00030077,0.00030077,0.00030077,0.00030077,361.75995043
1544607720000,0.00029803,0.00029803,0.00029803,0.00029803,48.48166807
1544612280000,0.00029044,0.00029044,0.00029044,0.00029044,654.83469974
1544622900000,0.00029484,0.00029484,0.00029484,0.00029484,24.04463286
1544644800000,0.0002927,0.0002927,0.0002927,0.0002927,195.0
1544644980000,0.00029258,0.00029258,0.00029258,0.00029258,288.66100465
1544648160000,0.00029239,0.00029239,0.00029239,0.00029239,288.56618992
1544651700000,0.0002918,0.0002918,0.0002918,0.0002918,21.21333333
1544654700000,0.00029422,0.00029422,0.00029422,0.00029422,23.21714286
1544659440000,0.00029389,0.00029389,0.00029389,0.00029389,196.0
1544701380000,0.00029898,0.00029898,0.00029898,0.00029898,10.58614009
1544713500000,0.00029136,0.00029028,0.00029136,0.00029028,3201.54
1544736780000,0.00030164,0.00030164,0.00030164,0.00030164,500.0
1544736840000,0.00030231,0.00030231,0.00030231,0.00030231,330.0
1544777460000,0.00030784,0.00030784,0.00030784,0.00030784,21.42434381
1544782680000,0.00030796,0.00030798,0.00030798,0.00030796,120.0
1544782920000,0.00030437,0.00030268,0.00030437,0.00030268,119.76009125
1544794680000,0.00030901,0.00030903,0.00030903,0.00030901,160.70453
1544797140000,0.00031018,0.00031021,0.00031021,0.00031018,121.0
1544805360000,0.00031658,0.00031661,0.00031661,0.00031658,288.81222817
1544806380000,0.00031492,0.00031492,0.00031492,0.00031492,45.91657601
1544822040000,0.00031334,0.00031334,0.00031334,0.00031334,100.0
1544825160000,0.0003134,0.0003134,0.0003134,0.0003134,7116.46004044
1544825280000,0.00031179,0.00031179,0.00031179,0.00031179,171.0
1544825640000,0.00031245,0.00031278,0.00031278,0.00031245,9016.56290681
1544825700000,0.00031182,0.00031182,0.00031222,0.00031182,9495.03574056
1544828460000,0.00031239999999999995,0.00031239999999999995,0.00031239999999999995,0.00031239999999999995,250.76
1544831520000,0.00031539,0.00031539,0.00031539,0.00031539,574.15636161
1544844000000,0.00031208,0.00031237,0.00031237,0.00031208,7163.24389391
1544844060000,0.00031237,0.00031201,0.00031237,0.00031201,1149.17749771
1544862780000,0.00031421,0.00031421,0.00031421,0.00031421,95.0
1544862840000,0.00031421,0.00031421,0.00031421,0.00031421,10.0
1544869620000,0.00031952,0.00031952,0.00031952,0.00031906,300.3003003
1544869680000,0.00031916,0.00031916,0.00031916,0.00031916,43.39639639
1544870400000,0.00031945,0.00031945,0.00031945,0.00031945,570.08590164
1544882700000,0.00031985,0.00031985,0.00031985,0.00031985,4375.84956724
1544882760000,0.00031982,0.00031981,0.00031982,0.00031981,3287.37146792
1544882880000,0.00031971,0.00031971,0.00031971,0.00031971,943.48535039
1544883000000,0.00031948,0.00031948,0.00031948,0.00031948,2401.05262298
1544892480000,0.00032026,0.00032026,0.00032026,0.00032026,310.0
1544906640000,0.00031726,0.00031726,0.00031726,0.00031726,370.52259976
1544906760000,0.00031561,0.00031561,0.00031561,0.00031561,98.71677069
1544907120000,0.00031599,0.00031599,0.00031599,0.00031599,594.42571332
1544907180000,0.00031557,0.00031557,0.00031557,0.00031557,200.0
1544907240000,0.00031557,0.00031557,0.00031557,0.00031557,200.0
1544907300000,0.00031557,0.00031557,0.00031557,0.00031557,200.0
1544907360000,0.00031557,0.00031557,0.00031557,0.00031557,200.14761817
1544907420000,0.00031557,0.00031537,0.00031557,0.00031537,200.20293623
1544907480000,0.00031537,0.00031537,0.00031537,0.00031537,100.0
1544911920000,0.00031374,0.00031374,0.00031374,0.00031374,488.19085867
1544914680000,0.00031449,0.00031449,0.00031449,0.00031449,10.78396769
1544926560000,0.00031391,0.00031351,0.00031391,0.00031351,8034.627196969999
1544927040000,0.00031283,0.00031283,0.00031283,0.00031283,36.431999999999995
1544930040000,0.00031116,0.00031116,0.00031116,0.00031116,111.87900279
1544994000000,0.0003083,0.0003083,0.0003083,0.0003083,779.840527
1545033600000,0.00031043,0.00031043,0.00031043,0.00031043,11.05420957
1545048720000,0.00030503,0.00030155,0.00030503,0.00030155,2630.8630000000007
1545048780000,0.00030039,0.00030039,0.00030039,0.00030039,10.0
1545048840000,0.00030029,0.00029988,0.00030029,0.00029988,2836.83924713
1545049500000,0.00029639,0.00029639,0.00029639,0.00029639,389.92060653
1545050280000,0.00029988,0.00029988,0.00029988,0.00029988,110.0
1545050340000,0.0003002,0.0003002,0.0003002,0.0003002,200.20020019999998
1545050400000,0.00029988,0.00029988,0.00029988,0.00029988,100.10010009999999
1545050460000,0.00029988,0.00029988,0.00029988,0.00029988,100.10010009999999
1545050520000,0.00029883,0.00029883,0.00029883,0.00029883,367.03303304
1545061560000,0.00029678,0.00029678,0.00029678,0.00029678,590.84499237
1545070260000,0.00029,0.00029,0.00029,0.00029,428.75101928
1545072300000,0.00029,0.00029,0.00029,0.00029,1.52e-05
1545072540000,0.00028434,0.00028434,0.00028434,0.00028434,43.44
1545073380000,0.00027969,0.00027969,0.00027969,0.00027969,29.034240999999998
1545075540000,0.00028415,0.00028415,0.00028415,0.00028415,218.19586576
1545089160000,0.00028725,0.00028725,0.00028725,0.00028725,10.01
1545089580000,0.00028725,0.00028725,0.00028725,0.00028725,577.0268343800002
1545120660000,0.00028413,0.00028413,0.00028413,0.00028413,19.926235000000002
1545126120000,0.00029162,0.00029162,0.00029162,0.00029162,10.14517117
1545126300000,0.00028805,0.00028805,0.00028805,0.00028805,43.398
1545153720000,0.00028787,0.00028787,0.00028787,0.00028787,56.85880055
1545169140000,0.00028417,0.00028417,0.00028417,0.00028417,22.87672287
1545170220000,0.00028406,0.00028406,0.00028406,0.00028406,24.63809964
1545170700000,0.00028405,0.00028405,0.00028405,0.00028405,13.28213254
1545174780000,0.00027676,0.00027676,0.00027676,0.00027676,59.196999999999996
1545175020000,0.00027375,0.00027375,0.00027375,0.00027375,120.19434052
1545175920000,0.00027269,0.00027269,0.00027269,0.00027269,168.57999142
1545186900000,0.00026852,0.00026852,0.00026852,0.00026852,1442.36012879
1545208200000,0.0002678,0.00026803,0.00026803,0.00026713,15349.32365432
1545208260000,0.00026803,0.00026655,0.00026808,0.00026655,31757.95382003
1545208320000,0.00026655,0.00026655,0.00026655,0.00026655,1569.92067
1545208500000,0.00026862,0.00026862,0.00026862,0.00026862,19.95238482
1545208860000,0.00026799,0.00026799,0.00026799,0.00026799,20.00037873
1545208980000,0.00026767,0.00026767,0.00026767,0.00026767,2940.0
1545209040000,0.00026767,0.00026665,0.00026767,0.00026665,4551.79761666
1545212040000,0.00026476,0.00026476,0.00026476,0.00026476,77.13182287
1545219300000,0.0002588,0.0002588,0.0002588,0.0002588,100.0
1545220020000,0.00025867,0.00025867,0.00025867,0.00025867,1474.5
1545221400000,0.00025857,0.00025857,0.00025857,0.00025857,18.0
1545224580000,0.00026136,0.00026137,0.00026137,0.00026136,64.46719999999999
1545226500000,0.00025684,0.00025684,0.00025684,0.00025684,10.0
1545228240000,0.00025259999999999996,0.000252,0.00025259999999999996,0.000252,2900.0
1545230400000,0.00025996,0.00025996,0.00025996,0.00025996,1923.40883478
1545230520000,0.00025858,0.00025858,0.00025858,0.00025858,915.5936706
1545233760000,0.00026207,0.00026207,0.00026207,0.00026207,534.04447627
1545234600000,0.00026204,0.00026204,0.00026204,0.00026204,1475.0
1545237000000,0.00026557,0.00026596,0.00026596,0.00026557,484.63700688
1545242700000,0.00026139,0.00025863,0.00026139,0.00025863,1470.0
1545251700000,0.00026823,0.00026854,0.00026854,0.00026823,100.31353688
1545255240000,0.00026895,0.00026895,0.00026895,0.00026895,32.1964
1545256380000,0.00026912,0.00026912,0.00026912,0.00026912,32.1963
1545256800000,0.00026845,0.00026845,0.00026845,0.00026845,131.69064017
1545260460000,0.000268,0.000268,0.000268,0.000268,7190.0
1545282900000,0.00026323,0.00026323,0.00026323,0.00026323,23.45882265
1545305940000,0.00024884,0.00024887,0.00024887,0.00024884,159.09976099
1545324660000,0.00024337,0.000242,0.00024337,0.000242,20.0
1545329280000,0.00024674,0.00024801,0.00024801,0.00024674,120.29999189
1545336300000,0.00024494,0.00024317,0.00024494,0.00024317,2150.0
1545338700000,0.00025357,0.00025357,0.00025357,0.00025357,10.0
1545395760000,0.00024548,0.00024507,0.00024548,0.00024507,1205.83620734
1545400080000,0.00024454,0.00024411,0.00024454,0.00024411,2940.0
1545425940000,0.00026319999999999995,0.00026319999999999995,0.00026319999999999995,0.00026319999999999995,434.8738228
1545463800000,0.00025791,0.0002579,0.00025791,0.0002579,110.38340849
1545487560000,0.00026277,0.00026304,0.00026304,0.00026277,2084.49570946
