time,open,close,high,low,volume
1568719800000,6e-08,6e-08,6e-08,6e-08,192315.13741136
1568719860000,6e-08,6e-08,6e-08,6e-08,384161.00554262
1568719920000,6e-08,6e-08,6e-08,6e-08,256065.99460353
1568719980000,6e-08,6e-08,6e-08,6e-08,383696.26747279
1568720040000,6e-08,6e-08,6e-08,6e-08,319318.45660395
1568720100000,6e-08,6e-08,6e-08,6e-08,319307.32743221
1568720160000,6e-08,6e-08,6e-08,6e-08,320235.64111391
1568720220000,6e-08,6e-08,6e-08,6e-08,321917.26996126
1568720280000,6e-08,6e-08,6e-08,6e-08,322181.57909098
1568720340000,6e-08,6e-08,6e-08,6e-08,322452.75415366
1568720400000,6e-08,6e-08,6e-08,6e-08,322605.95843807
1568720460000,6e-08,6e-08,6e-08,6e-08,322617.99086882
1568720520000,6e-08,6e-08,6e-08,6e-08,322836.62001811
1568720580000,6e-08,6e-08,6e-08,6e-08,387433.47394893
1568720640000,6e-08,6e-08,6e-08,6e-08,322733.91649054
1568720700000,6e-08,6e-08,6e-08,6e-08,258161.84550693
1568720760000,6e-08,6e-08,6e-08,6e-08,323418.91260579
1568720820000,6e-08,6e-08,6e-08,6e-08,323347.4465973
1568720880000,6e-08,6e-08,6e-08,6e-08,386371.53903138
1568720940000,6e-08,6e-08,6e-08,6e-08,257552.44270802
1568721000000,6e-08,6e-08,6e-08,6e-08,322246.8237817
1568721060000,6e-08,6e-08,6e-08,6e-08,386132.49600990006
1568721120000,6e-08,6e-08,6e-08,6e-08,321808.68690592
1568721180000,6e-08,6e-08,6e-08,6e-08,321871.4756464
1568721240000,6e-08,6e-08,6e-08,6e-08,386769.32187052
1568721300000,6e-08,6e-08,6e-08,6e-08,257877.80039237
1568721360000,6e-08,6e-08,6e-08,6e-08,386855.37194016
1568721420000,6e-08,6e-08,6e-08,6e-08,322483.70396104
1568721480000,6e-08,6e-08,6e-08,6e-08,386785.50787476
1568721540000,6e-08,6e-08,6e-08,6e-08,322825.47737145
1568721600000,6e-08,6e-08,6e-08,6e-08,323725.13294301
1568721660000,6e-08,6e-08,6e-08,6e-08,259090.35955091
1568721720000,6e-08,6e-08,6e-08,6e-08,387547.92868673
1568721780000,6e-08,6e-08,6e-08,6e-08,316954.11450145
1568721840000,6e-08,6e-08,6e-08,6e-08,312532.86794486
1568721900000,6e-08,6e-08,6e-08,6e-08,250446.1503698
1568721960000,6e-08,6e-08,6e-08,6e-08,313662.46639521
1568722020000,6e-08,6e-08,6e-08,6e-08,314280.79083474
1568722080000,6e-08,6e-08,6e-08,6e-08,377467.67345915
1568722140000,6e-08,6e-08,6e-08,6e-08,313496.6938019
1568722200000,6e-08,6e-08,6e-08,6e-08,250465.61455441
1568722260000,6e-08,6e-08,6e-08,6e-08,375694.31820123
1568722320000,6e-08,6e-08,6e-08,6e-08,313056.08343169
1568722380000,6e-08,6e-08,6e-08,6e-08,250480.97119915
1568722440000,6e-08,6e-08,6e-08,6e-08,312938.71020863
1568722500000,6e-08,6e-08,6e-08,6e-08,249471.83249517
1568722560000,6e-08,6e-08,6e-08,6e-08,249236.29873341
1568722620000,6e-08,6e-08,6e-08,6e-08,311930.8863751
1568722680000,6e-08,6e-08,6e-08,6e-08,312486.23115339
1568722740000,6e-08,6e-08,6e-08,6e-08,313099.11701707
1568722800000,6e-08,6e-08,6e-08,6e-08,250743.12648369998
1568722860000,6e-08,6e-08,6e-08,6e-08,378014.91570009
1568722920000,6e-08,6e-08,6e-08,6e-08,255078.94001034
1568722980000,6e-08,6e-08,6e-08,6e-08,381186.95835381
1568723040000,6e-08,6e-08,6e-08,6e-08,318279.09301541
1568723100000,6e-08,6e-08,6e-08,6e-08,317954.19799035
1568723160000,6e-08,6e-08,6e-08,6e-08,316486.48677468003
1568723220000,6e-08,6e-08,6e-08,6e-08,252397.02110347
1568723280000,6e-08,6e-08,6e-08,6e-08,315244.66127838
1568723340000,6e-08,6e-08,6e-08,6e-08,314657.8265968
1568723400000,6e-08,6e-08,6e-08,6e-08,313621.63793645
1568723460000,6e-08,6e-08,6e-08,6e-08,248885.24151298
1568723520000,6e-08,6e-08,6e-08,6e-08,247167.79405408
1568723580000,6e-08,6e-08,6e-08,6e-08,308357.30525651
1568723640000,6e-08,6e-08,6e-08,6e-08,307964.36291512003
1568723700000,6e-08,6e-08,6e-08,6e-08,307127.69499202
1568723760000,6e-08,6e-08,6e-08,6e-08,306170.63387567
1568723820000,6e-08,6e-08,6e-08,6e-08,244604.96879924
1568723880000,6e-08,6e-08,6e-08,6e-08,244853.89417208
1568723940000,6e-08,6e-08,6e-08,6e-08,245337.55534295
1568724000000,6e-08,6e-08,6e-08,6e-08,306012.41551574
1568724060000,6e-08,6e-08,6e-08,6e-08,305993.29668695
1568724120000,6e-08,6e-08,6e-08,6e-08,365774.37868983
1568724180000,6e-08,6e-08,6e-08,6e-08,245421.9351601
1568724240000,6e-08,6e-08,6e-08,6e-08,245417.37414881
1568724300000,6e-08,6e-08,6e-08,6e-08,246161.39166836
1568724360000,6e-08,6e-08,6e-08,6e-08,307974.12225587
1568724420000,6e-08,6e-08,6e-08,6e-08,307703.08497328
1568724480000,6e-08,6e-08,6e-08,6e-08,246249.17099212
1568724540000,6e-08,6e-08,6e-08,6e-08,184610.38790978
1568724600000,6e-08,6e-08,6e-08,6e-08,305412.80403302
1568724660000,6e-08,6e-08,6e-08,6e-08,364892.1875751
1568724720000,6e-08,6e-08,6e-08,6e-08,302739.08691653
1568724780000,6e-08,6e-08,6e-08,6e-08,302902.35119859
1568724840000,6e-08,6e-08,6e-08,6e-08,242696.39029046
1568724900000,6e-08,6e-08,6e-08,6e-08,242299.2965501
1568724960000,6e-08,6e-08,6e-08,6e-08,363457.597619
1568725020000,6e-08,6e-08,6e-08,6e-08,242425.30685622
1568725080000,6e-08,6e-08,6e-08,6e-08,181729.92685311
1568725140000,6e-08,6e-08,6e-08,6e-08,182848.42663996
1568725200000,6e-08,6e-08,6e-08,6e-08,242525.98717075
1568725260000,6e-08,6e-08,6e-08,6e-08,181893.66309436
1568725320000,6e-08,6e-08,6e-08,6e-08,181841.428284
1568725380000,6e-08,6e-08,6e-08,6e-08,181851.88489655
1568725440000,6e-08,6e-08,6e-08,6e-08,181879.55687114
1568725500000,6e-08,6e-08,6e-08,6e-08,243763.1143739
1568725560000,6e-08,6e-08,6e-08,6e-08,183172.02348062
1568725620000,6e-08,6e-08,6e-08,6e-08,244294.03614389
1568725680000,6e-08,6e-08,6e-08,6e-08,183151.20880668
1568725740000,6e-08,6e-08,6e-08,6e-08,182405.29746928
1568725800000,6e-08,6e-08,6e-08,6e-08,121214.91523213
1568725860000,6e-08,6e-08,6e-08,6e-08,181824.118081
1568725920000,6e-08,6e-08,6e-08,6e-08,182749.52411005
1568725980000,6e-08,6e-08,6e-08,6e-08,122680.55903585
1568726040000,6e-08,6e-08,6e-08,6e-08,122738.89150318
1568726100000,6e-08,6e-08,6e-08,6e-08,61400.08032163001
1568726160000,6e-08,6e-08,6e-08,6e-08,121250.80496517
1568726220000,6e-08,6e-08,6e-08,6e-08,60252.13013088
1568726280000,6e-08,6e-08,6e-08,6e-08,60216.40839605
1568726340000,6e-08,6e-08,6e-08,6e-08,119859.29371929
1568726400000,6e-08,6e-08,6e-08,6e-08,299036.77330962
1568726460000,6e-08,6e-08,6e-08,6e-08,298802.75156749
1568726520000,6e-08,6e-08,6e-08,6e-08,358756.98261679
1568726580000,6e-08,6e-08,6e-08,6e-08,303009.57333439
1568726640000,6e-08,6e-08,6e-08,6e-08,242853.01143308
1568726700000,6e-08,6e-08,6e-08,6e-08,241956.05354803
1568726760000,6e-08,6e-08,6e-08,6e-08,302136.8565879
1568726820000,6e-08,6e-08,6e-08,6e-08,361391.27784647
1568726880000,6e-08,6e-08,6e-08,6e-08,241745.52877905
1568726940000,6e-08,6e-08,6e-08,6e-08,303060.24735982
1568727000000,6e-08,6e-08,6e-08,6e-08,242552.12105604
1568727060000,6e-08,6e-08,6e-08,6e-08,302901.24191595
1568727120000,6e-08,6e-08,6e-08,6e-08,181802.33953257
1568727180000,6e-08,6e-08,6e-08,6e-08,183648.71469505
1568727240000,6e-08,6e-08,6e-08,6e-08,310134.63006874
1568727300000,6e-08,6e-08,6e-08,6e-08,186295.29285929
1568727360000,6e-08,6e-08,6e-08,6e-08,248246.87167462
1568727420000,6e-08,6e-08,6e-08,6e-08,310178.93377797
1568727480000,6e-08,6e-08,6e-08,6e-08,186301.39122208
1568727540000,6e-08,6e-08,6e-08,6e-08,186904.64469029
1568727600000,6e-08,6e-08,6e-08,6e-08,249418.40604037
1568727660000,6e-08,6e-08,6e-08,6e-08,373815.76910223
1568727720000,6e-08,6e-08,6e-08,6e-08,187110.96556955
1568727780000,6e-08,6e-08,6e-08,6e-08,312009.74258293
1568727840000,6e-08,6e-08,6e-08,6e-08,187003.82986625
1568727900000,6e-08,6e-08,6e-08,6e-08,311954.79787528
1568727960000,6e-08,6e-08,6e-08,6e-08,312373.40366788
1568728020000,6e-08,6e-08,6e-08,6e-08,312549.32247759996
1568728080000,6e-08,6e-08,6e-08,6e-08,187593.64022768
1568728140000,6e-08,6e-08,6e-08,6e-08,250633.13792387
1568728200000,6e-08,6e-08,6e-08,6e-08,312943.4821896
1568728260000,6e-08,6e-08,6e-08,6e-08,313035.18870459
1568728320000,6e-08,6e-08,6e-08,6e-08,375968.75254451
1568728380000,6e-08,6e-08,6e-08,6e-08,314246.88028234
1568728440000,6e-08,6e-08,6e-08,6e-08,315604.74096529
1568728500000,6e-08,6e-08,6e-08,6e-08,316617.24753808
1568728560000,6e-08,6e-08,6e-08,6e-08,316540.0765333
1568728620000,6e-08,6e-08,6e-08,6e-08,317456.68584278
1568728680000,6e-08,6e-08,6e-08,6e-08,320811.830368
1568728740000,6e-08,6e-08,6e-08,6e-08,316735.45714076003
1568728800000,6e-08,6e-08,6e-08,6e-08,191315.38222386
1568728860000,6e-08,6e-08,6e-08,6e-08,321549.64582985
1568728920000,6e-08,6e-08,6e-08,6e-08,258139.96778576
1568728980000,6e-08,6e-08,6e-08,6e-08,259506.26595617
1568729040000,6e-08,6e-08,6e-08,6e-08,194775.98698997
1568729100000,6e-08,6e-08,6e-08,6e-08,259250.33057496
1568729160000,6e-08,6e-08,6e-08,6e-08,258499.27614965
1568729220000,6e-08,6e-08,6e-08,6e-08,257506.51920644
1568729280000,6e-08,6e-08,6e-08,6e-08,322350.4353971
1568729340000,6e-08,6e-08,6e-08,6e-08,254785.62635281
1568729400000,6e-08,6e-08,6e-08,6e-08,320025.29833136
1568729460000,6e-08,6e-08,6e-08,6e-08,318930.24313021
1568729520000,6e-08,6e-08,6e-08,6e-08,316147.77516138
1568729580000,6e-08,6e-08,6e-08,6e-08,315779.16600454
1568729640000,6e-08,6e-08,6e-08,6e-08,188183.31384265
1568729700000,6e-08,6e-08,6e-08,6e-08,312082.50464289
1568729760000,6e-08,6e-08,6e-08,6e-08,314681.81211672
1568729820000,6e-08,6e-08,6e-08,6e-08,314971.86392429
1568729880000,6e-08,6e-08,6e-08,6e-08,378248.76909527
1568729940000,6e-08,6e-08,6e-08,6e-08,251907.07982487
1568730000000,6e-08,6e-08,6e-08,6e-08,315525.97763642
1568730060000,6e-08,6e-08,6e-08,6e-08,314740.83372143
1568730120000,6e-08,6e-08,6e-08,6e-08,314684.77926129
1568730180000,6e-08,6e-08,6e-08,6e-08,377583.37604992
1568730240000,6e-08,6e-08,6e-08,6e-08,251830.10874036
1568730300000,6e-08,6e-08,6e-08,6e-08,251604.974867
1568730360000,6e-08,6e-08,6e-08,6e-08,251060.05415835
1568730420000,6e-08,6e-08,6e-08,6e-08,251885.18672707
1568730480000,6e-08,6e-08,6e-08,6e-08,188998.38793162
1568730540000,6e-08,6e-08,6e-08,6e-08,318247.05863314
1568730600000,6e-08,6e-08,6e-08,6e-08,254475.12198135
1568730660000,6e-08,6e-08,6e-08,6e-08,316424.7651578
1568730720000,6e-08,6e-08,6e-08,6e-08,316805.04624884
1568730780000,6e-08,6e-08,6e-08,6e-08,254185.03199006
1568730840000,6e-08,6e-08,6e-08,6e-08,253745.95921723
1568730900000,6e-08,6e-08,6e-08,6e-08,253873.42885169
1568730960000,6e-08,6e-08,6e-08,6e-08,380891.69168433
1568731020000,6e-08,6e-08,6e-08,6e-08,317413.96091709
1568731080000,6e-08,6e-08,6e-08,6e-08,317361.56767877
1568731140000,6e-08,6e-08,6e-08,6e-08,317952.44002942
1568731200000,6e-08,6e-08,6e-08,6e-08,318049.04472357
1568731260000,6e-08,6e-08,6e-08,6e-08,318477.5802217
1568731320000,6e-08,6e-08,6e-08,6e-08,381576.04670599
1568731380000,6e-08,6e-08,6e-08,6e-08,254236.44207724
1568731440000,6e-08,6e-08,6e-08,6e-08,317799.52309218
1568731500000,6e-08,6e-08,6e-08,6e-08,317592.91642197
1568731560000,6e-08,6e-08,6e-08,6e-08,318390.41537824
1568731620000,6e-08,6e-08,6e-08,6e-08,381641.66678676
1568731680000,6e-08,6e-08,6e-08,6e-08,317924.56072439
1568731740000,6e-08,6e-08,6e-08,6e-08,381281.22536548
1568731800000,6e-08,6e-08,6e-08,6e-08,254080.37114701
1568731860000,6e-08,6e-08,6e-08,6e-08,380405.89164573
1568731920000,6e-08,6e-08,6e-08,6e-08,315245.82224402
1568731980000,6e-08,6e-08,6e-08,6e-08,377058.33652314
1568732040000,6e-08,6e-08,6e-08,6e-08,314182.509289
1568732100000,6e-08,6e-08,6e-08,6e-08,312669.4307862
1568732160000,6e-08,6e-08,6e-08,6e-08,312745.2898497
1568732220000,6e-08,6e-08,6e-08,6e-08,374581.65478421
1568732280000,6e-08,6e-08,6e-08,6e-08,312901.65630066
1568732340000,6e-08,6e-08,6e-08,6e-08,312197.30759851
1568732400000,6e-08,6e-08,6e-08,6e-08,311242.54599381
1568732460000,6e-08,6e-08,6e-08,6e-08,311337.18655094
1568732520000,6e-08,6e-08,6e-08,6e-08,311503.19799436
1568732580000,6e-08,6e-08,6e-08,6e-08,373810.56235439
1568732640000,6e-08,6e-08,6e-08,6e-08,310868.80328538
1568732700000,6e-08,6e-08,6e-08,6e-08,311538.27397374
1568732760000,6e-08,6e-08,6e-08,6e-08,310188.46652433
1568732820000,6e-08,6e-08,6e-08,6e-08,372763.48336431
1568732880000,6e-08,6e-08,6e-08,6e-08,311645.97275702
1568732940000,6e-08,6e-08,6e-08,6e-08,312862.26124361
1568733000000,6e-08,6e-08,6e-08,6e-08,314073.57227432
1568733060000,6e-08,6e-08,6e-08,6e-08,314584.55805627
1568733120000,6e-08,6e-08,6e-08,6e-08,377555.38239538
1568733180000,6e-08,6e-08,6e-08,6e-08,314731.2967782
1568733240000,6e-08,6e-08,6e-08,6e-08,314875.19799507
1568733300000,6e-08,6e-08,6e-08,6e-08,252056.5301946
1568733360000,6e-08,6e-08,6e-08,6e-08,377812.47089487
1568733420000,6e-08,6e-08,6e-08,6e-08,313849.74261312
1568733480000,6e-08,6e-08,6e-08,6e-08,376268.55240571
1568733540000,6e-08,6e-08,6e-08,6e-08,313747.9230746
1568733600000,6e-08,6e-08,6e-08,6e-08,313563.05765211
1568733660000,6e-08,6e-08,6e-08,6e-08,373191.6339938
1568733720000,6e-08,6e-08,6e-08,6e-08,311417.48145458003
1568733780000,6e-08,6e-08,6e-08,6e-08,373835.69793972
1568733840000,6e-08,6e-08,6e-08,6e-08,311284.18955721
1568733900000,6e-08,6e-08,6e-08,6e-08,312250.45534261
1568733960000,6e-08,6e-08,6e-08,6e-08,373673.47029503
1568734020000,6e-08,6e-08,6e-08,6e-08,311416.01482606
1568734080000,6e-08,6e-08,6e-08,6e-08,373471.68918309
1568734140000,6e-08,6e-08,6e-08,6e-08,311048.9511178
1568734200000,6e-08,6e-08,6e-08,6e-08,249140.18198962
1568734260000,6e-08,6e-08,6e-08,6e-08,252052.79953232
1568734320000,6e-08,6e-08,6e-08,6e-08,377038.9703841
1568734380000,6e-08,6e-08,6e-08,6e-08,377186.69082483
1568734440000,6e-08,6e-08,6e-08,6e-08,314098.14883946
1568734500000,6e-08,6e-08,6e-08,6e-08,250100.59519283
1568734560000,6e-08,6e-08,6e-08,6e-08,376568.84853061
1568734620000,6e-08,6e-08,6e-08,6e-08,313765.40582696
1568734680000,6e-08,6e-08,6e-08,6e-08,375690.54884570005
1568734740000,6e-08,6e-08,6e-08,6e-08,314261.26416678
1568734800000,6e-08,6e-08,6e-08,6e-08,251373.32021392
1568734860000,6e-08,6e-08,6e-08,6e-08,376616.33552636
1568734920000,6e-08,6e-08,6e-08,6e-08,314490.583033
1568734980000,6e-08,6e-08,6e-08,6e-08,375361.73175368
1568735040000,6e-08,6e-08,6e-08,6e-08,313570.09006118
1568735100000,6e-08,6e-08,6e-08,6e-08,313539.43270755
1568735160000,6e-08,6e-08,6e-08,6e-08,313245.15544016
1568735220000,6e-08,6e-08,6e-08,6e-08,374776.99491349
1568735280000,6e-08,6e-08,6e-08,6e-08,313609.45401816
1568735340000,6e-08,6e-08,6e-08,6e-08,314934.80253097
1568735400000,6e-08,6e-08,6e-08,6e-08,314971.54949023
1568735460000,6e-08,6e-08,6e-08,6e-08,378492.61300476
1568735520000,6e-08,6e-08,6e-08,6e-08,316839.89409334
1568735580000,6e-08,6e-08,6e-08,6e-08,380124.38407728
1568735640000,6e-08,6e-08,6e-08,6e-08,316221.43568570004
1568735700000,6e-08,6e-08,6e-08,6e-08,314628.44997652
1568735760000,6e-08,6e-08,6e-08,6e-08,313849.25856225
1568735820000,6e-08,6e-08,6e-08,6e-08,371232.13411998
1568735880000,6e-08,6e-08,6e-08,6e-08,307732.66454236
1568735940000,6e-08,6e-08,6e-08,6e-08,370291.54938188
1568736000000,6e-08,6e-08,6e-08,6e-08,308742.39654893
1568736060000,6e-08,6e-08,6e-08,6e-08,369951.59791398
1568736120000,6e-08,6e-08,6e-08,6e-08,309564.43006474
1568736180000,6e-08,6e-08,6e-08,6e-08,316971.28434133
1568736240000,6e-08,6e-08,6e-08,6e-08,315917.87897442
1568736300000,6e-08,6e-08,6e-08,6e-08,253175.25431104
1568736360000,6e-08,6e-08,6e-08,6e-08,315227.23695301
1568736420000,6e-08,6e-08,6e-08,6e-08,376998.72667302
1568736480000,6e-08,6e-08,6e-08,6e-08,311078.99860326
1568736540000,6e-08,6e-08,6e-08,6e-08,375527.74211276
1568736600000,6e-08,6e-08,6e-08,6e-08,310818.32884288
1568736660000,6e-08,6e-08,6e-08,6e-08,376915.17766377
1568736720000,6e-08,6e-08,6e-08,6e-08,312815.60698131
1568736780000,6e-08,6e-08,6e-08,6e-08,375546.61406376
1568736840000,6e-08,6e-08,6e-08,6e-08,312340.29523799
1568736900000,6e-08,6e-08,6e-08,6e-08,312286.94290134
1568736960000,6e-08,6e-08,6e-08,6e-08,314485.80448206
1568737020000,6e-08,6e-08,6e-08,6e-08,377029.15862145
1568737080000,6e-08,6e-08,6e-08,6e-08,317235.51230152
1568737140000,6e-08,6e-08,6e-08,6e-08,379801.52150341
1568737200000,6e-08,6e-08,6e-08,6e-08,314260.10491357
1568737260000,6e-08,6e-08,6e-08,6e-08,377593.42518895
1568737320000,6e-08,6e-08,6e-08,6e-08,314915.10050171
1568737380000,6e-08,6e-08,6e-08,6e-08,315893.26983569
1568737440000,6e-08,6e-08,6e-08,6e-08,377943.06761401
1568737500000,6e-08,6e-08,6e-08,6e-08,313070.77967075
1568737560000,6e-08,6e-08,6e-08,6e-08,314836.73985215
1568737620000,6e-08,6e-08,6e-08,6e-08,315851.4253046
1568737680000,6e-08,6e-08,6e-08,6e-08,378290.16433259996
1568737740000,6e-08,6e-08,6e-08,6e-08,316573.50080045
1568737800000,6e-08,6e-08,6e-08,6e-08,190070.97165905
1568737860000,6e-08,6e-08,6e-08,6e-08,315317.86588237
1568737920000,6e-08,6e-08,6e-08,6e-08,318806.61299472
1568737980000,6e-08,6e-08,6e-08,6e-08,257428.64700752
1568738040000,6e-08,6e-08,6e-08,6e-08,322214.81131204
1568738100000,6e-08,6e-08,6e-08,6e-08,64350.23734694
1568738400000,6e-08,6e-08,6e-08,6e-08,127607.50545581
1568738460000,6e-08,6e-08,6e-08,6e-08,254178.07369899997
1568738520000,6e-08,6e-08,6e-08,6e-08,318536.92860838
1568738580000,6e-08,6e-08,6e-08,6e-08,384404.27007856
1568738640000,6e-08,6e-08,6e-08,6e-08,320613.56012181
1568738700000,6e-08,6e-08,6e-08,6e-08,319465.81493853
1568738760000,6e-08,6e-08,6e-08,6e-08,318509.71293834
1568738820000,6e-08,6e-08,6e-08,6e-08,318687.18280066
1568738880000,6e-08,6e-08,6e-08,6e-08,381860.37060973
1568738940000,6e-08,6e-08,6e-08,6e-08,318422.33446447
1568739000000,6e-08,6e-08,6e-08,6e-08,318803.97325995
1568739060000,6e-08,6e-08,6e-08,6e-08,319000.79948609
1568739120000,6e-08,6e-08,6e-08,6e-08,319004.81280136
1568739180000,6e-08,6e-08,6e-08,6e-08,381875.87120753
1568739240000,6e-08,6e-08,6e-08,6e-08,318583.86773446
1568739300000,6e-08,6e-08,6e-08,6e-08,255172.65013727
1568739360000,6e-08,6e-08,6e-08,6e-08,382891.05367497
1568739420000,6e-08,6e-08,6e-08,6e-08,318214.42883757
1568739480000,6e-08,6e-08,6e-08,6e-08,318133.80477208
1568739540000,6e-08,6e-08,6e-08,6e-08,380973.20479938
1568739600000,6e-08,6e-08,6e-08,6e-08,315078.68919569
1568739660000,6e-08,6e-08,6e-08,6e-08,376592.16477251
1568739720000,6e-08,6e-08,6e-08,6e-08,313509.20751822
1568739780000,6e-08,6e-08,6e-08,6e-08,379300.47912701
1568739840000,6e-08,6e-08,6e-08,6e-08,319157.7186567
1568739900000,6e-08,6e-08,6e-08,6e-08,320112.09876903
1568739960000,6e-08,6e-08,6e-08,6e-08,318702.61824662
1568740020000,6e-08,6e-08,6e-08,6e-08,382149.88195255
1568740080000,6e-08,6e-08,6e-08,6e-08,382867.47006164
1568740140000,6e-08,6e-08,6e-08,6e-08,319125.31358914
1568740200000,6e-08,6e-08,6e-08,6e-08,255754.19376653
1568740260000,6e-08,6e-08,6e-08,6e-08,384856.00059142
1568740320000,6e-08,6e-08,6e-08,6e-08,320817.89226124
1568740380000,6e-08,6e-08,6e-08,6e-08,383200.53762757
1568740440000,6e-08,6e-08,6e-08,6e-08,319332.97376093
1568740500000,6e-08,6e-08,6e-08,6e-08,319326.61785614
1568740560000,6e-08,6e-08,6e-08,6e-08,382850.74953443
1568740620000,6e-08,6e-08,6e-08,6e-08,318691.96854906
1568740680000,6e-08,6e-08,6e-08,6e-08,382912.85133558
1568740740000,6e-08,6e-08,6e-08,6e-08,319178.72020607
1568740800000,6e-08,6e-08,6e-08,6e-08,255191.04257037
1568740860000,6e-08,6e-08,6e-08,6e-08,320100.81394975
1568740920000,6e-08,6e-08,6e-08,6e-08,383429.95198304
1568740980000,6e-08,6e-08,6e-08,6e-08,383980.06163888
1568741040000,6e-08,6e-08,6e-08,6e-08,318851.12831091
1568741100000,6e-08,6e-08,6e-08,6e-08,319299.77776065003
1568741160000,6e-08,6e-08,6e-08,6e-08,319425.97360906
1568741220000,6e-08,6e-08,6e-08,6e-08,384166.13669786
1568741280000,6e-08,6e-08,6e-08,6e-08,320738.65802756
1568741340000,6e-08,6e-08,6e-08,6e-08,326216.94866132
1568741400000,6e-08,6e-08,6e-08,6e-08,326636.00857771
1568741460000,6e-08,6e-08,6e-08,6e-08,323681.71537956
1568741520000,6e-08,6e-08,6e-08,6e-08,388528.25785844
1568741580000,6e-08,6e-08,6e-08,6e-08,324325.94910333
1568741640000,6e-08,6e-08,6e-08,6e-08,388829.70073482
1568741700000,6e-08,6e-08,6e-08,6e-08,326045.7895925
1568741760000,6e-08,6e-08,6e-08,6e-08,326144.42609108
1568741820000,6e-08,6e-08,6e-08,6e-08,391635.41752801
1568741880000,6e-08,6e-08,6e-08,6e-08,325678.97958327
1568741940000,6e-08,6e-08,6e-08,6e-08,326606.26808422
1568742000000,6e-08,6e-08,6e-08,6e-08,328161.51045994
1568742060000,6e-08,6e-08,6e-08,6e-08,393959.90212354
1568742120000,6e-08,6e-08,6e-08,6e-08,328159.3657573
1568742180000,6e-08,6e-08,6e-08,6e-08,454398.72762471
1568742240000,6e-08,6e-08,6e-08,6e-08,460723.05987089
1568742300000,6e-08,6e-08,6e-08,6e-08,250907.53974393
1568742360000,6e-08,6e-08,6e-08,6e-08,314047.45577283
1568742420000,6e-08,6e-08,6e-08,6e-08,377701.02372643
1568742480000,6e-08,6e-08,6e-08,6e-08,313714.48996085
1568742540000,6e-08,6e-08,6e-08,6e-08,378952.20886942
1568742600000,6e-08,6e-08,6e-08,6e-08,316701.21767775
1568742660000,6e-08,6e-08,6e-08,6e-08,316009.22011519
1568742720000,6e-08,6e-08,6e-08,6e-08,380314.75918474
1568742780000,6e-08,6e-08,6e-08,6e-08,377994.03211119
1568742840000,6e-08,6e-08,6e-08,6e-08,316400.44649271
1568742900000,6e-08,6e-08,6e-08,6e-08,316642.95481787
1568742960000,6e-08,6e-08,6e-08,6e-08,377081.78460982
1568743020000,6e-08,6e-08,6e-08,6e-08,314551.48917801
1568743080000,6e-08,6e-08,6e-08,6e-08,380406.50708395
1568743140000,6e-08,6e-08,6e-08,6e-08,317313.0900188
1568743200000,6e-08,6e-08,6e-08,6e-08,317704.57433751
1568743260000,6e-08,6e-08,6e-08,6e-08,380243.81233631
1568743320000,6e-08,6e-08,6e-08,6e-08,319257.72278584
1568743380000,6e-08,6e-08,6e-08,6e-08,383546.7429997
1568743440000,6e-08,6e-08,6e-08,6e-08,318802.598328
1568743500000,6e-08,6e-08,6e-08,6e-08,316253.58535091
1568743560000,6e-08,6e-08,6e-08,6e-08,375766.12677718
1568743620000,6e-08,6e-08,6e-08,6e-08,313426.54165335
1568743680000,6e-08,6e-08,6e-08,6e-08,374338.70928423
1568743740000,6e-08,6e-08,6e-08,6e-08,311625.82111132
1568743800000,6e-08,6e-08,6e-08,6e-08,249447.95952034
1568743860000,6e-08,6e-08,6e-08,6e-08,373576.98477508
1568743920000,6e-08,6e-08,6e-08,6e-08,311707.84062317
1568743980000,6e-08,6e-08,6e-08,6e-08,376951.83216082
1568744040000,6e-08,6e-08,6e-08,6e-08,313774.65207076
1568744100000,6e-08,6e-08,6e-08,6e-08,313829.74556749
1568744160000,6e-08,6e-08,6e-08,6e-08,376477.73239906
1568744220000,6e-08,6e-08,6e-08,6e-08,315140.39979823
1568744280000,6e-08,6e-08,6e-08,6e-08,376731.18172345
1568744340000,6e-08,6e-08,6e-08,6e-08,315582.34729951003
1568744400000,6e-08,6e-08,6e-08,6e-08,316714.08769618
1568744460000,6e-08,6e-08,6e-08,6e-08,379706.30035904
1568744520000,6e-08,6e-08,6e-08,6e-08,315889.25598632
1568744580000,6e-08,6e-08,6e-08,6e-08,377088.08014333
1568744640000,6e-08,6e-08,6e-08,6e-08,311833.92529952
1568744700000,6e-08,6e-08,6e-08,6e-08,311862.52866963
1568744760000,6e-08,6e-08,6e-08,6e-08,312030.95333687
1568744820000,6e-08,6e-08,6e-08,6e-08,374533.7774589
1568744880000,6e-08,6e-08,6e-08,6e-08,375358.2911144101
1568744940000,6e-08,6e-08,6e-08,6e-08,313378.55834578
1568745000000,6e-08,6e-08,6e-08,6e-08,311986.84651757
1568745060000,6e-08,6e-08,6e-08,6e-08,308653.50298242
1568745120000,6e-08,6e-08,6e-08,6e-08,371437.05231496
1568745180000,6e-08,6e-08,6e-08,6e-08,310054.99822218
1568745240000,6e-08,6e-08,6e-08,6e-08,309920.86940179
1568745300000,6e-08,6e-08,6e-08,6e-08,248097.5561462
1568745360000,6e-08,6e-08,6e-08,6e-08,309506.21355903003
