time,open,close,high,low,volume
1514818380000,0.001174,0.00118,0.00118,0.001174,1892.28874002
1514818740000,0.001178,0.001178,0.001178,0.001178,208.89369903
1514818920000,0.0011801,0.0011801,0.0011801,0.0011801,52.96508219
1514819100000,0.001173,0.001173,0.001173,0.001173,97.93326876
1514819160000,0.0011710000000000002,0.0011710000000000002,0.0011710000000000002,0.0011710000000000002,25.19488787
1514819280000,0.0011788,0.0011788,0.0011788,0.0011788,285.96340657
1514819340000,0.001167,0.001167,0.001167,0.001167,48.0
1514819400000,0.001167,0.0011600999999999998,0.001167,0.0011600999999999998,51.77145079
1514819580000,0.0011600999999999998,0.0011600999999999998,0.0011600999999999998,0.0011600999999999998,1953.80764123
1514819640000,0.00116,0.00116,0.00116,0.0011560000000000001,420.91860258
1514819700000,0.00116,0.00116,0.00116,0.00116,103.68965517
1514819820000,0.0011539999999999999,0.0011677,0.0011677,0.0011539999999999999,434.56413768
1514820360000,0.001166,0.0011700999999999999,0.0011700999999999999,0.001166,194.15300839
1514820480000,0.001166,0.001166,0.001166,0.001166,18.70282161
1514820600000,0.001166,0.001166,0.001166,0.001166,153.72651267999996
1514820660000,0.001166,0.001166,0.001168,0.001166,68.51125515
1514820780000,0.00116,0.001155,0.00116,0.001155,37.84155819
1514820900000,0.00116,0.00116,0.00116,0.00116,56.06721115
1514821020000,0.0011644000000000001,0.0011644000000000001,0.0011644000000000001,0.0011644000000000001,50.0
1514821080000,0.001166,0.001166,0.001166,0.001166,21.6
1514821200000,0.001166,0.001168,0.001168,0.001166,48.0
1514821320000,0.001168,0.001173,0.001173,0.001168,4073.29376549
1514821680000,0.0011769999999999999,0.0011786,0.0011786,0.0011769999999999999,56.78420415
1514821740000,0.0011779000000000002,0.0011779000000000002,0.0011779000000000002,0.0011779000000000002,53.76479172
1514821800000,0.0011771,0.0011771,0.0011771,0.0011771,1998.4
1514821920000,0.0011782,0.001179,0.001179,0.0011782,7470.49433549
1514822160000,0.0011825999999999998,0.0011825999999999998,0.0011825999999999998,0.0011825999999999998,100.0
1514822580000,0.001182,0.001182,0.001182,0.001182,25.8
1514822640000,0.001182,0.001182,0.001182,0.001182,0.00739772
1514822820000,0.001187,0.001198,0.001198,0.001187,5055.4
1514822880000,0.001198,0.0011999,0.0011999,0.001198,50.0
1514822940000,0.0012,0.0012,0.0012,0.0012,5580.821225
1514823000000,0.0012,0.0012,0.0012,0.0012,463.2
1514823660000,0.0011902000000000002,0.0011902000000000002,0.0011902000000000002,0.0011902000000000002,20.0
1514823780000,0.0011911,0.0011911,0.0011911,0.0011911,2000.0
1514823840000,0.00119,0.00119,0.00119,0.00119,436.974
1514823960000,0.001182,0.001182,0.001182,0.001182,30.23800103
1514824140000,0.0011889000000000001,0.0011890999999999998,0.0011890999999999998,0.0011889000000000001,1916.38691163
1514824260000,0.0011783,0.0011783,0.0011783,0.0011783,125.13151495
1514824440000,0.0011902999999999998,0.0011902999999999998,0.0011902999999999998,0.0011902999999999998,4168.7
1514824500000,0.0011912000000000001,0.001193,0.001193,0.0011911,6784.13404296
1514825460000,0.0011994000000000002,0.0011994000000000002,0.0011994000000000002,0.0011994000000000002,14.0
1514826000000,0.00119,0.00119,0.00119,0.00119,400.0
1514826780000,0.0012,0.0012,0.0012,0.0012,316.667375
1514826960000,0.0011795,0.0011795,0.0011795,0.0011795,115.0
1514827080000,0.001179,0.001179,0.001179,0.001179,15.0
1514827260000,0.0011964,0.0011972,0.0011972,0.0011964,1000.0
1514827800000,0.0012,0.0011998,0.0012,0.0011998,219.99999999
1514828040000,0.0011952999999999998,0.0011952999999999998,0.0011952999999999998,0.0011952999999999998,200.0
1514828160000,0.0011952,0.0011952,0.0011952,0.0011952,84.3151188
1514829180000,0.001179,0.001179,0.001179,0.001179,129.79308028
1514829240000,0.0011904,0.0011913,0.0011913,0.0011902000000000002,7516.782138660001
1514829660000,0.0011857999999999999,0.0011857999999999999,0.0011857999999999999,0.0011857999999999999,300.0
1514830680000,0.0011829,0.0011829,0.0011829,0.0011829,100.0
1514830800000,0.001193,0.001193,0.001193,0.001193,30.2
1514830860000,0.001193,0.001194,0.001194,0.001193,30.2
1514830980000,0.0011928,0.001194,0.001194,0.0011928,700.0
1514831160000,0.0011965,0.0011965,0.0011965,0.0011965,7357.0419999999995
1514831280000,0.0011965,0.0011965,0.0011965,0.0011965,332.91494656
1514831340000,0.0011966,0.0011966,0.0011966,0.0011966,82.91494655999998
1514831460000,0.001198,0.001198,0.001198,0.001198,51.3121097
1514831520000,0.0012025,0.0012025,0.0012025,0.0012025,292.33944282
1514831820000,0.0012027000000000001,0.0012027000000000001,0.0012027000000000001,0.0012027000000000001,82.14552785
1514832120000,0.0011949999999999999,0.0011949999999999999,0.0011949999999999999,0.0011949999999999999,50.0
1514832180000,0.0012027000000000001,0.0012027000000000001,0.0012027000000000001,0.0012027000000000001,150.0
1514832480000,0.0012027000000000001,0.0012027000000000001,0.0012027000000000001,0.0012027000000000001,37.0
1514833740000,0.0012028,0.0012029999999999999,0.0012029999999999999,0.0012028,7233.5
1514833980000,0.0012029999999999999,0.0012039000000000002,0.0012039000000000002,0.0012029999999999999,4436.45009861
1514834100000,0.0011970000000000001,0.0011970000000000001,0.0011970000000000001,0.0011970000000000001,46.69802994
1514834280000,0.0012078,0.0012078,0.0012078,0.0012078,2502.9
1514834700000,0.0012128,0.0012128,0.0012128,0.0012128,5000.0
1514834820000,0.0012111,0.0012112,0.0012112,0.0012111,5000.0
1514834940000,0.001208,0.001208,0.001208,0.001208,96.0
1514835240000,0.00121,0.00121,0.00121,0.00121,120.39362207
1514835300000,0.001213,0.001213,0.0012186,0.001209,1082.15853231
1514835540000,0.001213,0.001213,0.001213,0.001213,0.29357258
1514835900000,0.0012137,0.0012137,0.0012137,0.0012137,300.0
1514836320000,0.0012159,0.0012159,0.0012159,0.0012159,50.0
1514836500000,0.001216,0.0012277000000000002,0.0012277000000000002,0.001216,624.76351235
1514836680000,0.0012188,0.0012188,0.0012188,0.0012188,400.0
1514836860000,0.0012179,0.0012179,0.0012179,0.0012179,100.0
1514836920000,0.0012109999999999998,0.0012109999999999998,0.0012109999999999998,0.0012109999999999998,64.69158255
1514836980000,0.0012179,0.0012179,0.0012179,0.0012179,1000.0
1514837160000,0.0012186,0.0012186,0.0012186,0.0012186,20.0
1514837220000,0.0012111,0.001207,0.0012111,0.001207,357.10932984
1514837460000,0.001209,0.001218,0.001218,0.001209,58.12668654
1514837880000,0.001218,0.0012277999999999998,0.0012277999999999998,0.001218,36.05511115
1514838180000,0.001212,0.001212,0.001212,0.001212,45.83117297
1514838240000,0.0012245,0.0012245,0.0012245,0.0012245,819.67213115
1514838420000,0.0012078,0.0012014,0.0012078,0.0012014,819.67213115
1514838660000,0.0012199,0.0012199,0.0012199,0.0012199,100.0
1514838840000,0.00122,0.00122,0.00122,0.00122,122.97997707
1514839020000,0.0012054000000000001,0.001201,0.0012054000000000001,0.001201,2177.21790074
1514839080000,0.0012,0.0012,0.0012,0.0012,908.1159492999999
1514839140000,0.0012,0.0012,0.0012,0.0012,1582.2333344
1514839200000,0.0012,0.0012,0.0012,0.0012,623.90993202
1514839440000,0.0011949999999999999,0.0011899,0.0011949999999999999,0.0011899,1000.0
1514839500000,0.001201,0.001201,0.001201,0.001201,33.89050045
1514839680000,0.0011923,0.0011923,0.0011923,0.0011923,300.0
1514839740000,0.0011887,0.0011887,0.0011887,0.0011887,550.0
1514840040000,0.0012008,0.0012008,0.0012008,0.0012008,25.0
1514840700000,0.001202,0.001202,0.001202,0.001202,48.70656339999999
1514840760000,0.001204,0.0012138,0.0012138,0.001204,312.56894280000006
1514841120000,0.001219,0.001219,0.001219,0.001219,45.7853418
1514841840000,0.0012230000000000001,0.0012230000000000001,0.0012230000000000001,0.0012230000000000001,25.8
1514842140000,0.0012230000000000001,0.001228,0.001228,0.0012230000000000001,24.2
1514842260000,0.001228,0.001233,0.001233,0.001228,23.0
1514842380000,0.001233,0.001236,0.001236,0.001233,223.70013752
1514842440000,0.001236,0.0012361,0.0012361,0.001236,84.86466396
1514842500000,0.0012442,0.0012442,0.0012442,0.0012442,104.0
1514842560000,0.0012442,0.0012442,0.0012442,0.0012442,1489.97000482
1514842740000,0.0012424,0.0012441,0.0012441,0.0012424,222.10754762
1514842800000,0.0012353,0.0012353,0.0012353,0.0012353,124.53200000000001
1514842920000,0.0012362999999999999,0.0012353,0.0012443,0.0012353,935.1239999999999
1514842980000,0.0012362,0.0012369000000000002,0.0012369000000000002,0.0012362,498.80800000000005
1514843100000,0.0012365,0.0012365,0.0012365,0.0012365,520.717
1514843160000,0.0012365,0.0012365,0.0012365,0.0012365,254.4259801
1514843280000,0.0012433,0.0012443,0.0012443,0.0012433,200.0
1514843340000,0.0012443,0.0012443,0.0012443,0.0012443,88.35489833
1514843460000,0.0012443,0.0012443,0.0012443,0.0012443,417.22223953
1514843520000,0.0012443,0.0012443,0.0012443,0.0012443,3318.909332
1514843580000,0.0012444,0.0012443,0.0012444,0.0012443,5624.774381
1514843700000,0.00125,0.00125,0.00125,0.00125,39.99998644
1514843760000,0.0012679,0.0012679,0.0012679,0.0012679,100.0
1514843820000,0.00125,0.00125,0.00125,0.0012499,7642.099488
1514843880000,0.001269,0.0012686,0.001269,0.0012686,148.22329026
1514844180000,0.0012612,0.0012612,0.0012612,0.0012612,191.18961965
1514844420000,0.0012438,0.0012438,0.0012438,0.0012438,276.47627031
1514844900000,0.0012675,0.0012685,0.0012685,0.0012675,170.8123776
1514844960000,0.0012675,0.0012680999999999999,0.0012685,0.0012675,3205.9912481999995
1514845020000,0.0012676999999999999,0.0012676999999999999,0.0012676999999999999,0.0012676999999999999,24.44794953
1514845320000,0.0012515999999999998,0.0012515,0.0012515999999999998,0.0012515,728.84
1514845440000,0.0012595,0.0012601,0.0012601,0.0012595,78.83300555
1514845680000,0.0012823,0.0012824000000000002,0.0012824000000000002,0.0012823,3048.54208515
1514845800000,0.0012649,0.0012649,0.0012649,0.0012649,412.233889
1514845980000,0.0012695,0.0012695,0.0012695,0.0012695,142.48383741
1514846100000,0.0012811,0.0012811,0.0012811,0.0012811,1250.0
1514846820000,0.0012645999999999998,0.0012645999999999998,0.0012645999999999998,0.0012645999999999998,99.2
1514847000000,0.001274,0.001274,0.001274,0.001274,3104.43894382
1514847360000,0.0012431,0.0012432,0.0012432,0.0012431,954.54228039
1514847420000,0.0012432,0.00124,0.0012432,0.00124,2694.8
1514847840000,0.0012380000000000002,0.0012380000000000002,0.0012380000000000002,0.0012380000000000002,375.0
1514847960000,0.0012311,0.0012292,0.0012311,0.0012292,6229.9
1514848020000,0.0012259999999999999,0.001217,0.0012259999999999999,0.001217,131.96599663
1514848080000,0.001213,0.001204,0.001213,0.001204,3211.72726603
1514848140000,0.0011998,0.0011998,0.0011998,0.0011998,142.0
1514848260000,0.0012032,0.0012024000000000002,0.0012032,0.0012024000000000002,5122.5
1514848440000,0.0012014,0.0012014,0.0012014,0.0012014,55.0
1514848500000,0.0012111,0.0012111,0.0012111,0.0012111,330.72449641
1514848800000,0.001215,0.00122,0.00122,0.001215,194.88200264
1514848920000,0.001228,0.001228,0.001228,0.001228,44.48000602
1514849400000,0.001232,0.001221,0.001232,0.001221,91.338
1514849460000,0.0012211,0.0012211,0.0012211,0.0012211,234.07
1514849760000,0.001232,0.001232,0.001232,0.001232,733.7514193000002
1514849820000,0.001233,0.001233,0.001233,0.001233,43.67701231
1514849880000,0.0012369999999999998,0.001243,0.001243,0.0012369999999999998,633.59013315
1514850060000,0.001243,0.001243,0.001243,0.001243,22.25567014
1514850180000,0.0012427999999999999,0.0012425999999999997,0.0012427999999999999,0.0012425999999999997,131.46
1514850780000,0.0012365,0.0012337,0.0012365,0.0012337,8547.03227545
1514850900000,0.0012387000000000001,0.0012383,0.0012387000000000001,0.0012375,1353.94282086
1514850960000,0.0012464,0.0012464,0.0012464,0.0012464,50.0
1514851500000,0.001233,0.0012449000000000002,0.0012449000000000002,0.001233,588.0196421200002
1514851620000,0.00124,0.001227,0.00124,0.001227,136.0
1514852040000,0.001227,0.001214,0.001227,0.001214,78.05143652
1514852100000,0.00121,0.00121,0.00121,0.00121,155.68224052
1514852220000,0.0012026,0.0012026,0.0012026,0.0012026,49.88773907
1514852760000,0.001194,0.001194,0.001194,0.001194,604.95408119
1514852820000,0.001194,0.001194,0.001194,0.001194,0.04591881
1514852940000,0.0011951,0.0011951,0.0011951,0.0011951,183.54188055
1514853000000,0.0012005000000000002,0.0012005000000000002,0.0012005000000000002,0.0012005000000000002,2404.868937
1514853180000,0.0012005000000000002,0.001183,0.0012005000000000002,0.001183,100.00000833
1514853600000,0.00118,0.0011772,0.00118,0.0011772,343.53965967
1514853720000,0.0011772,0.001173,0.0011772,0.001173,526.42186832
1514854020000,0.0011839,0.0011839,0.0011839,0.0011839,400.0
1514854080000,0.001161,0.001161,0.001161,0.001161,23.58793525
1514854620000,0.0011719,0.0011719,0.0011719,0.0011719,85.33151292
1514854980000,0.001172,0.001172,0.001172,0.001172,458.27780658
1514855040000,0.001172,0.001172,0.001172,0.001172,103.24213351
1514856420000,0.001176,0.001174,0.001176,0.001174,2999.22
1514856780000,0.0011802,0.0011802,0.0011802,0.0011802,20.06905811
1514856840000,0.0011665999999999998,0.0011665999999999998,0.0011665999999999998,0.0011665999999999998,48.0
1514857020000,0.0011665999999999998,0.0011665999999999998,0.0011665999999999998,0.0011665999999999998,2.0
1514857140000,0.00115,0.001145,0.00115,0.001145,433.88899168
1514857260000,0.001142,0.001142,0.001142,0.001142,59.94449584
1514857320000,0.001137,0.001132,0.001137,0.001132,775.2153868400002
1514857680000,0.0011252,0.0011187,0.0011252,0.0011187,2158.57599058
1514857980000,0.001118,0.001118,0.001118,0.001118,420.0
1514858520000,0.0011052,0.0011052999999999998,0.0011052999999999998,0.001105,244.31400000000002
1514858820000,0.0011051,0.0011051,0.0011051,0.0011051,21.947
1514858880000,0.001105,0.001105,0.001105,0.001105,500.0
1514858940000,0.0011,0.0011,0.0011,0.0011,14.0
1514859060000,0.0010999,0.0010999,0.0010999,0.0010999,725.0
1514859120000,0.0010842,0.0010843,0.0010844000000000001,0.0010842,1809.3405870000001
1514859240000,0.0010763,0.0010842,0.0010842,0.0010761,1637.35074674
1514859660000,0.0010711,0.0010711,0.0010711,0.0010711,248.54962999999998
1514859720000,0.0010711,0.0010710000000000001,0.0010711,0.0010710000000000001,1077.07856
1514859960000,0.0010710000000000001,0.0010494999999999999,0.0010710000000000001,0.0010473,4362.52534028
1514860800000,0.0010892,0.0010892,0.0010892,0.0010892,175.0
1514860860000,0.0010892,0.0010892,0.0010892,0.0010892,538.3
1514862720000,0.001117,0.001117,0.001117,0.001117,188.5
1514863020000,0.0011255,0.001117,0.0011255,0.001117,824.69811715
1514863500000,0.0011,0.0011,0.0011,0.0011,229.22099999999998
1514863560000,0.0011,0.0011,0.0011,0.0011,270.779
1514863860000,0.001098,0.001098,0.001098,0.001098,29.2969548
1514864100000,0.0011093,0.0011094000000000002,0.0011094000000000002,0.0011093,252.23129619999997
1514864220000,0.0011030999999999999,0.001103,0.0011030999999999999,0.001103,43.42922052
1514865120000,0.0010749000000000002,0.0010749000000000002,0.0010749000000000002,0.0010749000000000002,794.15723822
1514865240000,0.001109,0.001109,0.001109,0.001109,52.67344915
1514865480000,0.001123,0.001127,0.001127,0.001123,50.89391785
1514865720000,0.001127,0.001127,0.001127,0.001127,210.00000517
1514865960000,0.001123,0.001123,0.001123,0.001123,27.2270701
1514866860000,0.001117,0.001097,0.001117,0.001097,339.10092971
1514867160000,0.0011220000000000002,0.001123,0.001123,0.0011220000000000002,80.22105357
1514867280000,0.0011220000000000002,0.001126,0.001126,0.0011220000000000002,168.11408400000002
1514867580000,0.001121,0.001121,0.001121,0.001121,60.0
1514867700000,0.001121,0.001117,0.001121,0.001117,76.01938353999998
1514867820000,0.0011167999999999998,0.001117,0.001117,0.0011167999999999998,144.45038300000004
1514868060000,0.001111,0.001111,0.001111,0.001111,47.86244391
1514868240000,0.001111,0.001109,0.001111,0.001109,24.0
1514868300000,0.001109,0.001105,0.001109,0.001105,71.79367811
1514868780000,0.001111,0.001111,0.001111,0.001111,22.59077721
1514868960000,0.001111,0.001111,0.001111,0.001111,127.40922279
1514869200000,0.0011117000000000002,0.0011117000000000002,0.0011117000000000002,0.0011117000000000002,537.596
1514869380000,0.0011112,0.0011112,0.0011112,0.0011112,484.76401017
1514869800000,0.001113,0.0011166,0.0011166,0.001113,900.0
1514870700000,0.001113,0.001113,0.001113,0.001113,50.26410438
1514870880000,0.001117,0.001117,0.001117,0.001117,47.81931232
1514871060000,0.001117,0.001117,0.001117,0.001117,5.32e-06
1514871120000,0.0011193,0.0011193,0.0011193,0.0011193,49.8
1514871180000,0.001123,0.001123,0.001123,0.001123,24.95819222
1514871420000,0.001123,0.0011254000000000001,0.0011254000000000001,0.001123,138.88678392999998
1514871660000,0.0011254000000000001,0.0011254000000000001,0.0011254000000000001,0.0011254000000000001,174.17807001
1514871960000,0.001127,0.001127,0.001129,0.001127,93.29598128
1514872020000,0.001129,0.001139,0.001139,0.001129,65.08363806
1514872080000,0.0011299,0.0011299,0.0011299,0.0011299,457.92753142
1514872500000,0.001139,0.001139,0.001139,0.001139,17.23978455
1514872560000,0.001139,0.001143,0.001143,0.001139,598.9587667899998
1514872680000,0.0011480000000000001,0.0011480000000000001,0.0011480000000000001,0.0011480000000000001,40.25509378
1514872860000,0.0011480000000000001,0.001152,0.001152,0.0011480000000000001,52.99436374
1514872920000,0.0011554,0.0011551999999999999,0.0011554,0.0011551999999999999,264.44
1514872980000,0.0011551999999999999,0.0011551999999999999,0.0011551999999999999,0.0011551999999999999,280.90021
1514873100000,0.0011560000000000001,0.001164,0.001164,0.0011560000000000001,83.37563224
1514873220000,0.001168,0.001173,0.001173,0.001168,50.08399247
1514873340000,0.0011792999999999999,0.0011790999999999998,0.0011792999999999999,0.0011790999999999998,1397.30359
1514873400000,0.0011798,0.0011798,0.0011798,0.0011798,226.71665457
1514873460000,0.00118,0.00118,0.00118,0.00118,40.2
1514873520000,0.00118,0.00118,0.00118,0.00118,0.00575018
1514873640000,0.0011868,0.0011682,0.0011868,0.0011682,4632.993063
1514873700000,0.0011447,0.0011447,0.0011447,0.0011447,53.26718412
1514873760000,0.0011323000000000001,0.0011323000000000001,0.0011323000000000001,0.0011323000000000001,434.72905599999996
1514873940000,0.0011783,0.0011783,0.0011783,0.0011783,229.04882557
1514874600000,0.0011706,0.0011706,0.0011706,0.0011706,200.52599999999998
1514874780000,0.0012605000000000001,0.0012605000000000001,0.0012605000000000001,0.0012605000000000001,200.0
1514875020000,0.0012524,0.0012524,0.0012524,0.0012524,25.0
1514875380000,0.00124,0.0012408,0.0012408,0.00124,134.13992596999998
1514875440000,0.0012391,0.0012391,0.0012391,0.0012391,20.0
1514876220000,0.0012119000000000001,0.0012119000000000001,0.0012119000000000001,0.0012119000000000001,369.952
1514876400000,0.0012194,0.00122,0.00122,0.0012194,1430.9882699999996
1514876460000,0.0012199,0.001224,0.001224,0.0012199,16053.28382056
1514876520000,0.001225,0.001225,0.001225,0.001225,30.1957978
1514876580000,0.001225,0.001225,0.001225,0.001225,5.66e-06
1514876700000,0.0012349,0.0012350999999999998,0.0012350999999999998,0.0012349,877.5805300000001
1514876760000,0.0012396,0.0012396,0.0012396,0.0012396,148.98533999999998
1514877240000,0.0012435,0.0012435,0.0012435,0.0012435,14.0
1514877360000,0.0012563,0.0012563,0.0012563,0.0012563,609.5940857999999
1514877420000,0.0012415999999999998,0.0012415999999999998,0.0012415999999999998,0.0012415999999999998,25.95293082
1514877480000,0.0012553,0.0012553,0.0012553,0.0012553,800.0
1514877660000,0.0012553,0.0012553,0.0012553,0.0012553,45.84657054
1514877960000,0.0012635,0.0012635,0.0012635,0.0012635,100.0
1514878020000,0.0012638,0.001266,0.001266,0.0012638,643.88375986
1514878080000,0.0012699999999999999,0.0012699999999999999,0.0012699999999999999,0.0012699999999999999,20.25149702
1514878140000,0.001275,0.001275,0.001275,0.001275,15479.83243982
1514878260000,0.0012882999999999998,0.001301,0.001301,0.0012882999999999998,2673.0844993
1514878380000,0.0013046,0.0013064,0.0013064,0.0013046,133.838
1514878500000,0.0013453,0.0013306,0.0013453,0.0013306,242.726658
1514878560000,0.0013341,0.0013341,0.0013341,0.0013341,147.286
1514878620000,0.001348,0.0013474000000000001,0.001348,0.0013449999999999998,1227.28358853
1514878680000,0.0013486,0.0013189999999999999,0.00135,0.0013189999999999999,1547.80579546
1514878740000,0.001323,0.0012916,0.001323,0.0012916,2518.73433558
1514878860000,0.0012897,0.001307,0.001307,0.0012897,1030.86242687
1514878920000,0.001307,0.001308,0.0013109999999999999,0.001307,52.66939579
1514878980000,0.0013352,0.0013352,0.0013352,0.0013352,50.0
1514879040000,0.0013078,0.001307,0.0013078,0.001307,97.77737429
1514879100000,0.001303,0.001303,0.001303,0.001303,27.823
1514879160000,0.0013309,0.0013309,0.0013309,0.0013309,14.0
1514879280000,0.0013195,0.0013191,0.0013196,0.0013189999999999999,5810.68770391
1514879340000,0.0013191,0.00133,0.00133,0.0013191,81.59118000000002
1514879400000,0.0013348,0.0013348,0.0013348,0.0013348,900.0
1514879640000,0.001336,0.0013315999999999998,0.001336,0.0013315999999999998,587.85464661
1514879700000,0.00135,0.00135,0.00135,0.00135,57.70066523
1514879880000,0.0013897,0.0013897,0.0013897,0.0013897,200.0
1514880000000,0.00139,0.0013912,0.0013912,0.00139,331.38168374
1514880060000,0.0013622999999999999,0.0013694,0.0013993,0.0013622999999999999,971.43358171
1514880120000,0.0014,0.0014,0.0014,0.0014,74.34905363
1514880180000,0.0014,0.0014,0.0014,0.0014,697.2270642799998
1514880300000,0.0013969000000000002,0.0013969000000000002,0.0013969000000000002,0.0013969000000000002,2489.5752
1514880660000,0.0014027,0.0014030999999999998,0.0014030999999999998,0.0014027,8100.0
1514880720000,0.0014011,0.0014011,0.0014011,0.0014011,532.98885957
1514880780000,0.0014,0.0014,0.0014,0.0014,635.0
1514880840000,0.001398,0.001398,0.001398,0.001398,120.0
1514881020000,0.0013543,0.0013406,0.0013543,0.0013406,1783.22628533
1514881080000,0.0013411,0.0013422,0.0013934000000000002,0.0013411,716.39604393
1514881140000,0.00134,0.00134,0.00134,0.00134,28.6028348
1514881200000,0.0013904000000000002,0.0013200999999999998,0.0013904000000000002,0.0013200999999999998,515.77132974
1514881260000,0.0013310000000000002,0.0013310000000000002,0.0013310000000000002,0.0013310000000000002,24.0
1514881380000,0.0013310000000000002,0.0013192,0.0013310000000000002,0.0013192,76.54724057
1514881440000,0.0013191,0.0013191,0.0013191,0.0013191,359.892201
1514881500000,0.0013191,0.0013191,0.0013191,0.0013191,3244.095366
1514881560000,0.0012407,0.0012407,0.0012407,0.0012407,199.99200000000002
1514881800000,0.0013186,0.0013186,0.0013186,0.0013186,532.98885957
1514881860000,0.0013788000000000001,0.0013788000000000001,0.0013788000000000001,0.0013788000000000001,861.66822328
1514882160000,0.0013302,0.0013302,0.0013302,0.0013302,734.274442
1514882220000,0.0013302,0.0013292999999999998,0.0013302,0.0013292999999999998,9566.625558
1514882340000,0.0013208,0.0013176,0.0013208,0.0013176,2889.98874849
1514882400000,0.0013176,0.0013176,0.0013176,0.0013176,301.92400000000004
1514882460000,0.0013176,0.0013112,0.0013176,0.0013112,928.52385996
1514882520000,0.0013109000000000003,0.0013088,0.0013172000000000001,0.0013088,1493.9123582999998
1514882580000,0.0013088,0.0013088,0.0013088,0.0013088,517.8876416999999
1514882760000,0.0012385,0.0012385,0.0012385,0.0012385,40.18213866
1514882820000,0.0012889000000000002,0.0012999,0.0013,0.0012889000000000002,4054.713955
1514882880000,0.0013039999999999998,0.001326,0.001326,0.0013039999999999998,298.195358
1514882940000,0.001334,0.0013209,0.001334,0.0013197,600.6293087
1514883000000,0.001333,0.0013134,0.001333,0.0013134,195.95689
1514883060000,0.001312,0.001308,0.001312,0.001308,64.90945881
1514883180000,0.001299,0.0012894,0.001299,0.0012894,2505.72636614
1514883240000,0.0012894,0.001289,0.0012894,0.001289,1426.5449786
1514883300000,0.0012890999999999998,0.0012890999999999998,0.0012890999999999998,0.0012890999999999998,80.0
1514883360000,0.001284,0.001284,0.001284,0.001284,129.74060525
1514883480000,0.001295,0.0013025,0.0013025,0.001295,1452.88
1514883660000,0.0013050000000000002,0.0013050000000000002,0.0013050000000000002,0.0013050000000000002,30.0
1514883960000,0.001285,0.001285,0.001285,0.001285,36.0
1514884020000,0.001285,0.001279,0.001285,0.001279,34.916794249999995
1514884080000,0.001275,0.0012917999999999998,0.0012917999999999998,0.001271,273.13964892
1514884260000,0.001271,0.0012582000000000001,0.001271,0.0012582000000000001,230.91109633
1514884380000,0.001271,0.001271,0.001271,0.001271,50.00889063
1514884620000,0.001257,0.001254,0.001257,0.001254,39.49356369
1514884680000,0.001254,0.0012460000000000001,0.001254,0.0012441,789.24801787
1514884740000,0.0012380000000000002,0.0012380000000000002,0.0012380000000000002,0.0012380000000000002,24.0
1514884860000,0.001274,0.001275,0.001275,0.001274,479.53994191
1514884920000,0.001279,0.0012802999999999998,0.0012802999999999998,0.001279,222.90833911
1514884980000,0.0012802999999999998,0.001288,0.001288,0.0012802999999999998,89.52670227
1514885040000,0.001291,0.0013017,0.0013993,0.001291,2325.20270149
1514885100000,0.0013987000000000001,0.0013,0.0013987000000000001,0.0013,214.38721925
1514885280000,0.001286,0.0012817,0.001286,0.0012817,77.69994518
1514885340000,0.0012817,0.0012673,0.0012817,0.0012673,1140.29355884
1514885640000,0.001279,0.001279,0.001289,0.001279,328.23378776
1514885760000,0.0012929,0.0012929,0.0012929,0.0012929,19.62905719
1514886000000,0.0012923,0.0012923,0.0012923,0.0012923,376.05153077
1514886180000,0.0012929,0.0012929,0.0012929,0.0012929,200.0
1514886420000,0.0012897,0.0012908,0.0012908,0.0012897,6000.0
1514886480000,0.0012897,0.0012897,0.0012897,0.0012897,211.80460108
1514886720000,0.0012894,0.0012905,0.0012905,0.0012894,135.83882216
1514886780000,0.0012909,0.0012909,0.0012909,0.0012909,178.87413700000002
1514886840000,0.0012909,0.001291,0.001291,0.0012909,539.49069394
1514886900000,0.001295,0.0012954000000000002,0.0012954000000000002,0.001295,728.78944626
1514886960000,0.0012965,0.0012965,0.0012965,0.0012965,32.07943351
1514887020000,0.0013679,0.0012977,0.0013679,0.0012977,317.64
1514887080000,0.0013200999999999998,0.0013201999999999999,0.0013201999999999999,0.00132,951.897299
1514887140000,0.0013201999999999999,0.0013210999999999997,0.0013652999999999998,0.00132,577.781696
1514887200000,0.0013212999999999999,0.0013212999999999999,0.0013212999999999999,0.0013212999999999999,1899.6
1514887320000,0.0013220999999999999,0.0013220999999999999,0.0013220999999999999,0.0013220999999999999,2093.693288
1514887380000,0.0013613,0.0013220999999999999,0.0013613,0.0013220999999999999,377.246
1514887440000,0.0013222000000000002,0.0013222000000000002,0.0013222000000000002,0.0013222000000000002,1633.941915
1514887560000,0.0013262,0.0013262,0.0013262,0.0013262,75.0
1514887680000,0.0013557,0.0013557,0.0013557,0.0013557,679.24895672
1514888100000,0.0013282,0.0013282,0.0013282,0.0013282,92.35
1514888280000,0.0013220999999999999,0.0013210000000000001,0.0013220999999999999,0.0013210000000000001,120.0
1514888340000,0.0013210000000000001,0.001301,0.0013210000000000001,0.001301,1459.64357337
1514888400000,0.001302,0.0013,0.0013447,0.001296,2987.99209194
1514888460000,0.0013,0.001291,0.0013,0.001291,24.0
1514888580000,0.001292,0.001292,0.001292,0.001292,15.0
1514888640000,0.0013387,0.0013395999999999998,0.0013395999999999998,0.0013387,26.67152962
1514888700000,0.0013371,0.0013371,0.0013371,0.0013371,100.53977868
