time,open,close,high,low,volume
1541666700000,2.68920019,2.68920019,2.68920019,2.68920019,558.0
1541667120000,2.6920002999999997,2.6920002999999997,2.6920002999999997,2.6920002999999997,639.0
1541667480000,2.68859985,2.68859985,2.68859985,2.68859985,597.0
1541667600000,2.68769962,2.68769962,2.68769962,2.68769962,674.0
1541667780000,2.68759985,2.68759985,2.68759985,2.68759985,604.0
1541668080000,2.68759985,2.68759985,2.68759985,2.68759985,515.0
1541668260000,2.68660038,2.68660038,2.68660038,2.68660038,538.0
1541668620000,2.68750071,2.68750071,2.68750071,2.68750071,569.0
1541668740000,2.68700033,2.68700033,2.68700033,2.68700033,709.0
1541669280000,2.68940038,2.68940038,2.68940038,2.68940038,487.0
1541669580000,2.68549977,2.68549977,2.68549977,2.68549977,558.0
1541669760000,2.68779972,2.68779972,2.68779972,2.68779972,683.0
1541670180000,2.6877002999999995,2.6877002999999995,2.6877002999999995,2.6877002999999995,457.0
1541670360000,2.68889965,2.68889965,2.68889965,2.68889965,699.0
1541670540000,2.68929982,2.68929982,2.68929982,2.68929982,457.0
1541671500000,2.69024038,2.69024038,2.69024038,2.69024038,686.0
1541672640000,2.6915002,2.6915002,2.6915002,2.6915002,497.0
1541675820000,2.71089968,2.71089968,2.71089968,2.71089968,1331.0
1541676000000,2.71772812,2.71772812,2.71772812,2.71772812,755.0
1541676240000,2.71859985,2.71859985,2.71859985,2.71859985,909.0
1541676600000,2.72340024,2.72340024,2.72340024,2.72340024,863.0
1541677200000,2.72510047,2.72510047,2.72510047,2.72510047,2145.0
1541677380000,2.72519962,2.72519962,2.72519962,2.72519962,1091.0
1541677680000,2.71763232,2.71870004,2.71870004,2.71763232,940.0
1541679000000,2.70100038,2.70100038,2.70100038,2.70100038,1360.0
1541679180000,2.70399948,2.70399948,2.70399948,2.70399948,1392.0
1541679360000,2.71010008,2.71010008,2.71010008,2.71010008,462.0
1541679480000,2.70909998,2.70909998,2.70909998,2.70909998,1277.0
1541681940000,2.70480036,2.70480036,2.70480036,2.70480036,620.0
1541682180000,2.70859977,2.70859977,2.70859977,2.70859977,874.0
1541682360000,2.70760052,2.70760052,2.70760052,2.70760052,570.0
1541682840000,2.70950031,2.70950031,2.70950031,2.70950031,801.0
1541683080000,2.70940025,2.70940025,2.70940025,2.70940025,1435.0
1541683680000,2.7115997000000003,2.7115997000000003,2.7115997000000003,2.7115997000000003,1669.0
1541683860000,2.7128002,2.7128002,2.7128002,2.7128002,1426.0
1541684520000,2.71699945,2.71699945,2.71699945,2.71699945,855.0
1541684700000,2.72130054,2.72130054,2.72130054,2.72130054,1405.0
1541684880000,2.72459996,2.72459996,2.72459996,2.72459996,748.0
1541685060000,2.72040007,2.72040007,2.72040007,2.72040007,1169.0
1541685240000,2.72469979,2.72469979,2.72469979,2.72469979,1098.0
1541687700000,2.7085996,2.7085996,2.7085996,2.7085996,742.0
1541688180000,2.70669965,2.70669965,2.70669965,2.70669965,1124.0
1541688540000,2.71430016,2.71430016,2.71430016,2.71430016,731.0
1541689200000,2.71220041,2.71220041,2.71220041,2.71220041,1173.0
1541689680000,2.71140003,2.71140003,2.71140003,2.71140003,870.0
1541689920000,2.71230012,2.71230012,2.71230012,2.71230012,1855.0
1541690100000,2.70839988,2.70839988,2.70839988,2.70839988,799.0
1541690340000,2.70879998,2.70879998,2.70879998,2.70879998,829.0
1541690460000,2.71040042,2.71040042,2.71040042,2.71040042,641.0
1541690640000,2.70810009,2.70810009,2.70810009,2.70810009,1110.0
1541690880000,2.70599963,2.70599963,2.70599963,2.70599963,1149.0
1541691000000,2.70689982,2.70689982,2.70689982,2.70689982,1739.0
1541691240000,2.70809951,2.70809951,2.70809951,2.70809951,828.0
1541691360000,2.7102005,2.7102005,2.7102005,2.7102005,1846.0
1541691540000,2.71139994,2.71139994,2.71139994,2.71139994,1344.0
1541691660000,2.7130996,2.7130996,2.7130996,2.7130996,858.0
1541691840000,2.70809967,2.70809967,2.70809967,2.70809967,1144.0
1541691960000,2.70870016,2.70870016,2.70870016,2.70870016,1221.0
1541692140000,2.70839991,2.70839991,2.70839991,2.70839991,1597.0
1541692560000,2.70918474,2.70918474,2.70918474,2.70918474,821.0
1541692800000,2.69960043,2.69960043,2.69960043,2.69960043,1314.0
1541692980000,2.67889995,2.67889995,2.67889995,2.67889995,1520.0
1541693280000,2.67460053,2.67460053,2.67460053,2.67460053,791.0
1541693400000,2.67469954,2.67469954,2.67469954,2.67469954,779.0
1541693760000,2.6766995,2.6766995,2.6766995,2.6766995,736.0
1541694000000,2.67559984,2.67559984,2.67559984,2.67559984,742.0
1541694120000,2.66679946,2.66679946,2.66679946,2.66679946,732.0
1541694420000,2.67470013,2.67470013,2.67470013,2.67470013,561.0
1541694840000,2.6806995,2.6806995,2.6806995,2.6806995,508.0
1541695200000,2.67970022,2.67970022,2.67970022,2.67970022,631.0
1541695680000,2.67250049,2.67250049,2.67250049,2.67250049,811.0
1541695920000,2.67639944,2.67639944,2.67639944,2.67639944,534.0
1541696400000,2.68320022,2.68320022,2.68320022,2.68320022,673.0
1541696580000,2.68189981,2.68189981,2.68189981,2.68189981,783.0
1541696760000,2.68189981,2.68189981,2.68189981,2.68189981,458.0
1541696940000,2.67759976,2.67759976,2.67759976,2.67759976,455.0
1541697540000,2.67359973,2.67359973,2.67359973,2.67359973,454.0
1541697900000,2.66220031,2.66220031,2.66220031,2.66220031,501.0
1541698080000,2.66339946,2.66339946,2.66339946,2.66339946,469.0
1541698500000,2.67222783,2.67222783,2.67222783,2.67222783,722.0
1541698740000,2.67829962,2.67829962,2.67829962,2.67829962,721.0
1541698860000,2.67350005,2.67350005,2.67350005,2.67350005,551.0
1541699100000,2.67670002,2.67670002,2.67670002,2.67670002,492.0
1541699220000,2.6774998,2.6774998,2.6774998,2.6774998,481.0
1541699460000,2.67540009,2.67540009,2.67540009,2.67540009,666.0
1541699820000,2.68009956,2.68009956,2.68009956,2.68009956,531.0
1541700060000,2.68139984,2.68139984,2.68139984,2.68139984,476.0
1541700600000,2.68359954,2.68359954,2.68359954,2.68359954,564.0
1541700900000,2.68470019,2.68470019,2.68470019,2.68470019,486.0
1541701260000,2.68480044,2.68480044,2.68480044,2.68480044,647.0
1541701620000,2.68129968,2.68129968,2.68129968,2.68129968,704.0
1541701980000,2.67330056,2.67330056,2.67330056,2.67330056,512.0
1541702220000,2.67430048,2.67430048,2.67430048,2.67430048,654.0
1541702580000,2.67390052,2.67390052,2.67390052,2.67390052,725.0
1541703060000,2.67230046,2.67230046,2.67230046,2.67230046,657.0
1541703300000,2.67470031,2.67470031,2.67470031,2.67470031,483.0
1541703420000,2.67349982,2.67349982,2.67349982,2.67349982,708.0
1541703780000,2.67429973,2.67429973,2.67429973,2.67429973,714.0
1541704200000,2.67150023,2.67150023,2.67150023,2.67150023,1552.0
1541704380000,2.67309947,2.67309947,2.67309947,2.67309947,838.0
1541704500000,2.67319975,2.67319975,2.67319975,2.67319975,1397.0
1541704680000,2.67330002,2.67330002,2.67330002,2.67330002,1206.0
1541704800000,2.67460018,2.67460018,2.67460018,2.67460018,903.0
1541705220000,2.67400038,2.67400038,2.67400038,2.67400038,1036.0
1541705400000,2.67130039,2.67130039,2.67130039,2.67130039,713.0
1541705580000,2.67139998,2.67139998,2.67139998,2.67139998,1671.0
1541705820000,2.67420009,2.67420009,2.67420009,2.67420009,1269.0
1541706000000,2.67269979,2.67269979,2.67269979,2.67269979,1327.0
1541706360000,2.67139988,2.67139988,2.67139988,2.67139988,1767.0
1541706540000,2.67229975,2.67229975,2.67229975,2.67229975,1400.0
1541706720000,2.67370032,2.67370032,2.67370032,2.67370032,1563.0
1541706960000,2.67559956,2.67559956,2.67559956,2.67559956,704.0
1541707140000,2.67630026,2.67630026,2.67630026,2.67630026,765.0
1541707500000,2.68359997,2.68359997,2.68359997,2.68359997,867.0
1541707680000,2.68459945,2.68459945,2.68459945,2.68459945,903.0
1541707860000,2.68349968,2.68349968,2.68349968,2.68349968,959.0
1541708040000,2.68800047,2.68800047,2.68800047,2.68800047,1398.0
1541708220000,2.68790017,2.68790017,2.68790017,2.68790017,1943.0
1541708460000,2.68619948,2.68619948,2.68619948,2.68619948,1187.0
1541708640000,2.68479997,2.68479997,2.68479997,2.68479997,1330.0
1541708820000,2.67880012,2.67880012,2.67880012,2.67880012,836.0
1541709060000,2.68130015,2.68130015,2.68130015,2.68130015,904.0
1541709180000,2.68279986,2.68279986,2.68279986,2.68279986,1002.0
1541709420000,2.68300048,2.68300048,2.68300048,2.68300048,2081.0
1541709660000,2.6811995,2.6811995,2.6811995,2.6811995,1219.0
1541709780000,2.6779995,2.6779995,2.6779995,2.6779995,1622.0
1541709900000,2.68020042,2.68020042,2.68020042,2.68020042,731.0
1541710020000,2.67848391,2.67848391,2.67848391,2.67848391,732.0
1541710260000,2.68020042,2.68020042,2.68020042,2.68020042,1243.0
1541710440000,2.68239985,2.68239985,2.68239985,2.68239985,1356.0
1541710560000,2.68309976,2.68309976,2.68309976,2.68309976,1035.0
1541710680000,2.68529981,2.68529981,2.68529981,2.68529981,1244.0
1541710920000,2.68150046,2.68150046,2.68150046,2.68150046,1658.0
1541711100000,2.69001594,2.69001594,2.69001594,2.69001594,1701.0
1541711280000,2.69949992,2.69949992,2.69949992,2.69949992,1604.0
1541711400000,2.69539985,2.69539985,2.69539985,2.69539985,1823.0
1541711580000,2.69529949,2.69529949,2.69529949,2.69529949,846.0
1541711700000,2.69680026,2.69680026,2.69680026,2.69680026,1597.0
1541711880000,2.69560056,2.69560056,2.69560056,2.69560056,1420.0
1541712000000,2.69469964,2.69469964,2.69469964,2.69469964,1031.0
1541712120000,2.69176871,2.69176871,2.69176871,2.69176871,842.0
1541712300000,2.69239992,2.69239992,2.69239992,2.69239992,771.0
1541712480000,2.69469962,2.69469962,2.69469962,2.69469962,1467.0
1541712660000,2.69449999,2.69449999,2.69449999,2.69449999,1929.0
1541712780000,2.69849953,2.69849953,2.69849953,2.69849953,2148.0
1541713140000,2.69610045,2.69610045,2.69610045,2.69610045,893.0
1541713260000,2.69430029,2.69430029,2.69430029,2.69430029,2020.0
1541713440000,2.69369989,2.69369989,2.69369989,2.69369989,1325.0
1541713620000,2.69470011,2.69470011,2.69470011,2.69470011,906.0
1541713800000,2.69489969,2.69489969,2.69489969,2.69489969,829.0
1541713980000,2.69110039,2.69110039,2.69110039,2.69110039,951.0
1541714220000,2.69199988,2.69199988,2.69199988,2.69199988,2123.0
1541714340000,2.69449999,2.69449999,2.69449999,2.69449999,1628.0
1541714460000,2.69030008,2.69030008,2.69030008,2.69030008,637.0
1541714820000,2.69200038,2.69200038,2.69200038,2.69200038,769.0
1541715300000,2.68580048,2.68580048,2.68580048,2.68580048,484.0
1541715480000,2.68319998,2.68319998,2.68319998,2.68319998,739.0
1541716080000,2.6823997000000004,2.6823997000000004,2.6823997000000004,2.6823997000000004,610.0
1541716260000,2.68490025,2.68490025,2.68490025,2.68490025,544.0
1541716560000,2.6734994999999997,2.6734994999999997,2.6734994999999997,2.6734994999999997,558.0
1541716680000,2.67199989,2.67199989,2.67199989,2.67199989,675.0
1541716800000,2.66850003,2.66850003,2.66850003,2.66850003,479.0
1541716980000,2.67219946,2.67219946,2.67219946,2.67219946,750.0
1541717160000,2.66470025,2.66470025,2.66470025,2.66470025,657.0
1541717340000,2.65320056,2.65320056,2.65320056,2.65320056,618.0
1541717940000,2.64279988,2.64279988,2.64279988,2.64279988,601.0
1541718060000,2.64209969,2.64209969,2.64209969,2.64209969,559.0
1541718480000,2.64090017,2.64090017,2.64090017,2.64090017,748.0
1541718660000,2.63919986,2.63919986,2.63919986,2.63919986,630.0
1541718840000,2.63840046,2.63840046,2.63840046,2.63840046,496.0
1541718960000,2.63559954,2.63559954,2.63559954,2.63559954,477.0
1541719140000,2.63990014,2.63990014,2.63990014,2.63990014,506.0
1541719320000,2.64380045,2.64380045,2.64380045,2.64380045,679.0
1541719560000,2.64702864,2.64689977,2.64702864,2.64689977,465.0
1541719680000,2.64599998,2.64599998,2.64599998,2.64599998,939.0
1541719860000,2.65159944,2.65159944,2.65159944,2.65159944,770.0
1541720340000,2.65000017,2.65000017,2.65000017,2.65000017,752.0
1541720760000,2.64490048,2.64490048,2.64490048,2.64490048,701.0
1541720880000,2.64710012,2.64710012,2.64710012,2.64710012,843.0
1541721120000,2.64539967,2.64539967,2.64539967,2.64539967,939.0
1541721300000,2.64649985,2.64649985,2.64649985,2.64649985,772.0
1541721420000,2.64500042,2.64500042,2.64500042,2.64500042,783.0
1541721600000,2.64469962,2.64469962,2.64469962,2.64469962,846.0
1541722020000,2.64560008,2.64560008,2.64560008,2.64560008,889.0
1541722500000,2.64709993,2.64709993,2.64709993,2.64709993,768.0
1541723100000,2.64919997,2.64919997,2.64919997,2.64919997,983.0
1541723400000,2.64720045,2.64720045,2.64720045,2.64720045,868.0
1541723580000,2.64900039,2.64900039,2.64900039,2.64900039,462.0
1541723700000,2.64849992,2.64849992,2.64849992,2.64849992,1008.0
1541723820000,2.64650036,2.64650036,2.64650036,2.64650036,704.0
1541724000000,2.64620053,2.64620053,2.64620053,2.64620053,622.0
1541724300000,2.64389982,2.64389982,2.64389982,2.64389982,464.0
1541724540000,2.64349975,2.64349975,2.64349975,2.64349975,916.0
1541724780000,2.64180045,2.64180045,2.64180045,2.64180045,1042.0
1541724960000,2.6424,2.6424,2.6424,2.6424,1076.0
1541725200000,2.64437188,2.64437188,2.64437188,2.64437188,918.0
1541725440000,2.64749969,2.64749969,2.64749969,2.64749969,701.0
1541725560000,2.64730027,2.64730027,2.64730027,2.64730027,586.0
1541725740000,2.64440016,2.64440016,2.64440016,2.64440016,643.0
1541725920000,2.6464004,2.6464004,2.6464004,2.6464004,523.0
1541726160000,2.65229965,2.65229965,2.65229965,2.65229965,689.0
1541726460000,2.6534004,2.6534004,2.6534004,2.6534004,852.0
1541727120000,2.65280681,2.65280681,2.65280681,2.65280681,450.0
1541727300000,2.65399998,2.65399998,2.65399998,2.65399998,822.0
1541729100000,2.64540031,2.64540031,2.64540031,2.64540031,1072.0
1541729460000,2.64850001,2.64850001,2.64850001,2.64850001,1304.0
1541729820000,2.64750001,2.64750001,2.64750001,2.64750001,615.0
1541730000000,2.6458995,2.6458995,2.6458995,2.6458995,1048.0
1541730420000,2.64519969,2.64519969,2.64519969,2.64519969,1268.0
1541730660000,2.64649958,2.64649958,2.64649958,2.64649958,1183.0
1541730840000,2.64639978,2.64639978,2.64639978,2.64639978,1030.0
1541730960000,2.6485004,2.6485004,2.6485004,2.6485004,754.0
1541731140000,2.65149983,2.65149983,2.65149983,2.65149983,566.0
1541731380000,2.65220016,2.65220016,2.65220016,2.65220016,583.0
1541731740000,2.65170014,2.65170014,2.65170014,2.65170014,735.0
1541733000000,2.63930052,2.63930052,2.63930052,2.63930052,600.0
1541733180000,2.6417,2.6417,2.6417,2.6417,495.0
1541734200000,2.65859975,2.65859975,2.65859975,2.65859975,538.0
1541734560000,2.66169978,2.66169978,2.66169978,2.66169978,757.0
1541735160000,2.65379995,2.65379995,2.65379995,2.65379995,460.0
1541735640000,2.65579979,2.65579979,2.65579979,2.65579979,460.0
1541735820000,2.65809953,2.65809953,2.65809953,2.65809953,515.0
1541735940000,2.65397618,2.65397618,2.65397618,2.65397618,509.0
1541736600000,2.65470007,2.65470007,2.65470007,2.65470007,464.0
1541737200000,2.65880056,2.65880056,2.65880056,2.65880056,631.0
1541737380000,2.65830042,2.65830042,2.65830042,2.65830042,728.0
1541737680000,2.65815692,2.65815692,2.65815692,2.65815692,709.0
1541737980000,2.65430043,2.65430043,2.65430043,2.65430043,511.0
1541738160000,2.65739958,2.65739958,2.65739958,2.65739958,695.0
1541738400000,2.65449975,2.65449975,2.65449975,2.65449975,465.0
1541738520000,2.65371584,2.65371584,2.65371584,2.65371584,612.0
1541738880000,2.65619969,2.65619969,2.65619969,2.65619969,622.0
1541739300000,2.65590004,2.65590004,2.65590004,2.65590004,731.0
1541739660000,2.65420028,2.65420028,2.65420028,2.65420028,555.0
1541740260000,2.64840034,2.64840034,2.64840034,2.64840034,521.0
1541740440000,2.64859964,2.64859964,2.64859964,2.64859964,643.0
1541740560000,2.64250048,2.64250048,2.64250048,2.64250048,498.0
1541740740000,2.6398,2.6398,2.6398,2.6398,1045.0
1541740920000,2.64100047,2.64100047,2.64100047,2.64100047,652.0
1541741040000,2.64099974,2.64099974,2.64099974,2.64099974,822.0
1541741280000,2.63949959,2.63949959,2.63949959,2.63949959,733.0
1541741520000,2.6408994999999997,2.6408994999999997,2.6408994999999997,2.6408994999999997,609.0
1541741700000,2.64609986,2.64609986,2.64609986,2.64609986,941.0
1541741940000,2.64630037,2.64630037,2.64630037,2.64630037,1013.0
1541742060000,2.64620012,2.64620012,2.64620012,2.64620012,497.0
1541742600000,2.64729957,2.64729957,2.64729957,2.64729957,686.0
1541743440000,2.65060015,2.65060015,2.65060015,2.65060015,636.0
1541743680000,2.65219947,2.65219947,2.65219947,2.65219947,686.0
1541743860000,2.65150005,2.65150005,2.65150005,2.65150005,943.0
1541744460000,2.65499975,2.65499975,2.65499975,2.65499975,556.0
1541744640000,2.65760054,2.65760054,2.65760054,2.65760054,560.0
1541744820000,2.65500023,2.65500023,2.65500023,2.65500023,912.0
1541745000000,2.65859987,2.65859987,2.65859987,2.65859987,923.0
1541745240000,2.6593004000000002,2.6593004000000002,2.6593004000000002,2.6593004000000002,785.0
1541745660000,2.66439977,2.66439977,2.66439977,2.66439977,940.0
1541745780000,2.66580013,2.66580013,2.66580013,2.66580013,628.0
1541746560000,2.66679998,2.66679998,2.66679998,2.66679998,611.0
1541747280000,2.66490045,2.66490045,2.66490045,2.66490045,1037.0
1541749620000,2.66420038,2.66420038,2.66420038,2.66420038,817.0
1541750340000,2.67060017,2.67060017,2.67060017,2.67060017,768.0
1541750520000,2.67200025,2.67200025,2.67200025,2.67200025,1179.0
1541750700000,2.67429985,2.67429985,2.67429985,2.67429985,676.0
1541750880000,2.67539969,2.67539969,2.67539969,2.67539969,1026.0
1541751000000,2.67967948,2.67967948,2.67967948,2.67967948,1035.0
1541751060000,2.67570026,2.67570026,2.67570026,2.67570026,882.0
1541751240000,2.6739995999999997,2.6739995999999997,2.6739995999999997,2.6739995999999997,716.0
1541751360000,2.67219995,2.67219995,2.67219995,2.67219995,1503.0
1541751900000,2.67260021,2.67260021,2.67260021,2.67260021,835.0
1541752140000,2.66959986,2.66959986,2.66959986,2.66959986,1446.0
1541752320000,2.67070009,2.67070009,2.67070009,2.67070009,1700.0
1541752740000,2.67020047,2.67020047,2.67020047,2.67020047,877.0
1541752980000,2.67119986,2.67119986,2.67119986,2.67119986,1546.0
1541753160000,2.67050002,2.67050002,2.67050002,2.67050002,1244.0
1541753280000,2.6713,2.6713,2.6713,2.6713,1456.0
1541753400000,2.67417104,2.67417104,2.67417104,2.67417104,2300.0
1541753520000,2.66979966,2.66979966,2.66979966,2.66979966,1891.0
1541753760000,2.66580023,2.66580023,2.66580023,2.66580023,1070.0
1541754000000,2.66610055,2.66610055,2.66610055,2.66610055,951.0
1541754180000,2.66499974,2.66499974,2.66499974,2.66499974,1621.0
1541754420000,2.66700051,2.66700051,2.66700051,2.66700051,1291.0
1541754660000,2.6640005,2.6640005,2.6640005,2.6640005,576.0
1541754840000,2.66180041,2.66180041,2.66180041,2.66180041,1454.0
1541755020000,2.66139973,2.66139973,2.66139973,2.66139973,656.0
1541755260000,2.66139973,2.66139973,2.66139973,2.66139973,836.0
1541755440000,2.66149965,2.66149965,2.66149965,2.66149965,1339.0
1541755680000,2.65179969,2.65179969,2.65179969,2.65179969,1112.0
1541755920000,2.65119977,2.65119977,2.65119977,2.65119977,831.0
1541756100000,2.64849951,2.64849951,2.64849951,2.64849951,1221.0
1541756220000,2.63869965,2.63869965,2.63869965,2.63869965,629.0
1541756340000,2.6379995,2.6379995,2.6379995,2.6379995,963.0
1541756580000,2.63230009,2.63230009,2.63230009,2.63230009,948.0
1541756820000,2.63110052,2.63110052,2.63110052,2.63110052,1284.0
1541757060000,2.63470035,2.63470035,2.63470035,2.63470035,1303.0
1541757300000,2.63740007,2.63740007,2.63740007,2.63740007,1204.0
1541757480000,2.63709954,2.63709954,2.63709954,2.63709954,575.0
1541757660000,2.63380056,2.63380056,2.63380056,2.63380056,1135.0
1541757780000,2.63730012,2.63730012,2.63730012,2.63730012,1503.0
1541758140000,2.6371999,2.6371999,2.6371999,2.6371999,1332.0
1541758320000,2.63690037,2.63690037,2.63690037,2.63690037,1333.0
1541758440000,2.63730017,2.63730017,2.63730017,2.63730017,899.0
1541758560000,2.63730017,2.63730017,2.63730017,2.63730017,675.0
1541758740000,2.63719997,2.63719997,2.63719997,2.63719997,1019.0
1541758860000,2.63759961,2.63759961,2.63759961,2.63759961,899.0
1541759040000,2.63629957,2.63629957,2.63629957,2.63629957,1415.0
1541759280000,2.63819974,2.63819974,2.63819974,2.63819974,1220.0
1541759460000,2.63699975,2.63699975,2.63699975,2.63699975,1316.0
1541759640000,2.63967923,2.63967923,2.63967923,2.63967923,1725.0
1541759820000,2.63940023,2.63940023,2.63940023,2.63940023,1598.0
1541760000000,2.64040007,2.64040007,2.64040007,2.64040007,906.0
1541760240000,2.63810004,2.63810004,2.63810004,2.63810004,1322.0
1541760540000,2.63810004,2.63810004,2.63810004,2.63810004,1539.0
1541760660000,2.63880021,2.63880021,2.63880021,2.63880021,1358.0
1541761200000,2.63660007,2.63660007,2.63660007,2.63660007,1612.0
1541761380000,2.6364999,2.6364999,2.6364999,2.6364999,1466.0
1541761620000,2.63750031,2.63750031,2.63750031,2.63750031,1462.0
1541761800000,2.63510001,2.63510001,2.63510001,2.63510001,1403.0
1541761920000,2.63420056,2.63420056,2.63420056,2.63420056,1800.0
1541762220000,2.63499994,2.63499994,2.63499994,2.63499994,728.0
1541762400000,2.63429983,2.63429983,2.63429983,2.63429983,1753.0
1541762640000,2.63349973,2.63349973,2.63349973,2.63349973,1141.0
1541762820000,2.63479978,2.63479978,2.63479978,2.63479978,1889.0
1541763000000,2.63399949,2.63399949,2.63399949,2.63399949,1373.0
1541763180000,2.64110017,2.64110017,2.64110017,2.64110017,692.0
1541763420000,2.64740043,2.64740043,2.64740043,2.64740043,1567.0
1541763540000,2.64680046,2.64680046,2.64680046,2.64680046,1010.0
1541763780000,2.63859991,2.63859991,2.63859991,2.63859991,895.0
1541763900000,2.64090001,2.64090001,2.64090001,2.64090001,1585.0
1541764140000,2.63769967,2.63769967,2.63769967,2.63769967,1718.0
1541764440000,2.63700056,2.63700056,2.63700056,2.63700056,1047.0
1541764560000,2.63639945,2.63639945,2.63639945,2.63639945,664.0
1541764740000,2.63370015,2.63370015,2.63370015,2.63370015,504.0
1541764920000,2.63649963,2.63649963,2.63649963,2.63649963,508.0
1541766120000,2.6364002999999996,2.6364002999999996,2.6364002999999996,2.6364002999999996,569.0
1541766600000,2.63760013,2.63760013,2.63760013,2.63760013,719.0
1541767020000,2.64019988,2.64019988,2.64019988,2.64019988,481.0
1541768100000,2.63779976,2.63779976,2.63779976,2.63779976,558.0
1541768280000,2.63680019,2.63680019,2.63680019,2.63680019,756.0
1541768400000,2.63980004,2.63980004,2.63980004,2.63980004,564.0
1541768580000,2.63929948,2.63929948,2.63929948,2.63929948,575.0
1541769060000,2.62890027,2.62890027,2.62890027,2.62890027,688.0
1541769180000,2.62609981,2.62609981,2.62609981,2.62609981,770.0
1541769300000,2.62800049,2.62800049,2.62800049,2.62800049,696.0
1541769480000,2.62420027,2.62420027,2.62420027,2.62420027,773.0
1541769600000,2.6248994999999997,2.6248994999999997,2.6248994999999997,2.6248994999999997,652.0
1541770080000,2.62469991,2.62469991,2.62469991,2.62469991,612.0
1541770260000,2.62429998,2.62429998,2.62429998,2.62429998,687.0
1541770440000,2.62500057,2.62500057,2.62500057,2.62500057,494.0
1541770680000,2.62225728,2.62225728,2.62225728,2.62225728,628.0
1541770920000,2.61699977,2.61699977,2.61699977,2.61699977,559.0
1541771160000,2.61930052,2.61930052,2.61930052,2.61930052,757.0
1541771520000,2.62570046,2.62570046,2.62570046,2.62570046,480.0
1541772000000,2.6348001,2.6348001,2.6348001,2.6348001,456.0
1541772240000,2.63670006,2.63670006,2.63670006,2.63670006,813.0
1541772420000,2.62860046,2.62860046,2.62860046,2.62860046,467.0
1541772660000,2.62710036,2.62710036,2.62710036,2.62710036,868.0
1541772780000,2.62319958,2.62319958,2.62319958,2.62319958,983.0
1541773260000,2.62340004,2.62340004,2.62340004,2.62340004,1793.0
1541773440000,2.62349952,2.62349952,2.62349952,2.62349952,1164.0
1541773560000,2.62349952,2.62349952,2.62349952,2.62349952,1510.0
1541773920000,2.6238004,2.6238004,2.6238004,2.6238004,909.0
1541774100000,2.6243004,2.6243004,2.6243004,2.6243004,1290.0
1541774340000,2.62409995,2.62409995,2.62409995,2.62409995,832.0
1541774520000,2.61100033,2.61100033,2.61100033,2.61100033,1766.0
1541774640000,2.60699981,2.60699981,2.60699981,2.60699981,1018.0
1541774820000,2.60680056,2.60680056,2.60680056,2.60680056,1552.0
1541774940000,2.61430019,2.61430019,2.61430019,2.61430019,1586.0
1541775360000,2.61319947,2.61319947,2.61319947,2.61319947,956.0
1541775600000,2.61550021,2.61550021,2.61550021,2.61550021,695.0
1541775780000,2.61969996,2.61969996,2.61969996,2.61969996,712.0
1541776020000,2.62320021,2.62320021,2.62320021,2.62320021,895.0
1541776380000,2.62159945,2.62159945,2.62159945,2.62159945,1546.0
1541776620000,2.62039992,2.62039992,2.62039992,2.62039992,800.0
1541776860000,2.62510015,2.62510015,2.62510015,2.62510015,612.0
1541777220000,2.61779977,2.61779977,2.61779977,2.61779977,1355.0
1541777400000,2.61639967,2.61639967,2.61639967,2.61639967,850.0
1541777580000,2.62139945,2.62139945,2.62139945,2.62139945,1488.0
1541777760000,2.62149959,2.62149959,2.62149959,2.62149959,751.0
1541778000000,2.62479958,2.62479958,2.62479958,2.62479958,1281.0
1541778180000,2.62460035,2.62460035,2.62460035,2.62460035,1191.0
1541778300000,2.62660018,2.62660018,2.62660018,2.62660018,1111.0
1541778540000,2.62260051,2.62260051,2.62260051,2.62260051,1497.0
1541778660000,2.62600034,2.62600034,2.62600034,2.62600034,1572.0
1541778840000,2.62450043,2.62450043,2.62450043,2.62450043,643.0
1541779020000,2.62240033,2.62240033,2.62240033,2.62240033,1636.0
1541779260000,2.62260055,2.62260055,2.62260055,2.62260055,1213.0
1541779440000,2.62490035,2.62490035,2.62490035,2.62490035,1109.0
1541779680000,2.6223996,2.6223996,2.6223996,2.6223996,1573.0
1541779860000,2.62279991,2.62279991,2.62279991,2.62279991,1192.0
1541780040000,2.62140038,2.62140038,2.62140038,2.62140038,1751.0
1541780280000,2.6270001,2.62939966,2.62939966,2.6270001,730.0
1541780460000,2.63150012,2.63150012,2.63150012,2.63150012,651.0
1541780640000,2.63340045,2.63340045,2.63340045,2.63340045,699.0
1541781060000,2.63389983,2.63389983,2.63389983,2.63389983,1690.0
1541781240000,2.6364998,2.6364998,2.6364998,2.6364998,1709.0
1541781480000,2.63789968,2.63789968,2.63789968,2.63789968,1016.0
1541781840000,2.63539995,2.63539995,2.63539995,2.63539995,1851.0
1541782020000,2.63829991,2.63829991,2.63829991,2.63829991,1572.0
1541782140000,2.63870053,2.63870053,2.63870053,2.63870053,1611.0
1541782260000,2.63899986,2.63899986,2.63899986,2.63899986,731.0
1541782440000,2.64150033,2.64150033,2.64150033,2.64150033,1388.0
1541782620000,2.63930032,2.63930032,2.63930032,2.63930032,967.0
1541782860000,2.63860037,2.63860037,2.63860037,2.63860037,701.0
1541782980000,2.63930022,2.63930022,2.63930022,2.63930022,1150.0
