time,open,close,high,low,volume
1553240100000,715.0,715.0,715.0,715.0,0.2168328
1553241420000,715.0,715.0,715.0,715.0,0.1130256
1553241900000,715.0,715.0,715.0,715.0,0.39133218
1553241960000,715.0,715.0,715.0,715.0,1.06445146
1553242020000,715.0,715.0,715.0,715.0,0.73184171
1553242140000,715.0,715.0,715.0,715.0,0.22360083
1553242200000,715.0,715.0,715.0,715.0,0.25050986
1553242260000,715.0,715.0,715.0,715.0,0.1130256
1553242320000,715.0,715.0,715.0,715.0,0.1716426
1553242620000,715.0,715.0,715.0,715.0,0.2617224
1553243100000,715.0,715.0,715.0,715.0,1.86256452
1553243160000,715.0,715.43,715.43,715.0,1.81781219
1553243220000,715.2,715.2,715.2,715.2,0.16131919
1553243400000,715.29,715.27,715.29,715.27,0.13721715
1553243520000,715.08,715.05,715.08,715.05,0.29886196
1553243940000,715.78,716.47,716.48,715.78,0.3789564
1553244120000,719.97,720.0,720.0,719.97,4.58915697
1553249820000,719.97,720.0,720.0,719.97,1.6712358
1553249880000,719.97,719.97,719.97,719.97,0.0760518
1553249940000,719.93,719.96,719.96,719.93,0.3222432
1553250000000,719.96,719.96,719.96,719.96,0.0889776
1553250060000,719.96,719.99,719.99,719.96,0.14296748
1553250120000,719.99,719.96,719.99,719.96,0.00011812
1553250840000,719.97,719.97,719.97,719.97,0.08356377
1553250900000,719.97,719.97,719.97,719.97,0.16078405
1553254140000,720.0,720.0,720.0,720.0,0.2458908
1553254200000,720.0,720.0,720.0,720.0,0.6648270000000001
1553254260000,720.0,720.0,720.0,720.0,0.0734466
1553259240000,720.0,720.0,720.0,720.0,0.0800598
1553259300000,720.0,720.0,720.0,720.0,0.0855708
1553259420000,720.0,720.0,720.0,720.0,0.08
1553259480000,720.0,720.0,720.0,720.0,0.4472488100000001
1553259720000,720.0,720.0,720.0,720.0,0.0800598
1553259780000,720.0,720.0,720.0,720.0,0.3202392
1553259840000,720.0,720.0,720.0,720.0,0.2318628
1553259900000,720.0,720.0,720.0,720.0,0.40029899999999996
1553259960000,720.0,720.0,720.0,720.0,0.1601196
1553260020000,720.0,720.0,720.0,720.0,0.0800598
1553260080000,720.0,720.0,720.0,720.0,0.1601196
1553260140000,720.0,720.0,720.0,720.0,0.2401794
1553260200000,720.0,720.0,720.0,720.0,0.4803588
1553260260000,720.0,720.0,720.0,720.0,0.040080000000000005
1553260380000,720.0,720.0,720.0,720.0,1.07407498
1553261040000,720.0,720.0,720.0,720.0,0.2401794
1553261100000,720.0,720.0,720.0,720.0,0.5442864000000001
1553261160000,720.0,720.0,720.0,720.0,0.736971
1553261220000,720.0,720.0,720.0,720.0,0.40605814
1553261280000,720.0,720.0,720.0,720.0,0.2401794
1553261460000,720.0,720.0,720.0,720.0,0.5604186
1553261520000,720.0,720.0,720.0,720.0,0.6404784
1553261580000,720.0,720.0,720.0,720.0,0.4803588
1553261640000,720.0,720.0,720.0,720.0,0.1601196
1553262480000,720.0,720.0,720.0,720.0,0.1601196
1553262540000,720.0,720.0,720.0,720.0,0.4803588
1553262600000,720.0,720.0,720.0,720.0,0.6190356
1553263020000,720.0,720.0,720.0,720.0,0.13408535
1553263080000,720.0,720.0,720.0,720.0,0.7109924400000001
1553263140000,720.0,720.0,720.0,720.0,0.3092172
1553263380000,720.0,720.0,720.0,720.0,0.2401794
1553263440000,720.0,720.0,720.0,720.0,0.2401794
1553263500000,720.0,720.0,720.0,720.0,0.5604186
1553263560000,720.0,720.0,720.0,720.0,0.3202392
1553263740000,720.0,720.0,720.0,720.0,0.1450896
1553263920000,720.0,720.0,720.0,720.0,0.2387766
1553264760000,720.0,720.0,720.0,720.0,0.15891862
1553264820000,720.0,720.0,720.0,720.0,0.23657646
1553264880000,720.0,720.0,720.0,720.0,0.31543528
1553264940000,720.0,720.0,720.0,720.0,0.55801664
1553265000000,720.0,720.0,720.0,720.0,0.47435390000000005
1553265060000,720.0,720.0,720.0,720.0,0.39368864
1553265120000,720.0,720.0,720.0,720.0,0.2401794
1553265180000,720.0,720.0,720.0,720.0,0.20146756
1553265720000,720.0,720.0,720.0,720.0,0.1601196
1553265780000,720.0,720.0,720.0,720.0,0.055811400000000004
1553265840000,720.0,720.0,720.0,720.0,0.04408603
1553266140000,720.0,720.0,720.0,720.0,0.14676027
1553266200000,720.0,720.0,720.0,720.0,0.78529869
1553266260000,720.0,720.0,720.0,720.0,0.79819604
1553266320000,720.0,720.0,720.0,720.0,0.69201375
1553266380000,720.0,720.0,720.0,720.0,0.76402784
1553266440000,720.0,720.0,720.0,720.0,0.47435390000000005
1553266500000,720.0,720.0,720.0,720.0,0.31543528
1553266620000,720.0,720.0,720.0,720.0,0.30862026
1553267220000,720.0,720.0,720.0,720.0,0.23785506
1553267280000,720.0,720.0,720.0,720.0,0.23666184
1553267400000,720.0,720.0,720.0,720.0,0.07889763
1553267640000,720.0,720.0,720.0,720.0,0.07063408
1553268360000,720.0,720.0,720.0,720.0,0.07012716
1553268480000,720.0,720.0,720.0,720.0,0.1448892
1553268540000,720.0,720.0,720.0,720.0,0.21044349
1553268600000,720.0,720.0,720.0,720.0,0.3202392
1553268660000,720.0,720.0,720.0,720.0,0.4803588
1553268900000,720.0,720.0,720.0,720.0,0.3117222
1553268960000,720.0,720.0,720.0,720.0,0.3073134
1553269020000,720.0,720.0,720.0,720.0,0.4803588
1553269080000,720.0,720.0,720.0,720.0,0.15478377999999998
1553269980000,720.0,720.0,720.0,720.0,0.1601196
1553270040000,720.0,720.0,720.0,720.0,0.13516979999999998
1553270100000,720.0,720.0,720.0,720.0,0.10409816
1553272140000,720.0,720.0,720.0,720.0,0.63507262
1553273340000,720.0,720.0,720.0,720.0,0.26134636
1553273400000,720.0,720.0,720.0,720.0,0.7679328000000001
1553273460000,720.0,720.0,720.0,720.0,0.1721436
1553274000000,720.0,720.0,720.0,720.0,2.77112048
1553274420000,720.0,720.0,720.0,720.0,0.1697388
1553274480000,720.0,720.0,720.0,720.0,1.2254459999999998
1553274540000,720.0,720.0,720.0,720.0,0.1946886
1553274660000,720.0,720.0,720.0,720.0,0.134268
1553274780000,720.0,720.0,720.0,720.0,0.24969063
1553274840000,720.0,720.0,720.0,720.0,0.1906806
1553274900000,720.0,720.0,720.0,720.0,0.53906084
1553274960000,720.0,720.0,720.0,720.0,0.1686366
1553275020000,720.0,720.0,720.0,720.0,0.11663655
1553275920000,720.0,720.0,720.0,720.0,5.71911639
1553275980000,720.0,720.0,720.0,720.0,0.06992686
1553276100000,720.0,720.0,720.0,720.0,0.35469971999999994
1553276580000,720.0,720.0,720.0,720.0,1.04224977
1553276640000,720.0,720.0,720.0,720.0,0.96159253
1553276700000,720.0,720.0,720.0,720.0,0.055555999999999994
1553276760000,720.0,720.0,720.0,720.0,0.055555999999999994
1553276820000,720.0,720.0,720.0,720.0,5.47813414
1553276880000,720.0,720.0,720.0,720.0,1.05176399
1553276940000,720.0,720.0,720.0,720.0,1.60287409
1553277000000,720.0,721.3,721.3,720.0,0.2764518
1553277180000,721.3,721.3,721.3,721.3,0.00894385
1553282940000,725.0,725.0,725.0,725.0,0.0979956
1553284200000,725.0,725.0,725.0,725.0,0.48356520000000003
1553284260000,725.0,725.0,725.0,725.0,0.69939817
1553284920000,725.0,725.0,725.0,725.0,0.1071138
1553285520000,725.0,725.0,725.0,725.0,0.570747
1553285580000,725.0,725.0,725.0,725.0,0.2519028
1553285820000,725.0,725.0,725.0,725.0,0.075651
1553286480000,725.0,725.0,725.0,725.0,0.6359694
1553286540000,725.0,725.0,725.0,725.0,0.6749472
1553287320000,725.0,725.0,725.0,725.0,2.5981136
1553287380000,725.0,725.0,725.0,725.0,0.7719408
1553287560000,725.0,725.0,725.0,725.0,0.3475938
1553287740000,725.0,725.0,725.0,725.0,0.3322632
1553287860000,725.0,725.0,725.0,725.0,0.8474915999999999
1553287920000,725.0,725.0,725.0,725.0,0.2004
1553288040000,725.0,725.0,725.0,725.0,0.2041074
1553288820000,725.0,725.0,725.0,725.0,0.46782696
1553288940000,725.0,725.0,725.0,725.0,0.5793564
1553289060000,725.0,725.0,725.0,725.0,1.2687024
1553289120000,725.0,725.0,725.0,725.0,0.9467898000000001
1553289180000,725.0,725.0,725.0,725.0,0.12755460000000002
1553289300000,725.0,725.0,725.0,725.0,0.4255494
1553289480000,725.0,725.0,725.0,725.0,0.3862
1553289540000,725.0,725.0,725.0,725.0,0.16932024
1553289600000,725.0,725.0,725.0,725.0,0.47091049
1553289960000,725.0,725.0,725.0,725.0,0.83061862
1553290080000,725.0,725.0,725.0,725.0,2.86968526
1553290140000,725.0,725.0,725.0,725.0,1.81813485
1553290260000,725.0,725.0,725.0,725.0,0.75849583
1553290320000,725.0,725.0,725.0,725.0,1.69288011
1553290380000,725.0,725.0,725.0,725.0,0.69759417
1553290440000,725.0,725.0,725.0,725.0,0.4920822
1553290620000,725.0,725.0,725.0,725.0,0.88276
1553290680000,725.0,725.0,725.0,725.0,1.87981946
1553290740000,725.0,725.0,725.0,725.0,0.38639534
1553290800000,725.0,725.0,725.0,725.0,0.6217874800000001
1553290980000,725.0,725.0,725.0,725.0,1.3241
1553291040000,725.0,725.0,725.0,725.0,2.32513996
1553291160000,725.0,725.0,725.0,725.0,3.7518
1553291220000,725.0,725.0,725.0,725.0,0.4472928
1553291280000,725.0,725.0,725.0,725.0,3.72786301
1553291400000,725.0,725.0,725.0,725.0,4.39715193
1553291460000,725.0,725.0,725.0,725.0,2.37636382
1553291520000,725.0,725.0,725.0,725.0,2.09783338
1553291580000,725.0,725.0,725.0,725.0,0.2681352
1553291640000,725.0,727.55,727.55,725.0,2.3952616300000003
1553291760000,726.83,726.68,726.83,726.68,0.55916788
1553291820000,727.37,730.0,730.0,727.37,2.53180688
1553291880000,730.0,730.0,730.0,730.0,0.19377445
1553292180000,730.0,730.0,730.0,730.0,0.24514514
1553292300000,730.0,730.0,730.0,730.0,2.03048
1553292420000,730.0,730.0,730.0,730.0,0.12454922
1553294040000,730.0,730.0,730.0,730.0,0.1151298
1553294220000,730.0,730.0,730.0,730.0,0.29203142
1553294280000,730.0,730.0,730.0,730.0,0.06536711
1553296020000,730.0,730.0,730.0,730.0,1.2425802
1553296080000,730.0,730.0,730.0,730.0,0.17514960000000002
1553296380000,730.0,730.0,730.0,730.0,0.12587636
1553296440000,730.0,730.0,730.0,730.0,0.18689608
1553296500000,730.0,730.0,730.0,730.0,0.12588875
1553297040000,730.0,730.0,730.0,730.0,0.11595396
1553297400000,730.0,730.0,730.0,730.0,1.3350265
1553297460000,730.0,730.0,730.0,730.0,0.41763359999999994
1553298540000,730.0,730.0,730.0,730.0,0.0789576
1553298780000,730.0,730.0,730.0,730.0,0.20230379999999998
1553299380000,730.0,730.0,730.0,730.0,0.12496248
1553299440000,730.0,730.0,730.0,730.0,0.079158
1553299500000,730.0,730.0,730.0,730.0,0.31880272
1553299560000,730.0,730.0,730.0,730.0,1.78314005
1553299620000,730.0,730.0,730.0,730.0,0.5495076999999999
1553299680000,730.0,730.0,730.0,730.0,0.12496248
1553299740000,730.0,730.0,730.0,730.0,0.31296248
1553299860000,730.0,730.0,730.0,730.0,0.12496248
1553299920000,730.0,730.0,730.0,730.0,0.12496248
1553299980000,730.0,730.0,730.0,730.0,0.8345557899999999
1553300040000,730.0,730.0,730.0,730.0,2.44872017
1553300160000,730.0,730.0,730.0,730.0,0.19319933
1553300340000,730.0,730.0,730.0,730.0,2.34697502
1553300400000,730.0,730.0,730.0,730.0,0.5145270000000001
1553300460000,730.0,730.0,730.0,730.0,0.35019900000000004
1553300520000,730.0,730.0,730.0,730.0,0.275049
1553300700000,730.0,730.0,730.0,730.0,0.1379789
1553300880000,730.0,730.0,730.0,730.0,0.16294067
1553301240000,730.0,730.0,730.0,730.0,0.11840361
1553301960000,730.0,730.0,730.0,730.0,10.72861888
1553302020000,730.0,730.0,730.0,730.0,2.10167076
1553303160000,730.0,730.0,730.0,730.0,0.44000052
1553303220000,730.0,730.0,730.0,730.0,0.19388699999999998
1553303460000,730.0,730.0,730.0,730.0,0.8915796
1553303520000,730.0,730.0,730.0,730.0,0.1600194
1553304240000,730.0,730.0,730.0,730.0,0.48972776
1553305020000,730.0,730.0,730.0,730.0,3.44071209
1553305140000,730.0,730.0,730.0,730.0,0.9745153
1553305260000,730.0,730.0,730.0,730.0,0.8069920500000001
1553305380000,730.0,730.0,730.0,730.0,0.38875351
1553305500000,730.0,730.0,730.0,730.0,0.21085864
1553305560000,730.0,730.0,730.0,730.0,0.5816321
1553305620000,730.0,730.0,730.0,730.0,0.38836426
1553305680000,730.0,730.0,730.0,730.0,1.07387156
1553306160000,730.0,730.0,730.0,730.0,0.24841309
1553306220000,730.0,730.0,730.0,730.0,1.65972
1553306280000,727.27,730.0,730.0,727.27,0.5228436000000001
1553307000000,730.0,730.0,730.0,730.0,0.71231862
1553307300000,730.0,730.09,730.1,730.0,0.30178267000000003
1553307360000,730.16,730.16,730.16,730.16,0.88052279
1553308140000,730.16,730.16,730.16,730.16,5.41e-06
1553308320000,732.12,732.12,732.12,732.12,0.04
1553308800000,732.12,732.12,732.12,732.12,0.06
1553309460000,735.0,735.0,735.0,735.0,2.4291228
1553309760000,735.0,735.0,735.0,735.0,0.25426807
1553309820000,735.0,735.0,735.0,735.0,0.12198464
1553309880000,735.0,735.0,735.0,735.0,0.12852319
1553310240000,735.0,735.0,735.0,735.0,0.44374605
1553310480000,735.0,735.0,735.0,735.0,0.32430712
1553310540000,735.0,735.0,735.0,735.0,0.4674611
1553310660000,735.0,735.0,735.0,735.0,0.90525567
1553310720000,734.72,735.0,735.0,734.72,0.534
1553310840000,735.0,735.0,735.0,735.0,3.48312943
1553310900000,735.0,735.0,735.0,735.0,0.6530477499999999
1553310960000,735.0,735.0,735.0,735.0,4.62591001
1553311080000,735.0,735.0,735.0,735.0,0.13941934
1553311260000,735.0,735.0,735.0,735.0,0.06819291
1553311380000,735.0,735.0,735.0,735.0,1.02966416
1553311920000,735.0,735.0,735.0,735.0,0.7116204
1553311980000,735.0,735.0,735.0,735.0,1.5199338
1553312040000,735.0,735.0,735.0,735.0,0.246993
1553312220000,735.0,735.0,735.0,735.0,0.13664694
1553312520000,735.0,735.0,735.0,735.0,2.06805686
1553312580000,735.0,735.0,735.0,735.0,0.0977952
1553312820000,735.0,735.0,735.0,735.0,1.27015709
1553313120000,735.0,735.0,735.0,735.0,0.175
1553316300000,735.0,735.0,735.0,735.0,0.2376744
1553321640000,734.99,734.99,734.99,734.99,0.05440741
1553321700000,734.99,735.0,735.0,734.99,0.92032075
1553321760000,735.0,735.0,735.0,735.0,0.21679897
1553322480000,735.0,735.0,735.0,735.0,0.06985209
1553322840000,735.0,735.0,735.0,735.0,0.10319714
1553323440000,735.0,735.0,735.0,735.0,1.41496
1553323500000,735.0,735.0,735.0,735.0,0.72156785
1553323560000,735.0,735.0,735.0,735.0,0.80808
1553323740000,735.0,735.0,735.0,735.0,0.259
1553323920000,735.0,735.0,735.0,735.0,0.556
1553324880000,735.0,735.0,735.0,735.0,0.26471
1553327460000,735.0,735.0,735.0,735.0,0.20244242
1553329920000,735.0,735.0,735.0,735.0,0.07394760000000002
1553330460000,735.0,735.0,735.0,735.0,0.11232535
1553333160000,735.0,735.0,735.0,735.0,0.97
1553333340000,735.0,735.0,735.0,735.0,0.97
1553333700000,735.0,735.0,735.0,735.0,0.9019
1553336760000,733.2,733.2,733.2,733.2,0.1
1553338800000,735.0,735.0,735.0,735.0,0.43538000000000004
1553338860000,735.0,735.0,735.0,735.0,0.76208315
1553338980000,735.0,735.0,735.0,735.0,0.38095999999999997
1553339040000,735.0,735.0,735.0,735.0,0.26163452
1553343240000,735.0,735.0,735.0,735.0,0.9796
1553343300000,735.0,735.0,735.0,735.0,1.00100007
1553352600000,735.0,735.0,735.0,735.0,0.0867732
1553357400000,735.0,735.0,735.0,735.0,0.4645272
1553359020000,732.29,732.2,732.29,732.2,0.14903
1553360820000,735.0,735.0,735.0,735.0,0.06223191
1553360940000,735.0,735.0,735.0,735.0,0.37651
1553361420000,735.0,735.0,735.0,735.0,0.4066116
1553361480000,735.0,735.0,735.0,735.0,0.12204360000000002
1553365140000,735.0,735.0,735.0,735.0,0.4525032
1553366340000,735.0,735.0,735.0,735.0,0.7767504
1553367840000,735.0,735.0,735.0,735.0,0.10140239999999999
1553369220000,735.0,735.0,735.0,735.0,0.33637140000000004
1553369280000,735.0,735.0,735.0,735.0,0.32845559999999996
1553369340000,735.0,735.0,735.0,735.0,0.08547060000000001
1553370600000,735.0,735.0,735.0,735.0,0.06937582
1553371500000,734.4,734.4,734.4,734.4,0.13617
1553373540000,734.26,735.0,735.0,734.26,0.309618
1553374800000,735.0,735.0,735.0,735.0,0.19047999999999998
1553375040000,735.0,735.0,735.0,735.0,0.10884400000000001
1553375220000,735.0,735.0,735.0,735.0,0.27228737000000003
1553375880000,735.0,735.0,735.0,735.0,0.2721
1553376000000,735.0,735.0,735.0,735.0,0.37923
1553376060000,735.0,735.0,735.0,735.0,2.88190326
1553376360000,735.0,735.0,735.0,735.0,0.21768
1553376420000,735.0,735.0,735.0,735.0,0.10894889
1553376600000,735.0,735.0,735.0,735.0,0.04
1553376660000,735.0,735.0,735.0,735.0,0.16337317
1553376780000,735.0,735.0,735.0,735.0,0.3813723
1553376840000,735.0,735.0,735.0,735.0,0.10883875
1553377320000,735.0,735.23,735.37,735.0,2.54304162
1553377380000,736.07,738.33,738.33,736.07,0.1156308
1553377500000,737.92,738.33,738.33,737.92,0.9268603000000001
1553379600000,740.0,740.0,740.0,740.0,0.24324
1553379660000,740.0,740.0,740.0,740.0,0.61029021
1553379840000,740.0,740.0,740.0,740.0,0.8648600000000001
1553380080000,740.0,740.0,740.0,740.0,0.37838
1553380320000,740.0,735.41,740.0,735.41,2.997
1553380380000,740.0,732.22,740.0,732.2,3.14699
1553382960000,740.0,740.0,740.0,740.0,0.21623160000000002
1553383020000,740.0,740.0,740.0,740.0,0.6037049999999999
1553385360000,740.0,740.0,740.0,740.0,0.13743740999999998
1553386860000,740.0,740.0,740.0,740.0,0.396
1553386920000,740.0,740.0,740.0,740.0,0.46456332
1553387160000,740.0,740.0,740.0,740.0,0.06882002
1553387220000,740.0,740.0,740.0,740.0,0.95292794
1553390040000,740.0,740.0,740.0,740.0,0.10811580000000001
1553399460000,740.0,740.0,740.0,740.0,0.1962918
1553399940000,740.0,740.0,740.0,740.0,0.37838
1553400240000,740.0,740.0,740.0,740.0,1.0
1553400360000,740.0,740.0,740.0,740.0,1.0
1553401320000,740.0,740.0,740.0,740.0,13.5136
1553401380000,740.0,740.0,740.0,740.0,19.47747899
1553401860000,740.0,740.0,740.0,740.0,0.3616218
1553403420000,740.0,740.0,740.0,740.0,0.055
1553403720000,740.0,740.0,740.0,740.0,0.09478919999999999
1553403900000,740.0,740.0,740.0,740.0,1.12
1553404140000,740.0,740.0,740.0,740.0,0.12
1553404380000,740.0,740.0,740.0,740.0,0.61303
1553420520000,733.64,733.64,733.64,733.64,0.14759460000000002
1553426040000,732.31,732.31,732.31,732.31,0.59570253
1553426160000,736.5,736.5,736.5,736.5,0.0837672
1553426220000,734.3,734.3,734.3,734.3,0.06982566
1553426340000,735.18,735.0,735.18,735.0,0.22227889
1553426460000,734.93,734.93,734.93,734.93,0.0748494
1553426640000,734.65,734.65,734.65,734.65,0.12142991
1553433000000,732.2,732.2,732.2,732.2,0.05168247
1553433720000,740.0,740.0,740.0,740.0,0.31211298
1553433900000,736.78,736.78,736.78,736.78,0.054404999999999995
1553448480000,732.42,732.42,732.42,732.42,0.0435
1553448660000,734.63,734.63,734.63,734.63,0.09549060000000001
1553448900000,732.56,732.56,732.56,732.56,0.14703465
1553449200000,732.42,730.9,732.42,730.9,0.37702743
1553449260000,721.59,721.59,721.59,721.59,1.1
1553449380000,727.75,727.74,727.75,727.74,0.1418585
1553449680000,729.79,729.79,729.79,729.79,0.068136
1553452380000,730.1,731.79,732.57,730.1,0.4164312
1553452440000,732.35,732.35,732.35,732.35,0.08877719999999999
1553453400000,730.1,730.1,730.1,730.1,0.09558467
1553453460000,730.1,730.1,730.1,730.1,0.07045448
1553487540000,740.0,740.0,740.0,740.0,0.1311618
1553528160000,728.43,728.42,728.43,728.42,0.14473485
1553529120000,728.42,728.22,728.42,728.22,0.38977759
1553530140000,719.94,719.94,719.94,719.94,0.07676454
1553532000000,719.95,719.94,719.95,719.94,0.40702202
1553532060000,712.27,710.0,712.27,710.0,2.40244247
1553554140000,702.72,702.72,702.72,702.72,0.04065
1553554440000,701.03,701.0,701.03,701.0,0.22762698
1553585760000,695.86,680.0,695.86,680.0,15.01822437
1553585820000,680.0,680.0,680.0,680.0,11.04137058
1553585880000,680.0,680.0,680.0,680.0,9.92867432
1553585940000,680.0,680.0,680.0,680.0,7.44913463
1553586000000,680.0,680.0,680.0,680.0,1.49786035
1553586060000,680.0,680.0,680.0,680.0,0.24
1553586120000,679.99,675.0,679.99,675.0,4.82473575
1553586660000,680.0,680.0,680.0,680.0,1.8467907
1553586720000,680.0,680.0,680.0,680.0,0.08559202
1553586780000,680.0,680.0,680.0,680.0,0.08559202
1553586840000,680.0,680.0,680.0,680.0,0.8559201999999999
1553586900000,680.0,680.0,680.0,680.0,0.9411799999999999
1553586960000,680.0,680.0,680.0,680.0,0.8103281800000001
1553587200000,680.0,680.0,680.0,680.0,0.68473616
1553587260000,680.0,680.0,680.0,680.0,0.08559202
1553587440000,680.0,680.0,680.0,680.0,0.47075611
1553587620000,680.0,680.0,680.0,680.0,0.51654195
1553587680000,680.0,680.0,680.0,680.0,2.79214345
1553587740000,680.0,680.0,680.0,680.0,1.49786035
1553587800000,680.0,680.0,680.0,680.0,2.95292469
1553587920000,680.0,680.0,680.0,680.0,0.12838803
1553588040000,680.0,680.0,680.0,680.0,0.08559202
1553588160000,680.0,680.0,680.0,680.0,0.2543076
1553588220000,680.0,680.0,680.0,680.0,0.68473616
1553588280000,680.0,680.0,680.0,680.0,1.79743242
1553588400000,680.0,680.0,680.0,680.0,0.04279601
1553588460000,680.0,680.0,680.0,680.0,5.90584938
1553588700000,680.0,680.0,680.0,680.0,4.0656209500000005
1553589000000,680.0,680.0,680.0,680.0,0.09540715
1553589120000,680.0,680.0,680.0,680.0,1.14999713
1553589180000,680.0,680.0,680.0,680.0,1.11764
1553589300000,680.0,680.0,680.0,680.0,4.66476509
1553589360000,680.0,680.0,680.0,680.0,1.24108429
1553590020000,680.0,680.0,680.0,680.0,0.47075611
1553590440000,680.0,680.0,680.0,680.0,0.12838803
1553590560000,680.0,680.0,680.0,680.0,0.56646412
1553590620000,680.0,680.0,680.0,680.0,0.13915113
1553590680000,680.0,680.0,680.0,680.0,1.67703425
1553590740000,680.0,680.0,680.0,680.0,0.50731221
1553590860000,680.0,680.0,680.0,680.0,0.0728
1553591040000,680.0,680.0,680.0,680.0,1.0
1553591220000,680.0,680.0,680.0,680.0,0.16032000000000002
1553591640000,680.0,680.0,680.0,680.0,2.91272882
1553591700000,680.0,680.0,680.0,680.0,0.18771778
1553592900000,680.0,680.0,680.0,680.0,0.27396554
1553592960000,680.0,680.0,680.0,680.0,0.22197483
1553593320000,680.0,680.0,680.0,680.0,0.35294000000000003
1553594220000,680.0,680.0,680.0,680.0,0.24634577
1553594580000,680.0,680.0,680.0,680.0,0.5190359999999999
1553594640000,680.0,680.0,680.0,680.0,0.24366384
1553594700000,680.0,680.0,680.0,680.0,1.142668
1553596920000,676.5,670.02,676.5,670.02,2.78817255
1553597280000,682.03,682.03,682.03,682.03,0.1509012
1553597640000,682.79,682.79,682.79,682.79,0.09906827
1553621940000,681.45,681.3,681.45,681.3,0.3672593400000001
1553649780000,700.0,700.0,700.0,700.0,0.040480800000000004
1553650320000,700.0,700.0,700.0,700.0,0.1006008
1553650380000,700.0,700.0,700.0,700.0,0.09048060000000001
1553650560000,700.0,700.0,700.0,700.0,0.00991369
1553671560000,701.95,701.95,701.95,701.95,0.06090994
1553686980000,716.61,716.61,716.61,716.61,0.9824
1553691420000,708.01,700.0,708.01,700.0,0.22053251
1553695380000,706.14,706.14,706.14,706.14,0.06779733
1553702880000,706.92,706.92,706.92,706.92,0.56582397
1553710020000,717.43,719.99,719.99,717.43,0.5519421600000001
1553713380000,702.23,702.05,702.23,702.05,0.67621277
1553722200000,704.76,704.76,704.76,704.76,0.24
1553732280000,711.57,711.57,711.57,711.57,0.32289498
1553735280000,719.99,723.15,723.15,719.99,0.4561
1553738040000,706.43,706.43,706.43,706.43,0.1
1553738220000,705.14,704.48,705.14,704.48,0.06
1553746200000,729.13,731.68,731.68,729.13,0.1
1553781840000,704.01,704.0,704.01,704.0,1.40394806
1553781900000,704.0,704.0,704.0,704.0,0.04100153
1553782020000,704.0,704.0,704.0,704.0,0.00086234
1553785920000,691.72,691.72,691.72,691.72,0.34739000000000003
1553785980000,690.0,690.0,690.0,690.0,0.28361968
1553786100000,704.0,701.69,704.03,690.26,6.11030705
1553786340000,690.0,690.0,690.0,690.0,4.08707932
1553788680000,698.05,698.05,698.05,698.05,0.19879631
1553791920000,700.81,703.5,703.5,700.81,0.97642195
1553791980000,693.0,690.0,693.0,690.0,0.30407423
1553799540000,690.0,690.0,690.0,690.0,0.09979331
1553804640000,706.1,692.12,706.76,692.12,1.31878829
1553804760000,692.12,688.29,692.12,688.29,1.94411146
1553805720000,695.64,695.64,695.64,695.64,0.5025
1553805780000,685.76,685.31,685.76,685.31,0.1
1553812500000,700.5,700.5,700.5,700.5,0.25
1553816820000,692.11,692.11,692.11,692.11,0.081663
1553822040000,707.17,708.04,708.04,707.17,1.86356677
1553827740000,706.04,698.72,706.98,698.72,3.58863243
1553827800000,698.72,698.72,698.72,698.72,0.22656709
1553828280000,691.45,691.19,691.45,691.19,0.3482952
1553837640000,699.31,702.33,704.62,699.31,5.513975
1553837700000,702.33,702.19,704.85,702.19,3.04119629
1553837940000,688.84,688.84,688.84,688.84,0.72587118
1553845560000,696.93,696.97,696.97,696.93,0.20539233
1553845620000,703.14,697.04,703.14,697.04,0.5675
1553845680000,687.18,684.53,687.18,684.53,2.379982
1553848440000,697.63,701.74,701.74,697.63,1.90308048
1553848500000,699.0,699.0,699.0,699.0,0.16317394
1553848620000,694.2,694.2,694.2,694.2,0.08
1553850840000,699.41,699.41,699.41,699.41,0.08
1553850900000,703.0,703.0,703.0,703.0,0.2100322
1553851080000,703.0,703.0,703.0,703.0,0.9443
1553852940000,699.41,696.51,699.41,696.51,1.13039233
1553853060000,696.56,696.56,696.56,696.56,0.17662904
1553853120000,696.5,695.24,696.5,695.21,1.69504333
1553853360000,696.41,696.41,696.41,696.41,0.08
1553858460000,702.64,702.64,702.64,702.64,0.04
1553858640000,702.69,702.69,702.69,702.69,0.08471476
1553858880000,703.0,703.0,703.0,703.0,0.0569404
1553860920000,708.46,708.46,708.46,708.46,0.0742482
1553862660000,702.63,701.35,702.63,701.35,0.1931258
1553865000000,708.45,697.48,714.01,697.48,3.80769963
1553865060000,706.07,706.07,706.07,706.07,0.2362
1553865120000,704.81,704.81,704.81,704.81,0.08
1553867040000,703.72,703.72,703.72,703.72,0.0963924
1553867220000,703.7,703.7,703.7,703.7,0.06833639999999999
1553867280000,703.7,703.71,703.71,703.7,0.07635239999999999
1553869560000,703.75,703.75,703.75,703.75,1.73357
1553869620000,703.75,703.75,703.75,703.75,0.056838
1553869680000,703.75,703.75,703.75,703.75,0.11735805
1553869980000,712.7,712.7,712.7,712.7,0.15696545
1553879760000,712.7,712.7,712.7,712.7,0.26055642
1553882340000,720.0,720.0,720.0,720.0,14.44440909
1553882400000,720.0,720.0,720.0,720.0,4.55559091
1553891820000,714.98,714.98,714.98,714.98,0.0499
1553893380000,718.21,718.21,718.21,718.21,0.06
