time,open,close,high,low,volume
1533039600000,0.6300100000000001,0.6300100000000001,0.6300100000000001,0.6300100000000001,113.0
1533039660000,0.6300100000000001,0.6300100000000001,0.6300100000000001,0.6300100000000001,177.0
1533039720000,0.6300100000000001,0.60438,0.6300100000000001,0.60438,1052.59707505
1533039780000,0.58516,0.5720000000000001,0.58516,0.5720000000000001,114.853574
1533043320000,0.6349899999999999,0.6349899999999999,0.6349899999999999,0.6349899999999999,345.14740416
1533043500000,0.643,0.65,0.65,0.643,2058.22944475
1533045060000,0.6299899999999999,0.6299899999999999,0.6299899999999999,0.6299899999999999,502.37
1533045420000,0.63,0.63,0.63,0.63,31.0
1533045780000,0.63,0.63,0.63,0.63,7.99184706
1533046860000,0.60769,0.60769,0.60769,0.60769,89.0
1533049800000,0.60578,0.60577,0.60578,0.60577,364.3
1533050160000,0.60401,0.60401,0.60401,0.60401,156.80599999999995
1533051720000,0.6299899999999999,0.6299899999999999,0.6299899999999999,0.6299899999999999,100.0
1533052800000,0.6301399999999999,0.6301399999999999,0.6301399999999999,0.6301399999999999,210.9760085
1533054420000,0.62771,0.62771,0.62771,0.62771,66.42812285
1533055140000,0.62632,0.62632,0.62632,0.62632,42.0
1533055200000,0.62632,0.62632,0.62632,0.62632,37.0
1533055380000,0.62593,0.62593,0.62593,0.62593,42.0
1533055440000,0.6258699999999999,0.62595,0.62595,0.6258699999999999,84.0
1533055500000,0.62595,0.62595,0.62595,0.62595,84.0
1533055560000,0.62593,0.62595,0.62595,0.62593,84.0
1533055620000,0.62595,0.6259399999999999,0.62595,0.6259399999999999,84.0
1533055680000,0.62557,0.62556,0.62557,0.62556,84.0
1533055800000,0.62556,0.62554,0.62556,0.62554,84.0
1533055920000,0.62555,0.62555,0.62555,0.62555,42.0
1533055980000,0.62557,0.62557,0.62557,0.62557,41.0
1533056040000,0.62513,0.62513,0.62513,0.62513,42.0
1533056100000,0.6250899999999999,0.6250899999999999,0.6250899999999999,0.6250899999999999,42.0
1533056160000,0.62517,0.62517,0.62517,0.62517,42.0
1533056220000,0.62517,0.62517,0.62517,0.62517,42.0
1533056400000,0.62478,0.62478,0.62478,0.62478,42.0
1533056460000,0.62479,0.62479,0.62479,0.62479,42.0
1533056520000,0.62462,0.62479,0.62479,0.62462,725.0
1533056640000,0.6247,0.6247,0.6247,0.6247,42.0
1533056700000,0.62478,0.62479,0.62479,0.62478,1145.0
1533056760000,0.65698,0.65698,0.65698,0.65698,42.0
1533060540000,0.631,0.631,0.631,0.631,41.0
1533061620000,0.6310100000000001,0.6310100000000001,0.6310100000000001,0.6310100000000001,38.95285521
1533062040000,0.6058100000000001,0.60578,0.60582,0.60578,2493.58808854
1533062460000,0.60068,0.60068,0.60068,0.60068,1026.87034329
1533062640000,0.6180100000000001,0.6180100000000001,0.6180100000000001,0.6180100000000001,704.10530326
1533062820000,0.62471,0.62471,0.62471,0.62471,699.72842054
1533063240000,0.62951,0.62951,0.62951,0.62951,702.37
1533063480000,0.6320100000000001,0.6320100000000001,0.6320100000000001,0.6320100000000001,686.09248279
1533063600000,0.6271399999999999,0.6271399999999999,0.6271399999999999,0.6271399999999999,338.72411981
1533065160000,0.63102,0.657,0.657,0.6310100000000001,1880.71922492
1533065640000,0.65699,0.65699,0.65699,0.65699,150.0
1533076380000,0.65692,0.65699,0.657,0.65692,650.0
1533080040000,0.65699,0.65717,0.65717,0.65699,2952.0
1533080100000,0.6211399999999999,0.6211399999999999,0.6211399999999999,0.6211399999999999,39.0
1533080280000,0.6571600000000001,0.6571600000000001,0.6571600000000001,0.6571600000000001,751.0
1533080580000,0.6571600000000001,0.65717,0.65717,0.6571600000000001,1637.0
1533080640000,0.65717,0.65717,0.65717,0.65717,3104.0
1533080760000,0.65717,0.65717,0.65717,0.65717,1613.0
1533080820000,0.65717,0.65717,0.65717,0.65717,1017.0
1533080880000,0.6571600000000001,0.65717,0.65717,0.6571600000000001,1642.0
1533081060000,0.6571600000000001,0.65717,0.65717,0.6571600000000001,747.0
1533081300000,0.65703,0.65717,0.65717,0.65703,1372.0
1533081480000,0.65717,0.65717,0.65717,0.65717,2072.0
1533081960000,0.6571600000000001,0.65717,0.65717,0.6571600000000001,1791.0
1533082140000,0.65717,0.65717,0.65717,0.65717,357.0
1533082320000,0.65717,0.65717,0.65717,0.65717,1927.0
1533082380000,0.65717,0.65717,0.65717,0.65717,440.0
1533082620000,0.6571600000000001,0.65717,0.65717,0.6571600000000001,341.0
1533085440000,0.63831,0.6654899999999999,0.6654899999999999,0.63831,216.0
1533085500000,0.63831,0.63831,0.63831,0.63831,41.0
1533085680000,0.6654899999999999,0.6350100000000001,0.6654899999999999,0.6350100000000001,128.92948734
1533085740000,0.6350100000000001,0.6350100000000001,0.6350100000000001,0.6350100000000001,75.0
1533085800000,0.6350100000000001,0.63503,0.63503,0.6350100000000001,72.0
1533085860000,0.6350600000000001,0.6350600000000001,0.6350600000000001,0.6350600000000001,41.0
1533086040000,0.63554,0.63554,0.63554,0.63554,41.0
1533086100000,0.6352,0.6352,0.6352,0.6352,41.0
1533086220000,0.6352,0.6352,0.6352,0.6352,40.0
1533086280000,0.6381899999999999,0.6381899999999999,0.6381899999999999,0.6381899999999999,40.0
1533086400000,0.63935,0.63935,0.63935,0.63935,40.0
1533086580000,0.63789,0.63789,0.63789,0.63789,40.0
1533086640000,0.6352899999999999,0.6352899999999999,0.6352899999999999,0.6352899999999999,40.0
1533086700000,0.6352300000000001,0.6352300000000001,0.6352300000000001,0.6352300000000001,40.0
1533086760000,0.6352,0.6352,0.6352,0.6352,36.0
1533086820000,0.63566,0.63566,0.63566,0.63566,42.0
1533086880000,0.6352,0.6352,0.6352,0.6352,42.0
1533086940000,0.6352,0.6352,0.6352,0.6352,40.0
1533087000000,0.6350100000000001,0.6350100000000001,0.6350100000000001,0.6350100000000001,40.0
1533087060000,0.6350100000000001,0.6350100000000001,0.6350100000000001,0.6350100000000001,36.0
1533087120000,0.6350100000000001,0.6350100000000001,0.6350100000000001,0.6350100000000001,36.0
1533087180000,0.6350100000000001,0.6350100000000001,0.6350100000000001,0.6350100000000001,41.0
1533087720000,0.65549,0.65549,0.65549,0.65549,100.0
1533087900000,0.655,0.655,0.655,0.655,100.0
1533088920000,0.63564,0.635,0.63564,0.635,2448.0
1533088980000,0.635,0.635,0.635,0.635,2492.0
1533089040000,0.635,0.635,0.635,0.635,3151.0
1533089100000,0.635,0.6346,0.635,0.6346,4134.0
1533091740000,0.6346,0.6346,0.6346,0.6346,128.0
1533102600000,0.6449600000000001,0.6449600000000001,0.6449600000000001,0.6449600000000001,55.0
1533103380000,0.60042,0.5987,0.60042,0.5987,1847.9590034000003
1533106920000,0.6179899999999999,0.6179899999999999,0.6179899999999999,0.6179899999999999,340.0
1533106980000,0.6179899999999999,0.618,0.618,0.6179899999999999,753.0
1533107040000,0.618,0.6189899999999999,0.6189899999999999,0.618,832.0
1533107100000,0.6189899999999999,0.6189899999999999,0.6189899999999999,0.6189899999999999,500.0
1533107340000,0.6189899999999999,0.619,0.619,0.6189899999999999,200.0
1533107400000,0.619,0.619,0.619,0.619,175.31609905
1533112980000,0.63152,0.63152,0.63152,0.63152,80.0
1533113700000,0.5987,0.5987,0.5987,0.5987,57.95010464
1533118920000,0.6302300000000001,0.6302300000000001,0.6302300000000001,0.6302300000000001,55.0
1533119520000,0.6128,0.61279,0.6128,0.61279,559.3980792
1533119640000,0.5816399999999999,0.58163,0.5816399999999999,0.58163,9974.29725743
1533122040000,0.6301800000000001,0.6301800000000001,0.6301800000000001,0.6301800000000001,35.0
1533128220000,0.59001,0.59,0.59001,0.59,648.78
1533128640000,0.63013,0.63013,0.63013,0.63013,43.4199
1533128760000,0.59001,0.59001,0.59001,0.59001,43.333
1533128820000,0.63012,0.63012,0.63012,0.63012,38.1741
1533128940000,0.59001,0.59001,0.59001,0.59001,38.0978
1533137520000,0.60001,0.60001,0.60001,0.60001,190.1097
1533150300000,0.60021,0.60021,0.60021,0.60021,99.8
1533155940000,0.60225,0.60224,0.60225,0.60224,748.77007602
1533160380000,0.6099899999999999,0.61,0.61,0.6099899999999999,1264.0
1533160440000,0.61,0.61,0.61,0.61,61.0
1533166620000,0.61,0.63151,0.63151,0.61,56.78523375
1533169680000,0.59011,0.5901,0.59011,0.5901,474.14285766
1533186780000,0.60577,0.60577,0.60577,0.60577,49.9
1533192720000,0.6295,0.6295,0.6295,0.6295,30.0
1533194040000,0.6295,0.636,0.636,0.6295,66.0
1533194220000,0.636,0.6368,0.6368,0.636,99.0
1533194400000,0.6368,0.6368,0.6368,0.6368,30.614
1533205380000,0.62033,0.62,0.62033,0.62,530.73450562
1533205800000,0.5999899999999999,0.6,0.6,0.5999899999999999,5177.0
1533205920000,0.6,0.6,0.6,0.6,136.0
1533207180000,0.68313,0.69635,0.69635,0.68313,1020.0
1533212580000,0.57687,0.57615,0.57687,0.57615,253.26604962
1533229140000,0.58016,0.58016,0.58016,0.58016,79.84
1533232320000,0.58812,0.5808399999999999,0.58812,0.5808399999999999,434.47569744
1533236160000,0.65698,0.65698,0.65698,0.65698,30.0
1533236340000,0.5808399999999999,0.58,0.5808399999999999,0.58,828.34
1533236820000,0.65,0.65,0.65,0.65,30.0
1533237000000,0.6290100000000001,0.629,0.6290100000000001,0.629,417.0
1533248280000,0.6569699999999999,0.6569699999999999,0.6569699999999999,0.6569699999999999,50.0
1533256860000,0.6077899999999999,0.6077899999999999,0.6077899999999999,0.6077899999999999,48.0
1533256920000,0.6079,0.60792,0.60793,0.6079,521.0
1533256980000,0.6077600000000001,0.60775,0.6077600000000001,0.60775,487.0
1533257160000,0.60836,0.60836,0.60836,0.60836,271.0
1533257280000,0.60835,0.60835,0.60835,0.60835,30.29295231
1533259980000,0.61935,0.61935,0.61935,0.61935,33.0
1533260100000,0.58432,0.58432,0.58432,0.58432,39.92
1533264960000,0.6050399999999999,0.6050399999999999,0.6050399999999999,0.6050399999999999,32.810119300000004
1533265020000,0.6,0.59501,0.6,0.59501,386.0
1533267900000,0.59026,0.58,0.59026,0.58,895.0
1533268080000,0.58021,0.58021,0.58021,0.58021,249.0
1533268440000,0.58021,0.58,0.58021,0.58,203.0
1533268500000,0.58001,0.5792,0.58001,0.5792,528.0
1533268680000,0.5792,0.5792,0.5792,0.5792,1.01703019
1533269640000,0.5586399999999999,0.5586399999999999,0.5586399999999999,0.5586399999999999,401.67
1533283680000,0.56489,0.56489,0.56489,0.56489,232.69281062
1533284880000,0.57428,0.57429,0.57429,0.57428,360.0
1533292620000,0.56155,0.56155,0.56155,0.56155,31.92785257
1533293640000,0.55915,0.5631,0.5631,0.55915,340.36231000000004
1533293700000,0.5631,0.5631,0.5631,0.5631,33.05286841
1533294000000,0.56288,0.56288,0.56288,0.56288,71.77908777
1533294060000,0.56287,0.56287,0.56287,0.56287,51.18051264
1533304440000,0.56855,0.56855,0.56855,0.56855,134.36142916
1533306300000,0.57094,0.57094,0.57094,0.57094,111.22795805
1533306900000,0.57131,0.57131,0.57131,0.57131,87.73854799
1533307080000,0.57147,0.57147,0.57147,0.57147,35.61964792
1533307140000,0.5715,0.5715,0.5715,0.5715,86.68946157
1533307260000,0.5715,0.5715100000000001,0.5715100000000001,0.5715,166.57153843
1533307560000,0.57152,0.57152,0.57152,0.57152,189.01584472
1533308100000,0.5715100000000001,0.5715100000000001,0.5715100000000001,0.5715100000000001,17.29712028
1533309780000,0.57152,0.57152,0.57152,0.57152,30.0
1533319140000,0.5728300000000001,0.5728300000000001,0.5728300000000001,0.5728300000000001,59.40649641
1533321900000,0.58,0.58,0.58,0.58,50.0
1533321960000,0.57004,0.57004,0.57004,0.57004,58.54682904
1533322800000,0.575,0.575,0.575,0.575,50.0
1533323100000,0.573,0.573,0.573,0.573,50.0
1533360960000,0.59159,0.59159,0.59159,0.59159,50.0
1533362280000,0.59159,0.59159,0.59159,0.59159,366.33470549
1533379800000,0.58,0.58,0.58,0.58,31.52570785
1533383040000,0.55124,0.55124,0.55124,0.55124,116.91316612
1533388620000,0.55101,0.55101,0.55101,0.55101,118.0
1533388680000,0.55101,0.55,0.55101,0.55,600.0
1533388860000,0.55027,0.55027,0.55027,0.55027,628.0
1533390120000,0.55178,0.55178,0.55178,0.55178,31.0
1533392520000,0.55011,0.55011,0.55011,0.55011,467.02964892
1533392580000,0.5501,0.55001,0.5501,0.55001,546.22433582
1533392640000,0.55,0.55,0.55,0.55,63.86136351
1533392700000,0.55,0.55,0.55,0.55,35.0
1533400980000,0.55,0.55,0.55,0.55,5.08316201
1533405720000,0.52442,0.52442,0.52442,0.52442,49.9
1533409920000,0.50821,0.50821,0.50821,0.50821,209.0
1533415680000,0.53458,0.5256,0.53458,0.5256,496.0
1533415740000,0.5256,0.5256,0.5256,0.5256,50.0
1533415800000,0.5256,0.508,0.5256,0.508,83.0
1533430860000,0.5080100000000001,0.5080100000000001,0.5080100000000001,0.5080100000000001,50.0
1533430920000,0.5080100000000001,0.5080100000000001,0.5080100000000001,0.5080100000000001,110.0
1533430980000,0.50821,0.50821,0.50821,0.50821,51.0
1533431040000,0.50821,0.50821,0.50821,0.50821,51.0
1533431100000,0.5082,0.508,0.5082,0.508,51.0
1533431160000,0.5080100000000001,0.5080100000000001,0.5080100000000001,0.5080100000000001,51.0
1533431220000,0.5080100000000001,0.5080100000000001,0.5080100000000001,0.5080100000000001,51.0
1533431280000,0.508,0.508,0.508,0.508,51.0
1533431340000,0.5080100000000001,0.5080100000000001,0.5080100000000001,0.5080100000000001,51.0
1533431400000,0.5080100000000001,0.5080100000000001,0.5080100000000001,0.5080100000000001,51.0
1533431460000,0.5080100000000001,0.5080100000000001,0.5080100000000001,0.5080100000000001,51.0
1533431520000,0.5080100000000001,0.5080100000000001,0.5080100000000001,0.5080100000000001,51.0
1533431580000,0.5080100000000001,0.5080100000000001,0.5080100000000001,0.5080100000000001,51.0
1533431700000,0.5080100000000001,0.5080100000000001,0.5080100000000001,0.5080100000000001,51.0
1533431760000,0.5080100000000001,0.5080100000000001,0.5080100000000001,0.5080100000000001,51.0
1533431820000,0.508,0.5,0.508,0.5,52.0
1533431880000,0.5002,0.5000100000000001,0.5002,0.5000100000000001,52.0
1533431940000,0.5000100000000001,0.5000100000000001,0.5000100000000001,0.5000100000000001,52.0
1533432000000,0.5000100000000001,0.5000100000000001,0.5000100000000001,0.5000100000000001,52.0
1533432060000,0.5000100000000001,0.5000100000000001,0.5000100000000001,0.5000100000000001,52.0
1533432120000,0.5000100000000001,0.5000100000000001,0.5000100000000001,0.5000100000000001,52.0
1533432180000,0.5000100000000001,0.5000100000000001,0.5000100000000001,0.5000100000000001,51.0
1533432240000,0.5000100000000001,0.5000100000000001,0.5000100000000001,0.5000100000000001,51.0
1533432300000,0.5000100000000001,0.5,0.5000100000000001,0.5,51.0
1533432360000,0.5,0.5,0.5,0.5,52.0
1533432420000,0.5,0.5,0.5,0.5,52.0
1533432480000,0.5,0.4833,0.5,0.4833,51.0
1533432780000,0.5010100000000001,0.5010100000000001,0.5010100000000001,0.5010100000000001,41.0
1533432840000,0.50102,0.50102,0.50102,0.50102,41.0
1533432960000,0.50102,0.50102,0.50102,0.50102,448.0
1533433020000,0.50102,0.50102,0.50102,0.50102,41.0
1533433080000,0.50102,0.50102,0.50102,0.50102,41.0
1533433140000,0.50102,0.50102,0.50102,0.50102,51.0
1533433200000,0.50102,0.50102,0.50102,0.50102,218.0
1533433260000,0.50102,0.4833,0.50102,0.4833,275.0
1533448200000,0.5000100000000001,0.5000100000000001,0.5000100000000001,0.5000100000000001,52.0
1533448320000,0.5,0.4835,0.5,0.4835,52.0
1533463440000,0.54055,0.54055,0.54055,0.54055,154.11118736
1533477540000,0.52,0.52,0.52,0.52,92.38030687
1533499680000,0.48831,0.48831,0.48831,0.48831,109.89
1533501000000,0.54055,0.54055,0.54055,0.54055,30.0
1533502380000,0.48831,0.48831,0.48831,0.48831,92.287811
1533507660000,0.50102,0.50102,0.50102,0.50102,52.0
1533508620000,0.50102,0.50102,0.50102,0.50102,49.0
1533508680000,0.50102,0.50102,0.50102,0.50102,49.0
1533509100000,0.50303,0.50303,0.50303,0.50303,41.0
1533509160000,0.50303,0.50303,0.50303,0.50303,41.0
1533509220000,0.50303,0.50303,0.50303,0.50303,41.0
1533509580000,0.50303,0.50303,0.50303,0.50303,51.0
1533509820000,0.50303,0.50303,0.50303,0.50303,41.0
1533509880000,0.50303,0.50303,0.50303,0.50303,41.0
1533509940000,0.50303,0.50303,0.50303,0.50303,41.0
1533510000000,0.50303,0.50303,0.50303,0.50303,41.0
1533510060000,0.50303,0.50303,0.50303,0.50303,41.0
1533510120000,0.50303,0.50303,0.50303,0.50303,41.0
1533510180000,0.50303,0.50303,0.50303,0.50303,41.0
1533510240000,0.50303,0.50303,0.50303,0.50303,41.0
1533510300000,0.50303,0.50303,0.50303,0.50303,41.0
1533510360000,0.50303,0.50303,0.50303,0.50303,41.0
1533510420000,0.50303,0.50303,0.50303,0.50303,41.0
1533510480000,0.50303,0.50303,0.50303,0.50303,41.0
1533510540000,0.50303,0.50303,0.50303,0.50303,41.0
1533510600000,0.50303,0.50303,0.50303,0.50303,41.0
1533510660000,0.50303,0.50303,0.50303,0.50303,41.0
1533510720000,0.50303,0.50303,0.50303,0.50303,41.0
1533511080000,0.54055,0.54055,0.54055,0.54055,7.60814564
1533511140000,0.57552,0.57552,0.57552,0.57552,30.0
1533516600000,0.50303,0.50303,0.50303,0.50303,100.0
1533517140000,0.57552,0.57552,0.57552,0.57552,31.0
1533536340000,0.5040399999999999,0.5040399999999999,0.5040399999999999,0.5040399999999999,103.6374588
1533537780000,0.57449,0.57449,0.57449,0.57449,69.5024
1533537960000,0.5040399999999999,0.5040399999999999,0.5040399999999999,0.5040399999999999,50.0
1533538020000,0.5040399999999999,0.5040399999999999,0.5040399999999999,0.5040399999999999,50.0
1533538080000,0.5040399999999999,0.5040399999999999,0.5040399999999999,0.5040399999999999,50.0
1533538140000,0.5040399999999999,0.50121,0.5040399999999999,0.50121,50.0
1533538200000,0.50121,0.50121,0.50121,0.50121,50.0
1533538260000,0.50121,0.50121,0.50121,0.50121,50.0
1533538320000,0.50121,0.50121,0.50121,0.50121,50.0
1533538380000,0.50121,0.50121,0.50121,0.50121,50.0
1533538440000,0.50121,0.50121,0.50121,0.50121,167.0
1533538500000,0.50121,0.50121,0.50121,0.50121,41.0
1533538560000,0.50121,0.50121,0.50121,0.50121,41.0
1533541200000,0.50102,0.50102,0.50102,0.50102,41.0
1533541260000,0.50102,0.50102,0.50102,0.50102,41.0
1533541320000,0.50102,0.50102,0.50102,0.50102,41.0
1533541380000,0.50102,0.50102,0.50102,0.50102,41.0
1533541440000,0.50102,0.50102,0.50102,0.50102,41.0
1533541500000,0.50102,0.50102,0.50102,0.50102,41.0
1533541560000,0.50102,0.50102,0.50102,0.50102,41.0
1533541620000,0.50102,0.50102,0.50102,0.50102,394.0
1533541680000,0.50102,0.50102,0.50102,0.50102,1320.0
1533541740000,0.50102,0.48816000000000004,0.50102,0.48816000000000004,41.0
1533558720000,0.48668,0.48668,0.48668,0.48668,50.0
1533560700000,0.48851000000000006,0.48851000000000006,0.48851000000000006,0.48851000000000006,53.0
1533560760000,0.48851999999999995,0.48851999999999995,0.48851999999999995,0.48851999999999995,53.0
1533560820000,0.48881,0.48881,0.48881,0.48881,53.0
1533560880000,0.48901000000000006,0.48901000000000006,0.48901000000000006,0.48901000000000006,53.0
1533561000000,0.49501000000000006,0.49001000000000006,0.49501000000000006,0.49001000000000006,1956.0
1533561060000,0.49001000000000006,0.48668,0.49001000000000006,0.48668,803.0
1533561240000,0.49003,0.49003,0.49003,0.49003,42.0
1533561300000,0.49501000000000006,0.49001000000000006,0.49501000000000006,0.49001000000000006,484.0
1533561360000,0.49001000000000006,0.49501000000000006,0.49501000000000006,0.49001000000000006,417.0
1533561420000,0.49501000000000006,0.49001000000000006,0.49501000000000006,0.49001000000000006,212.0
1533561480000,0.49301000000000006,0.49011000000000005,0.49301000000000006,0.4901,466.0
1533561540000,0.49011000000000005,0.49011000000000005,0.49011000000000005,0.49011000000000005,42.0
1533561600000,0.49011000000000005,0.49011000000000005,0.49011000000000005,0.49011000000000005,42.0
1533561660000,0.49011000000000005,0.49011000000000005,0.49011000000000005,0.49011000000000005,42.0
1533561720000,0.49011000000000005,0.49011000000000005,0.49011000000000005,0.49011000000000005,42.0
1533561780000,0.49011000000000005,0.49011000000000005,0.49011000000000005,0.49011000000000005,42.0
1533561840000,0.49011000000000005,0.49011000000000005,0.49011000000000005,0.49011000000000005,370.0
1533561900000,0.49011000000000005,0.49011000000000005,0.49011000000000005,0.49011000000000005,536.0
1533561960000,0.49011000000000005,0.49011000000000005,0.49011000000000005,0.49011000000000005,545.0
1533562020000,0.49011000000000005,0.49011000000000005,0.49011000000000005,0.49011000000000005,815.0
1533562080000,0.49011000000000005,0.49011000000000005,0.49011000000000005,0.49011000000000005,496.0
1533562140000,0.49011000000000005,0.49011000000000005,0.49011000000000005,0.49011000000000005,349.0
1533562800000,0.48668,0.48668,0.48668,0.48668,42.0
1533562980000,0.48668,0.48668,0.48668,0.48668,42.0
1533563040000,0.48668,0.48668,0.48668,0.48668,53.0
1533563220000,0.48668,0.48668,0.48668,0.48668,53.0
1533563340000,0.48668,0.48668,0.48668,0.48668,42.0
1533563700000,0.48668,0.48668,0.48668,0.48668,42.0
1533563760000,0.48668,0.48428000000000004,0.48668,0.48428000000000004,42.0
1533563820000,0.48428000000000004,0.48428000000000004,0.48428000000000004,0.48428000000000004,42.0
1533563880000,0.48428000000000004,0.48428000000000004,0.48428000000000004,0.48428000000000004,53.0
1533563940000,0.48428000000000004,0.48428000000000004,0.48428000000000004,0.48428000000000004,53.0
1533564000000,0.48428000000000004,0.48428000000000004,0.48428000000000004,0.48428000000000004,53.0
1533564060000,0.48428000000000004,0.48428000000000004,0.48428000000000004,0.48428000000000004,53.0
1533564780000,0.48428000000000004,0.48428000000000004,0.48428000000000004,0.48428000000000004,42.0
1533565920000,0.48428000000000004,0.48428000000000004,0.48428000000000004,0.48428000000000004,52.0
1533565980000,0.48427,0.48427,0.48427,0.48427,52.0
1533566700000,0.4835,0.4833,0.4835,0.4833,122.6925
1533567780000,0.4833,0.4833,0.4833,0.4833,53.0
1533567840000,0.4833,0.4833,0.4833,0.4833,53.0
1533567900000,0.4833,0.483,0.4833,0.483,53.0
1533567960000,0.483,0.483,0.483,0.483,53.0
1533568020000,0.483,0.483,0.483,0.483,53.0
1533568080000,0.483,0.483,0.483,0.483,53.0
1533568140000,0.483,0.483,0.483,0.483,10.41152998
1533569340000,0.4801,0.485,0.485,0.4801,1000.0
1533569940000,0.485,0.485,0.485,0.485,70.95207996
1533570240000,0.48499,0.48499,0.48499,0.48499,44.81218783
1533573300000,0.48499,0.48499,0.48499,0.48499,123.0
1533576600000,0.48278999999999994,0.48278999999999994,0.48278999999999994,0.48278999999999994,34.20089271
1533577380000,0.48,0.48,0.48,0.48,30.0
1533577620000,0.48,0.48,0.48,0.48,30.0
1533581160000,0.48218999999999995,0.48218999999999995,0.48218999999999995,0.48218999999999995,150.8966391
1533582900000,0.48278999999999994,0.48278999999999994,0.48278999999999994,0.48278999999999994,134.66967953
1533584040000,0.4587,0.44833999999999996,0.4587,0.44833999999999996,344.62371626
1533584100000,0.43078999999999995,0.43078999999999995,0.43078999999999995,0.43078999999999995,748.0
1533592260000,0.44556999999999997,0.44556999999999997,0.44556999999999997,0.44556999999999997,149.80729856
1533601080000,0.44073999999999997,0.44001,0.44073999999999997,0.44001,882.7403117399998
1533601140000,0.44,0.44,0.44,0.44,100.11280586
1533606000000,0.45001,0.45001,0.45001,0.45001,54.0
1533606120000,0.45001,0.45,0.45001,0.45,421.0
1533606180000,0.45,0.45,0.45,0.45,45.0
1533606240000,0.45,0.45,0.45,0.45,45.0
1533606300000,0.45,0.45,0.45,0.45,45.0
1533606360000,0.45,0.44351999999999997,0.45,0.44351999999999997,45.0
1533608640000,0.4435,0.4435,0.4435,0.4435,46.0
1533608940000,0.44003000000000003,0.44003000000000003,0.44003000000000003,0.44003000000000003,42.268356
1533613380000,0.4344,0.43003,0.4344,0.43003,373.49693528
1533618120000,0.44705,0.44705,0.44705,0.44705,177.0
1533618300000,0.44705,0.45,0.45,0.44705,3304.0
1533618360000,0.45,0.45,0.45,0.45,137.0
1533618480000,0.45,0.45,0.45,0.45,3177.0
1533618720000,0.45,0.45165,0.45165,0.45,1080.0
1533618780000,0.45165,0.45166000000000006,0.45166000000000006,0.45165,1500.0
1533620220000,0.43306999999999995,0.43001000000000006,0.43306999999999995,0.43001000000000006,300.0
1533626040000,0.45166000000000006,0.46165,0.46165,0.45166000000000006,59.0
1533626400000,0.46165,0.46166,0.46166,0.46165,1516.0
1533626460000,0.46166,0.46166,0.46166,0.46166,958.0
1533626520000,0.46166,0.47165,0.47165,0.46166,603.55551775
1533627180000,0.47165,0.47166,0.47166,0.47165,2323.0
1533639540000,0.4579,0.45788,0.4579,0.45788,269.63964
1533643320000,0.45753999999999995,0.45466000000000006,0.45753999999999995,0.45466000000000006,598.8
1533650280000,0.455,0.455,0.455,0.455,172.0
1533650340000,0.455,0.456,0.456,0.455,1732.0
1533650400000,0.45598999999999995,0.45598999999999995,0.45598999999999995,0.45598999999999995,163.0
1533650460000,0.45598,0.45598,0.45598,0.45598,176.0
1533651120000,0.43115,0.43115,0.43115,0.43115,60.800346999999995
1533651180000,0.45477,0.45477,0.45477,0.45477,65.0
1533651240000,0.45477,0.45598999999999995,0.45598999999999995,0.45477,771.0
1533651360000,0.456,0.45598,0.456,0.45598,453.0
1533651420000,0.45595,0.45595,0.45595,0.45595,500.0
1533653820000,0.45595,0.45595,0.45595,0.45595,600.0
1533655020000,0.45595,0.45595,0.45595,0.45595,149.34930683
1533657420000,0.45595,0.45595,0.45595,0.45595,56.0
1533658860000,0.45595,0.45595,0.45595,0.45595,55.0
1533658980000,0.45595,0.45595,0.45595,0.45595,56.0
1533659700000,0.45596000000000003,0.45598,0.45598,0.45596000000000003,1360.0
1533660060000,0.45598999999999995,0.45598999999999995,0.45598999999999995,0.45598999999999995,500.0
1533660240000,0.456,0.457,0.457,0.456,999.0
1533662280000,0.457,0.45799999999999996,0.45799999999999996,0.457,142.0
1533662520000,0.45799999999999996,0.45799999999999996,0.45799999999999996,0.45799999999999996,186.0
1533662580000,0.45799999999999996,0.45799999999999996,0.45799999999999996,0.45799999999999996,162.0
1533662700000,0.45799999999999996,0.45799999999999996,0.45799999999999996,0.45799999999999996,511.0
1533663060000,0.45799999999999996,0.45899999999999996,0.45899999999999996,0.45799999999999996,154.0
1533663660000,0.45595,0.45595,0.45595,0.45595,330.0
1533664080000,0.45899999999999996,0.45899999999999996,0.45899999999999996,0.45899999999999996,292.0
1533664140000,0.45899999999999996,0.45899999999999996,0.45899999999999996,0.45899999999999996,554.0
1533664200000,0.45899999999999996,0.46,0.46,0.45899999999999996,995.88019417
1533664260000,0.46,0.462,0.462,0.46,2005.0
1533664320000,0.46299999999999997,0.46299999999999997,0.46299999999999997,0.46299999999999997,995.0
1533664380000,0.46299999999999997,0.46399999999999997,0.46399999999999997,0.46299999999999997,995.0
1533664440000,0.46399999999999997,0.465,0.465,0.46399999999999997,995.0
1533672360000,0.45595,0.45595,0.45595,0.45595,3.0
1533678780000,0.42755,0.42755,0.42755,0.42755,60.0
1533681060000,0.42755,0.42755,0.42755,0.42755,46.0
1533681120000,0.42755,0.42755,0.42755,0.42755,46.0
1533681180000,0.42755,0.42755,0.42755,0.42755,46.0
1533681240000,0.42755,0.42755,0.42755,0.42755,46.0
1533681300000,0.42755,0.42755,0.42755,0.42755,46.0
