time,open,close,high,low,volume
1515453900000,0.00022878,0.00022878,0.00022878,0.00022878,1000.0
1515453960000,0.00022878,0.00022878,0.00022878,0.00022878,14000.0
1515454440000,0.00022877,0.00022877,0.00022877,0.00022877,7503.28566435
1515454500000,0.000213,0.000213,0.000213,0.000213,200.0
1515455040000,0.0002149,0.0002149,0.0002149,0.0002149,100.0
1515455100000,0.00021488,0.00021488,0.00021488,0.00021488,825.0
1515455160000,0.00021109,0.00021109,0.00021109,0.00021109,850.0
1515455220000,0.00021099999999999998,0.00021485,0.00021485,0.00021099999999999998,1350.0
1515455280000,0.00021013,0.00021,0.00021013,0.00021,14649.91
1515455340000,0.00021484,0.00021484,0.00021484,0.00021484,150.0
1515455460000,0.0002096,0.0002096,0.0002096,0.0002096,1092.2858210000002
1515455520000,0.0002096,0.00020950000000000002,0.0002096,0.00020950000000000002,5380.0
1515455580000,0.00020950000000000002,0.00020950000000000002,0.00020950000000000002,0.00020950000000000002,8954.09
1515455760000,0.000212,0.000212,0.000212,0.000212,80.0
1515456240000,0.000215,0.00021509999999999997,0.00021509999999999997,0.000215,925.85
1515456540000,0.00022879,0.0002289,0.0002289,0.00022879,2379.846347
1515456840000,0.00022879,0.00023777,0.00023777,0.00022879,8000.0
1515456960000,0.00021509999999999997,0.00021509999999999997,0.00021509999999999997,0.000215,22388.577999999998
1515457500000,0.00023769,0.00023769,0.00023769,0.00023769,150.0
1515457800000,0.00023768,0.00023768,0.00023768,0.00023768,1098.63062495
1515457920000,0.00023778,0.00023778,0.00023778,0.00023778,2390.87660863
1515458520000,0.00023489,0.00023489,0.00023489,0.00023489,1000.0
1515458640000,0.00023489,0.00023489,0.00023489,0.00023489,1200.0
1515459060000,0.00023490000000000002,0.00023490000000000002,0.00023490000000000002,0.00023490000000000002,1000.0
1515459180000,0.00023490000000000002,0.00023490000000000002,0.00023490000000000002,0.00023490000000000002,600.0
1515459480000,0.000212,0.000212,0.000212,0.000212,1000.0
1515459960000,0.00022,0.00022,0.00022,0.00022,1000.0
1515460080000,0.00022489,0.00022499,0.00022499,0.00022489,5000.0
1515460260000,0.00021564,0.00021564,0.00021564,0.00021564,320.13145299999996
1515460380000,0.00021590000000000002,0.00021590000000000002,0.00021590000000000002,0.00021590000000000002,1561.89139778
1515460560000,0.00021989,0.00021989,0.00021989,0.00021989,516.102149
1515461100000,0.000215,0.000215,0.000215,0.000215,5080.51804191
1515461160000,0.000215,0.000215,0.000215,0.000215,23133.92211595
1515461220000,0.000215,0.000215,0.000215,0.000215,19735.12588774
1515461700000,0.00021987,0.00021987,0.00021987,0.00021987,400.0
1515461820000,0.00021985,0.00021997,0.00021997,0.00021985,84437.54230817
1515461880000,0.00021985,0.00021984,0.00022492,0.00021984,22319.41078339
1515462540000,0.00021797,0.00021797,0.00021797,0.00021797,398.27
1515462660000,0.00023668,0.00023678,0.00023678,0.00023668,1500.0
1515463200000,0.00023667,0.00023677,0.00023677,0.00023667,5000.0
1515463740000,0.00023675,0.00023675,0.00023675,0.00023675,171.0
1515465360000,0.00020909,0.00020909,0.00020909,0.00020893,30243.47
1515466620000,0.00023649,0.00023649,0.00023649,0.00023649,100.0
1515467160000,0.00023648,0.000205,0.00023648,0.000205,6823.289998
1515467760000,0.0002023,0.0002023,0.0002023,0.0002023,3226.174254
1515468240000,0.00020240000000000001,0.0002023,0.00020240000000000001,0.0002023,1849.68783889
1515469500000,0.00023423,0.00023423,0.00023423,0.00023423,160.0
1515470160000,0.00023423,0.00023423,0.00023423,0.00023423,725.29983357
1515472740000,0.00023423,0.00023423,0.00023423,0.00023423,238.0
1515473760000,0.00023423,0.00023423,0.00023423,0.00023423,350.0
1515474840000,0.00023423,0.00023423,0.00023423,0.00023423,5000.0
1515475020000,0.00021,0.00021,0.00021,0.00021,1000.0
1515475440000,0.00023423,0.00023423,0.00023423,0.00023423,100.0
1515475800000,0.00023421,0.00023421,0.00023421,0.00023421,100.854
1515475860000,0.00023421,0.00023421,0.00023421,0.00023421,500.85400000000004
1515476400000,0.00023421,0.00023421,0.00023421,0.00023421,200.0
1515476700000,0.00022,0.00022,0.00022,0.00022,4000.0
1515476820000,0.0002102,0.00021989,0.00021989,0.0002102,1485.6378713
1515476880000,0.0002101,0.0002101,0.0002101,0.0002101,500.0
1515478020000,0.00021109999999999998,0.00021109999999999998,0.00021109999999999998,0.00021109999999999998,3729.90672667
1515478260000,0.00021961,0.00021961,0.00021961,0.00021961,189.0
1515478500000,0.00021961,0.00021961,0.00021961,0.00021961,900.0
1515478560000,0.00021961,0.00021961,0.00021961,0.00021961,100.0
1515478980000,0.00021166,0.00021166,0.00021166,0.00021166,1000.0
1515479040000,0.00021155,0.00021155,0.00021155,0.00021155,2191.02248996
1515479220000,0.00021969,0.00021969,0.00021969,0.00021969,150.0
1515479820000,0.00021979,0.00021979,0.00021979,0.00021979,1000.0
1515479940000,0.00021968,0.00021968,0.00021968,0.00021968,475.02047502
1515480720000,0.00021978,0.00021978,0.00021978,0.00021978,1590.1073801
1515480900000,0.00021978,0.00021978,0.00021978,0.00021978,1000.0
1515480960000,0.00021977,0.00021977,0.00021977,0.00021977,650.0
1515481080000,0.00021977,0.00021977,0.00021977,0.00021977,300.0
1515481260000,0.00020713,0.00020713,0.00020713,0.00020713,1590.1073801
1515481500000,0.00021966,0.00021977,0.00021977,0.00021966,100.0
1515481740000,0.00020990000000000003,0.00020990000000000003,0.00020990000000000003,0.00020990000000000003,379.626533
1515481860000,0.00021966,0.00021966,0.00021966,0.00021966,100.0
1515482580000,0.00021963,0.00021963,0.00021963,0.00021963,1000.0
1515482640000,0.00021973,0.00023429,0.00023429,0.00021973,37362.04
1515482820000,0.00022200000000000003,0.00022200000000000003,0.00022200000000000003,0.00022200000000000003,998.0
1515483180000,0.00023427,0.00023427,0.00023427,0.00023427,200.0
1515483600000,0.00023416,0.00023416,0.00023416,0.00023416,780.0
1515483660000,0.00023416,0.00023416,0.00023416,0.00023416,305.0
1515484200000,0.00023433,0.00023433,0.00023433,0.00023433,980.0
1515484260000,0.0002366,0.00023885,0.00023885,0.0002366,46000.0
1515484380000,0.0002446,0.0002446,0.0002446,0.0002446,3250.0
1515484440000,0.0002435,0.00024299,0.0002435,0.00024299,1200.0
1515484500000,0.0002445,0.0002445,0.0002445,0.0002445,7248.86613496
1515484560000,0.0002449,0.0002449,0.0002449,0.0002449,500.0
1515484620000,0.00024498,0.00024498,0.00024498,0.00024498,200.0
1515484980000,0.00024180000000000002,0.00024180000000000002,0.00024180000000000002,0.00024180000000000002,2000.0
1515485580000,0.00024584,0.00024584,0.00024584,0.00024584,100.0
1515485880000,0.00024273,0.00024273,0.00024273,0.00024273,150.0
1515486060000,0.00024581,0.00024581,0.00024581,0.00024581,2000.0
1515486180000,0.0002458,0.0002458,0.0002458,0.0002458,200.0
1515486420000,0.0002307,0.0002307,0.0002307,0.0002307,357.15
1515486480000,0.0002457,0.0002307,0.0002457,0.0002307,2134.81358252
1515486720000,0.00023107,0.00023080000000000003,0.00023107,0.0002307,1633.644623
1515486840000,0.00024565,0.00024565,0.00024565,0.00024565,500.0
1515486900000,0.00023080000000000003,0.00022999999999999998,0.00023080000000000003,0.00022999999999999998,27672.377757
1515486960000,0.00022999999999999998,0.00022999999999999998,0.00022999999999999998,0.00022999999999999998,478.47636100000005
1515487200000,0.00022999999999999998,0.00022999999999999998,0.00022999999999999998,0.00022999999999999998,20000.0
1515487320000,0.00022999999999999998,0.00022999999999999998,0.00022999999999999998,0.00022999999999999998,4347.82608696
1515487980000,0.00022987,0.00022987,0.00022987,0.00022987,1890.16463017
1515489060000,0.00022987,0.00022987,0.00022987,0.00022987,1000.0
1515490020000,0.00022987,0.00022987,0.00022987,0.00022987,289.16028178
1515490860000,0.00022987,0.00022987,0.00022987,0.00022987,5000.0
1515491400000,0.00022036,0.00022036,0.00022036,0.00022036,1500.0
1515491640000,0.00022033,0.00022023,0.00022033,0.00022023,3000.0
1515491700000,0.00022023,0.00022023,0.00022023,0.00022023,108.34
1515491760000,0.00022023,0.00022,0.00022023,0.00022,551.66
1515491880000,0.00022006,0.00022006,0.00022006,0.00022006,100.0
1515492120000,0.00022006,0.00022006,0.00022006,0.00022006,369.24057075
1515492480000,0.00022011,0.00022011,0.00022011,0.00022011,460.507475
1515493020000,0.00024568,0.00024568,0.00024568,0.00024568,500.0
1515493560000,0.00024558,0.00024558,0.00024558,0.00024558,300.0
1515493740000,0.00022021,0.00022,0.00022021,0.00022,1039.492525
1515493800000,0.00022009,0.00022009,0.00022009,0.00022009,80.0
1515493860000,0.00022,0.00022,0.00022,0.00022,80.0
1515494220000,0.00022,0.00022,0.00022,0.00022,89.34609090000001
1515494460000,0.00022,0.00022,0.00022,0.00022,554.34545454
1515494820000,0.00022,0.00022,0.00022,0.00022,4400.0
1515494880000,0.000215,0.00021153,0.000215,0.00021153,1090.290753
1515494940000,0.00024558,0.00024558,0.00024558,0.00024558,300.0
1515495180000,0.00024299,0.00024299,0.00024299,0.00024299,100.0
1515495540000,0.0002141,0.0002141,0.0002141,0.0002141,935.626269
1515495780000,0.0002141,0.0002142,0.0002142,0.0002141,15313.82
1515495900000,0.00021418,0.00021400000000000002,0.00021418,0.00021400000000000002,218.59044773
1515496620000,0.00023448,0.00023448,0.00023448,0.00023448,100.0
1515496740000,0.00023140000000000001,0.00023140000000000001,0.00023140000000000001,0.00023140000000000001,250.0
1515497400000,0.0002126,0.0002126,0.0002126,0.0002126,2500.0
1515497520000,0.00021,0.00021,0.00021,0.00021,600.0
1515498360000,0.000215,0.000215,0.000215,0.000215,659.78531934
1515498600000,0.0002129,0.0002129,0.0002129,0.0002129,710.7720360000001
1515498900000,0.0002185,0.0002185,0.0002185,0.0002185,200.0
1515499200000,0.0002272,0.0002272,0.0002272,0.0002272,400.0
1515499440000,0.00020779,0.00020779,0.00020779,0.00020779,1994.0
1515499620000,0.0002114,0.0002114,0.0002114,0.0002114,1251.53
1515499920000,0.0002114,0.0002114,0.0002114,0.0002114,1390.87769363
1515499980000,0.00022,0.00022,0.00022,0.00022,600.0
1515500400000,0.00022159,0.00022159,0.00022159,0.00022159,400.0
1515500580000,0.0002145,0.0002145,0.0002145,0.0002145,80.0
1515500640000,0.0002106,0.0002106,0.0002106,0.0002106,3133.8031339000004
1515500700000,0.0002096,0.0002096,0.0002096,0.0002096,80.0
1515501120000,0.0002302,0.0002302,0.0002302,0.0002302,1000.0
1515501300000,0.0002081,0.00020747,0.0002081,0.00020747,350.0
1515501720000,0.00020588,0.00020588,0.00020588,0.00020588,1517.49699735
1515503040000,0.00020591,0.00020591,0.00020591,0.00020591,154.0
1515503100000,0.00020588,0.00020588,0.00020588,0.00020588,80.0
1515503220000,0.00021,0.00021,0.00021,0.00021,10000.0
1515503640000,0.00021,0.00021,0.00021,0.00021,100.0
1515504060000,0.00021,0.00021,0.00021,0.00021,215.50969826
1515504120000,0.00021,0.00021,0.00021,0.00021,1163.69118384
1515504300000,0.0002141,0.0002141,0.0002141,0.0002141,1400.0
1515505560000,0.00021071,0.0002102,0.00021072,0.0002102,2344.26
1515506040000,0.00021030000000000002,0.0002101,0.00021030000000000002,0.0002101,1178.73
1515506100000,0.0002101,0.00021,0.0002101,0.00021,4072.0
1515506160000,0.00021,0.00021,0.00021,0.00021,1020.4027716
1515506340000,0.0002094,0.0002094,0.0002094,0.0002094,100.0
1515506520000,0.00021,0.00021160000000000002,0.00021160000000000002,0.00021,25000.0
1515506640000,0.00020739999999999997,0.00020739999999999997,0.00020739999999999997,0.00020739999999999997,201.29993869
1515506760000,0.00020763,0.00020763,0.00020763,0.00020763,1895.07625272
1515507120000,0.0002089,0.0002089,0.0002089,0.0002089,200.0
1515507180000,0.00022279,0.00022279,0.00022279,0.00022279,500.0
1515507240000,0.00022139,0.00022139,0.00022139,0.00022139,500.0
1515507480000,0.00021430000000000003,0.00021430000000000003,0.00021430000000000003,0.00021430000000000003,12000.0
1515507600000,0.0002137,0.0002137,0.0002137,0.0002137,2500.0
1515507840000,0.0002137,0.0002137,0.0002137,0.0002137,10000.0
1515508080000,0.00021400000000000002,0.00021400000000000002,0.00021400000000000002,0.00021400000000000002,15000.0
1515508140000,0.00021400000000000002,0.00021400000000000002,0.0002141,0.00021400000000000002,20360.97113006
1515508200000,0.00021400000000000002,0.00021400000000000002,0.00021400000000000002,0.00021400000000000002,16469.17172708
1515508620000,0.00021390000000000002,0.00021388,0.00021390000000000002,0.00021388,7820.0
1515509100000,0.00021338,0.00021338,0.00021338,0.00021338,80.0
1515509220000,0.00021334,0.00021345,0.00021345,0.0002121,9935.61
1515510300000,0.00021509999999999997,0.00021509999999999997,0.00021509999999999997,0.00021509999999999997,250.0
1515510360000,0.00021509999999999997,0.00021430000000000003,0.00021509999999999997,0.00021430000000000003,862.9783550000001
1515510420000,0.00021430000000000003,0.00021430000000000003,0.00021430000000000003,0.00021430000000000003,12272.31305698
1515510480000,0.00021430000000000003,0.00021539,0.00021539,0.00021400000000000002,8817.04503658
1515510660000,0.00021423,0.00021423,0.00021423,0.00021423,1840.0
1515510780000,0.0002123,0.0002123,0.0002123,0.0002123,563.3429714
1515511020000,0.00021099999999999998,0.00021099999999999998,0.00021099999999999998,0.00021099999999999998,1000.0
1515511320000,0.00021790000000000004,0.00021790000000000004,0.00021790000000000004,0.00021790000000000004,80.0
1515512700000,0.00021279,0.0002105,0.00021279,0.0002105,4451.63069374
1515512760000,0.0002102,0.00020950000000000002,0.0002102,0.00020950000000000002,16957.45856856
1515512820000,0.00020950000000000002,0.00020950000000000002,0.00020950000000000002,0.00020950000000000002,570.71191954
1515513480000,0.0002106,0.00021439,0.0002147,0.0002105,320.0
1515513540000,0.00021219999999999998,0.00021449,0.00021449,0.00021073,320.0
1515513600000,0.00021449,0.00021449,0.00021449,0.00021449,185.04473439
1515514080000,0.0002226,0.0002226,0.0002226,0.0002226,2124.30811949
1515514260000,0.00021834,0.00021834,0.00021834,0.00021834,276.34869987
1515514440000,0.00021790000000000004,0.000218,0.000218,0.00021790000000000004,763.85968966
1515514800000,0.00021810000000000002,0.00021810000000000002,0.00021810000000000002,0.00021810000000000002,844.46594867
1515515220000,0.0002198,0.0002198,0.0002198,0.0002198,880.0
1515515280000,0.00021959999999999997,0.00021959999999999997,0.00021959999999999997,0.00021959999999999997,906.03272645
1515515460000,0.00022,0.00022,0.00022,0.00022,200.0
1515515760000,0.00022329,0.00022689,0.00022689,0.00022329,4881.24114553
1515516120000,0.0002238,0.0002238,0.0002238,0.0002238,227.437415
1515516180000,0.0002238,0.0002238,0.0002238,0.0002238,5000.0
1515516600000,0.0002268,0.0002268,0.0002268,0.0002268,103.78747795
1515516660000,0.0002268,0.0002268,0.0002268,0.0002268,1338.76040564
1515517380000,0.0002221,0.0002221,0.0002221,0.0002221,100.0
1515517560000,0.00022013,0.00022011,0.00022013,0.00022011,444.01295928
1515517860000,0.0002251,0.0002251,0.0002251,0.0002251,1248.2307970000004
1515518040000,0.00022655,0.00022655,0.00022655,0.00022655,500.0
1515518100000,0.00022689,0.00022689,0.00022689,0.00022689,500.0
1515518160000,0.000227,0.000227,0.000227,0.000227,179.64
1515518220000,0.0002287,0.0002287,0.0002287,0.00022859,1300.0
1515518400000,0.000229,0.000229,0.000229,0.000229,500.0
1515519600000,0.00022930000000000002,0.00022930000000000002,0.00022930000000000002,0.00022930000000000002,719.98861753
1515520080000,0.00022840000000000002,0.00022849,0.00022849,0.00022840000000000002,500.0
1515520260000,0.00022769,0.00022769,0.00022769,0.00022769,733.11321335
1515520320000,0.0002298,0.0002298,0.0002298,0.0002298,550.0
1515520380000,0.00022889,0.00022889,0.00022889,0.00022889,684.50100305
1515520440000,0.0002282,0.00022829,0.00022829,0.0002282,14000.0
1515520500000,0.00022829,0.00022829,0.00022829,0.00022829,425.24256193
1515520620000,0.00022464,0.00022464,0.00022464,0.00022464,423.52319299
1515520680000,0.00022759999999999998,0.00022759999999999998,0.00022759999999999998,0.00022759999999999998,418.00192991
1515520740000,0.0002278,0.0002278,0.0002278,0.0002278,2019.3152
1515520980000,0.00022880000000000003,0.00022789999999999998,0.00022880000000000003,0.00022789999999999998,400.0
1515521160000,0.00022810000000000001,0.00022810000000000001,0.00022810000000000001,0.00022810000000000001,1000.0
1515521280000,0.00022719,0.00022709,0.00022719,0.00022709,694.82533211
1515521340000,0.0002262,0.0002262,0.0002262,0.0002262,100.0
1515521580000,0.00022370000000000002,0.00022370000000000002,0.00022370000000000002,0.00022370000000000002,561.62420724
1515521640000,0.0002221,0.00022189999999999997,0.0002221,0.00022189999999999997,9797.232295
1515521760000,0.00022189999999999997,0.00022189999999999997,0.00022189999999999997,0.00022189999999999997,15099.8
1515521820000,0.00022189999999999997,0.00022189999999999997,0.00022189999999999997,0.00022189999999999997,5000.0
1515521940000,0.00022819,0.00022819,0.00022819,0.00022819,500.0
1515522840000,0.00022200000000000003,0.00022189999999999997,0.00022200000000000003,0.00022189999999999997,26537.567705
1515522900000,0.0002238,0.000221,0.0002238,0.000221,507.44177127
1515522960000,0.00022400000000000002,0.00022400000000000002,0.00022400000000000002,0.00022400000000000002,80.0
1515523380000,0.0002245,0.00022490000000000002,0.00022490000000000002,0.0002245,5000.0
1515523980000,0.00022400000000000002,0.00022400000000000002,0.00022400000000000002,0.00022400000000000002,1534.70799107
1515524100000,0.00022490000000000002,0.00022490000000000002,0.00022490000000000002,0.00022490000000000002,608.0
1515524280000,0.00022490000000000002,0.00022490000000000002,0.00022490000000000002,0.00022490000000000002,1001.0
1515524400000,0.0002269,0.0002269,0.0002269,0.0002269,100.0
1515524460000,0.0002266,0.0002266,0.0002266,0.0002266,980.0
1515524760000,0.00022829,0.00022829,0.00022829,0.00022829,100.0
1515524880000,0.000221,0.000221,0.000221,0.000221,1000.0
1515524940000,0.00022719,0.00022719,0.00022719,0.00022719,1000.0
1515525240000,0.0002239,0.0002239,0.0002239,0.0002239,250.0
1515525540000,0.00022370000000000002,0.00022370000000000002,0.00022370000000000002,0.00022370000000000002,350.21457308
1515525780000,0.00022539,0.00022539,0.00022539,0.00022539,840.02362936
1515526680000,0.00022480000000000002,0.00022480000000000002,0.00022480000000000002,0.00022480000000000002,1000.0
1515527040000,0.00022490000000000002,0.00022490000000000002,0.00022490000000000002,0.00022490000000000002,232.15353982
1515527700000,0.0002234,0.0002234,0.0002234,0.0002234,115.0
1515528360000,0.0002242,0.0002242,0.0002242,0.0002242,100.0
1515528600000,0.00022109999999999998,0.00022109999999999998,0.00022109999999999998,0.00022109999999999998,129.84
1515528840000,0.00022109999999999998,0.00022109999999999998,0.00022109999999999998,0.00022109999999999998,1618.0
1515529020000,0.00022109999999999998,0.00022109999999999998,0.00022109999999999998,0.00022109999999999998,171.0
1515529140000,0.00022019999999999999,0.00022,0.00022019999999999999,0.00022,400.0
1515529800000,0.00021869,0.00021869999999999998,0.00021869999999999998,0.00021869,1200.0
1515529860000,0.00021869999999999998,0.0002186,0.00021869999999999998,0.0002186,280.0
1515529980000,0.00021641,0.00021600000000000002,0.00021641,0.00021600000000000002,40077.88277001
1515530040000,0.00021269999999999997,0.00021269999999999997,0.00021269999999999997,0.00021269999999999997,1165.90106562
1515530580000,0.00021600000000000002,0.00021600000000000002,0.00021600000000000002,0.00021600000000000002,800.0
1515531000000,0.00021449,0.0002144,0.00021449,0.0002144,196.27543191
1515531240000,0.00021399,0.00021399,0.00021399,0.00021399,2000.0
1515531420000,0.00021390000000000002,0.00021390000000000002,0.00021390000000000002,0.00021390000000000002,2247.0375409000003
1515531780000,0.00021390000000000002,0.00021390000000000002,0.00021390000000000002,0.00021390000000000002,100.18232819
1515532020000,0.0002138,0.0002138,0.0002138,0.0002138,2500.0
1515532140000,0.00021280000000000002,0.00021280000000000002,0.00021280000000000002,0.00021280000000000002,100.0
1515532200000,0.00021199,0.00021199,0.00021199,0.00021199,1000.0
1515532320000,0.00021269999999999997,0.00021269999999999997,0.00021269999999999997,0.00021269999999999997,81.0
1515532380000,0.00021269999999999997,0.00021269999999999997,0.00021269999999999997,0.00021269999999999997,0.33333333
1515532560000,0.00021029,0.00021,0.00021029,0.00021,4300.0
1515532620000,0.00021099999999999998,0.00021099999999999998,0.00021099999999999998,0.00021099999999999998,754.86196783
1515532680000,0.00020943,0.00020803,0.00020943,0.00020803,399.76
1515533160000,0.00020780000000000004,0.00020780000000000004,0.00020780000000000004,0.00020780000000000004,2674.86290054
1515533220000,0.00021389,0.00021389,0.00021389,0.00021389,755.49123952
1515533340000,0.00020633,0.00020614,0.00020633,0.00020614,8541.17
1515533460000,0.000206,0.00020567,0.000206,0.00020567,750.0
1515533520000,0.00020567,0.00020241,0.00020567,0.00020241,20807.403049
1515533940000,0.00022009,0.00022009,0.00022009,0.00022009,497.57793003
1515534300000,0.0002023,0.0002023,0.0002023,0.0002023,5404.0
1515534600000,0.0002023,0.00020150000000000002,0.0002023,0.00020150000000000002,10000.13790711
1515534660000,0.000202,0.000202,0.000202,0.000202,367.404893
1515534840000,0.00020114,0.00020114,0.00020114,0.00020114,5028.50904006
1515535080000,0.000204,0.000204,0.000204,0.000204,80.66455882
1515535140000,0.000204,0.000204,0.000204,0.000204,1000.0
1515535260000,0.00020639,0.00020639,0.00020639,0.00020639,500.0
1515536280000,0.00020104,0.00020104,0.00020104,0.00020104,2247.0375409000003
1515536400000,0.00020506,0.00020506,0.00020506,0.00020506,250.0
1515536520000,0.00020104,0.00020104,0.00020104,0.00020104,752.9624591
1515536580000,0.00020099999999999998,0.00020099999999999998,0.00020099999999999998,0.00020099999999999998,7544.0149751200015
1515536640000,0.00020009999999999998,0.0002,0.00020009999999999998,0.0002,7685.0
1515536760000,0.00020835,0.00020835,0.00020835,0.00020835,500.0
1515536880000,0.000199,0.000199,0.000199,0.000199,300.0
1515537360000,0.00019690000000000002,0.00019688,0.00019690000000000002,0.00019688,1077.84
1515537540000,0.00019577,0.00019574,0.00019577,0.00019574,320.0
1515538800000,0.00019590000000000002,0.00019590000000000002,0.00019590000000000002,0.00019590000000000002,1156.0
1515538860000,0.000196,0.000196,0.000196,0.000196,4500.0
1515538920000,0.00019590000000000002,0.00019590000000000002,0.00019590000000000002,0.00019590000000000002,5602.6867649999995
1515538980000,0.000196,0.00019559999999999998,0.00020605,0.00019559999999999998,9329.962
1515539040000,0.00019559999999999998,0.00019559999999999998,0.00019559999999999998,0.00019559999999999998,4511.351235
1515539100000,0.00019409999999999997,0.0001932,0.00019409999999999997,0.0001932,58080.0
1515539400000,0.00019072,0.00018999999999999998,0.00019072,0.00018999999999999998,7976.7352324
1515539760000,0.00020531,0.00018999999999999998,0.00020531,0.00018999999999999998,1140.0
1515540300000,0.0001882,0.0001882,0.0001882,0.0001882,276.34869987
1515541200000,0.00019926,0.0001999,0.0001999,0.00019926,500.0
1515541980000,0.00019980000000000003,0.00019980000000000003,0.00019980000000000003,0.00019980000000000003,1000.0
1515542520000,0.0002,0.00019991,0.0002,0.00019991,994.0
1515542700000,0.00020554,0.00022993,0.00022993,0.00020554,7055.23653554
1515542760000,0.0002298,0.0002298,0.0002298,0.0002298,150.0
1515542880000,0.0002298,0.00022991,0.00022991,0.0002298,1000.0
1515543120000,0.00021030000000000002,0.0002102,0.00021030000000000002,0.0002102,3046.718903
1515543180000,0.0002102,0.0002102,0.0002102,0.0002102,372.0
1515543780000,0.0001979,0.0001979,0.0001979,0.0001979,80.0
1515544620000,0.00020380000000000002,0.00020380000000000002,0.00020380000000000002,0.00020180000000000003,19497.83059
1515544740000,0.0002019,0.0002019,0.0002019,0.0002019,5020.19380805
1515544800000,0.00020180000000000003,0.0002017,0.00020180000000000003,0.0002017,8779.375
1515545460000,0.00021047,0.00019969999999999998,0.00021047,0.00019969999999999998,4841.13333397
1515545520000,0.00019969999999999998,0.0001996,0.00019969999999999998,0.0001996,2747.91948954
1515546480000,0.0001996,0.0001996,0.0001996,0.0001996,15.778437900000002
1515547200000,0.0001915,0.0001915,0.0001915,0.0001915,4766.60184376
1515547260000,0.00019013,0.00019013,0.00019013,0.00019013,99.9
1515547500000,0.00019032,0.00019032,0.00019032,0.00019032,334.92
1515547620000,0.0001895,0.0001895,0.0001895,0.0001895,3125.0
1515547920000,0.00018916,0.00018916,0.00018916,0.00018916,730.00006908
1515548100000,0.0001895,0.0001895,0.0001895,0.0001895,0.39611765
1515549000000,0.0001895,0.0001895,0.0001895,0.0001895,99.0
1515550320000,0.00018899999999999999,0.00018899999999999999,0.00018899999999999999,0.00018899999999999999,4773.03553363
1515551040000,0.0002061,0.0002061,0.0002061,0.0002061,109.80302516
1515551340000,0.00018730000000000003,0.00018730000000000003,0.00018730000000000003,0.00018730000000000003,100.0
1515552900000,0.00018391,0.00018391,0.00018391,0.00018391,94.15741395
1515553620000,0.000182,0.000182,0.000182,0.000182,80.0
1515553920000,0.00017061,0.00017061,0.00017061,0.00017061,35000.0
1515555600000,0.0002,0.0002,0.0002,0.0002,5000.0
1515555660000,0.00018759999999999998,0.00018759999999999998,0.00018759999999999998,0.00018759999999999998,4320.0
1515556560000,0.00017531,0.0001753,0.00017531,0.0001753,3277.37
1515557160000,0.00017186,0.00017186,0.00017186,0.00017186,10000.0
1515557760000,0.00017064,0.00017064,0.00017064,0.00017064,238.61575669
