time,open,close,high,low,volume
1531551240000,0.52154,0.5230600000000001,0.5230600000000001,0.52154,36.0
1531551360000,0.5241100000000001,0.5241100000000001,0.5241100000000001,0.5241100000000001,18.0
1531551420000,0.52517,0.52646,0.52646,0.52517,36.0
1531551780000,0.52966,0.52966,0.52966,0.52966,18.0
1531551900000,0.52959,0.52959,0.52959,0.52959,18.0
1531551960000,0.5291,0.5282600000000001,0.5291,0.5282600000000001,36.0
1531552260000,0.5271899999999999,0.5271899999999999,0.5271899999999999,0.5271899999999999,18.0
1531552320000,0.52766,0.52766,0.52766,0.52766,18.0
1531552560000,0.53076,0.53076,0.53076,0.53076,18.0
1531553160000,0.52973,0.52973,0.52973,0.52973,18.0
1531553640000,0.5261600000000001,0.52713,0.52713,0.5261600000000001,36.0
1531553880000,0.52678,0.5277,0.5277,0.52678,36.0
1531554000000,0.52676,0.52676,0.52676,0.52676,18.0
1531554120000,0.52874,0.5272100000000001,0.52874,0.5272100000000001,36.0
1531554180000,0.52735,0.52735,0.52735,0.52735,18.0
1531554300000,0.5283,0.528,0.5283,0.528,36.0
1531554420000,0.52754,0.52754,0.52754,0.52754,18.0
1531554540000,0.5264800000000001,0.5264800000000001,0.5264800000000001,0.5264800000000001,18.0
1531555080000,0.52769,0.52769,0.52769,0.52769,18.0
1531555140000,0.52958,0.52958,0.52958,0.52958,18.0
1531555260000,0.52795,0.52795,0.52795,0.52795,18.0
1531555320000,0.52815,0.52827,0.52827,0.52815,36.0
1531555860000,0.52572,0.52572,0.52572,0.52572,18.0
1531555920000,0.52572,0.5263,0.5263,0.52572,36.0
1531556520000,0.52889,0.52889,0.52889,0.52889,18.0
1531556580000,0.52777,0.52777,0.52777,0.52777,18.0
1531556640000,0.52579,0.52579,0.52579,0.52579,30.0
1531556880000,0.52656,0.52656,0.52656,0.52656,18.0
1531557000000,0.52542,0.52542,0.52542,0.52542,18.0
1531557480000,0.52595,0.52595,0.52595,0.52595,18.0
1531557720000,0.523,0.523,0.523,0.523,18.0
1531557840000,0.52435,0.52435,0.52435,0.52435,18.0
1531558020000,0.52361,0.52361,0.52361,0.52361,18.0
1531558080000,0.52376,0.52376,0.52376,0.52376,18.0
1531558200000,0.52263,0.52263,0.52263,0.52263,18.0
1531558320000,0.524,0.524,0.524,0.524,18.0
1531558800000,0.53125,0.53317,0.53317,0.53125,36.0
1531559100000,0.53675,0.53675,0.53675,0.53675,18.0
1531559340000,0.53542,0.53542,0.53542,0.53542,18.0
1531560120000,0.53384,0.53384,0.53384,0.53384,18.0
1531560180000,0.53399,0.53399,0.53399,0.53399,18.0
1531560360000,0.53633,0.53633,0.53633,0.53633,18.0
1531560540000,0.53992,0.53992,0.53992,0.53992,18.0
1531560720000,0.53871,0.53871,0.53871,0.53871,18.0
1531560780000,0.5368,0.5368,0.5368,0.5368,18.0
1531560900000,0.53525,0.53525,0.53525,0.53525,18.0
1531561020000,0.53688,0.53688,0.53688,0.53688,18.0
1531561320000,0.53794,0.53794,0.53794,0.53794,18.0
1531561440000,0.53488,0.53488,0.53488,0.53488,18.0
1531561500000,0.5330699999999999,0.5324300000000001,0.5330699999999999,0.5324300000000001,36.0
1531562040000,0.53575,0.53575,0.53575,0.53575,18.0
1531562280000,0.5346,0.53487,0.53487,0.5346,36.0
1531562340000,0.53362,0.53379,0.53379,0.53362,36.0
1531562400000,0.5333899999999999,0.5333899999999999,0.5333899999999999,0.5333899999999999,18.0
1531562520000,0.5311600000000001,0.53217,0.53217,0.5311600000000001,36.0
1531562880000,0.52985,0.52985,0.52985,0.52985,18.0
1531563120000,0.52973,0.52973,0.52973,0.52973,18.0
1531563600000,0.5344899999999999,0.5344899999999999,0.5344899999999999,0.5344899999999999,18.0
1531563720000,0.53564,0.53564,0.53564,0.53564,18.0
1531563900000,0.53491,0.53491,0.53491,0.53491,18.0
1531564560000,0.52805,0.52805,0.52805,0.52805,18.0
1531565040000,0.52866,0.52866,0.52866,0.52866,18.0
1531565220000,0.52815,0.52623,0.52815,0.52623,36.0
1531565340000,0.5231899999999999,0.5231899999999999,0.5231899999999999,0.5231899999999999,18.0
1531565400000,0.52598,0.52598,0.52598,0.52598,18.0
1531565760000,0.52335,0.5240100000000001,0.5240100000000001,0.52335,36.0
1531565940000,0.52305,0.52305,0.52305,0.52305,18.0
1531566180000,0.52573,0.52573,0.52573,0.52573,18.0
1531566240000,0.52452,0.52452,0.52452,0.52452,18.0
1531566360000,0.5234,0.5234,0.5234,0.5234,18.0
1531566480000,0.52317,0.52317,0.52317,0.52317,18.0
1531566660000,0.5231600000000001,0.5231600000000001,0.5231600000000001,0.5231600000000001,18.0
1531566900000,0.52374,0.52374,0.52374,0.52374,18.0
1531567260000,0.52861,0.52861,0.52861,0.52861,18.0
1531567500000,0.52874,0.52874,0.52874,0.52874,18.0
1531567740000,0.52647,0.52531,0.5270699999999999,0.52531,72.0
1531567860000,0.5249699999999999,0.525,0.525,0.5249699999999999,36.0
1531567920000,0.52472,0.52472,0.52472,0.52472,18.0
1531568040000,0.52765,0.52765,0.52765,0.52765,18.0
1531568280000,0.5261899999999999,0.52674,0.52674,0.5261899999999999,36.0
1531568400000,0.52591,0.52591,0.52591,0.52591,18.0
1531568520000,0.5251,0.5251,0.5251,0.5251,18.0
1531568640000,0.52752,0.52752,0.52752,0.52752,18.0
1531568700000,0.5282,0.5282,0.5282,0.5282,18.0
1531568760000,0.5304300000000001,0.5304300000000001,0.5304300000000001,0.5304300000000001,18.0
1531568880000,0.52768,0.52768,0.52768,0.52768,18.0
1531568940000,0.52557,0.52557,0.52557,0.52557,18.0
1531569120000,0.52361,0.52361,0.52361,0.52361,18.0
1531569180000,0.52418,0.52418,0.52418,0.52418,18.0
1531569240000,0.52398,0.5222,0.52398,0.5222,36.0
1531569540000,0.5223899999999999,0.5223899999999999,0.5223899999999999,0.5223899999999999,18.0
1531570140000,0.5269699999999999,0.5269699999999999,0.5269699999999999,0.5269699999999999,18.0
1531570380000,0.53227,0.53178,0.53227,0.53178,36.0
1531570440000,0.5321100000000001,0.5321100000000001,0.5321100000000001,0.5321100000000001,18.0
1531570980000,0.53462,0.53462,0.53462,0.53462,18.0
1531571100000,0.53372,0.53372,0.53372,0.53372,18.0
1531571460000,0.53404,0.53404,0.53404,0.53404,18.0
1531572060000,0.53398,0.53398,0.53398,0.53398,18.0
1531572240000,0.5341899999999999,0.5341899999999999,0.5341899999999999,0.5341899999999999,18.0
1531572300000,0.5361,0.5361,0.5361,0.5361,18.0
1531572420000,0.5370199999999999,0.53699,0.5370199999999999,0.53699,36.0
1531572780000,0.53328,0.52825,0.53328,0.52825,48.0
1531572960000,0.53657,0.53657,0.53657,0.53657,18.0
1531573140000,0.5360699999999999,0.5360699999999999,0.5360699999999999,0.5360699999999999,18.0
1531573380000,0.53318,0.53318,0.53318,0.53318,18.0
1531573500000,0.53233,0.53233,0.53233,0.53233,18.0
1531573920000,0.53572,0.53535,0.53572,0.53535,36.0
1531574220000,0.5333600000000001,0.5333600000000001,0.5333600000000001,0.5333600000000001,18.0
1531574400000,0.53591,0.53591,0.53591,0.53591,18.0
1531574520000,0.53595,0.53595,0.53595,0.53595,18.0
1531574640000,0.53638,0.53638,0.53638,0.53638,18.0
1531574700000,0.53746,0.53746,0.53746,0.53746,18.0
1531575300000,0.5352399999999999,0.5352399999999999,0.5352399999999999,0.5352399999999999,18.0
1531575660000,0.52827,0.52827,0.52827,0.52827,30.0
1531575720000,0.5281899999999999,0.5281899999999999,0.5281899999999999,0.5281899999999999,30.0
1531575780000,0.53556,0.53556,0.53556,0.53556,18.0
1531575960000,0.5334899999999999,0.5334899999999999,0.5334899999999999,0.5334899999999999,18.0
1531576020000,0.53315,0.53471,0.53471,0.53315,36.0
1531576560000,0.5281899999999999,0.5281899999999999,0.5281899999999999,0.5281899999999999,30.0
1531576800000,0.5384,0.5384,0.5384,0.5384,18.0
1531576860000,0.53845,0.53845,0.53845,0.53845,18.0
1531577160000,0.5373399999999999,0.5373399999999999,0.5373399999999999,0.5373399999999999,18.0
1531577220000,0.53662,0.5364899999999999,0.53662,0.5364899999999999,36.0
1531577340000,0.53293,0.53293,0.53293,0.53293,18.0
1531577520000,0.5193300000000001,0.5193300000000001,0.5193300000000001,0.5193300000000001,28.0
1531577580000,0.5334800000000001,0.5334800000000001,0.5334800000000001,0.5334800000000001,18.0
1531577640000,0.5343,0.5343,0.5343,0.5343,18.0
1531577880000,0.5335300000000001,0.5335300000000001,0.5335300000000001,0.5335300000000001,18.0
1531578120000,0.5363,0.5363,0.5363,0.5363,18.0
1531578180000,0.5361,0.5361,0.5361,0.5361,18.0
1531578240000,0.53623,0.53623,0.53623,0.53623,18.0
1531578360000,0.5354,0.5354,0.5354,0.5354,18.0
1531578540000,0.53595,0.53566,0.53595,0.53566,36.0
1531578600000,0.53617,0.53617,0.53617,0.53617,18.0
1531578660000,0.5362100000000001,0.5362100000000001,0.5362100000000001,0.5362100000000001,18.0
1531579860000,0.53293,0.53293,0.53293,0.53293,18.0
1531580700000,0.53278,0.53247,0.53278,0.53247,36.0
1531580760000,0.53451,0.53451,0.53451,0.53451,18.0
1531581000000,0.53291,0.53291,0.53291,0.53291,18.0
1531581240000,0.53232,0.53232,0.53232,0.53232,18.0
1531581300000,0.53158,0.53158,0.53158,0.53158,18.0
1531581480000,0.5322100000000001,0.5322100000000001,0.5322100000000001,0.5322100000000001,18.0
1531581540000,0.53137,0.53137,0.53137,0.53137,18.0
1531581600000,0.53082,0.53082,0.53082,0.53082,18.0
1531581720000,0.5300600000000001,0.5307,0.5307,0.5300600000000001,36.0
1531581840000,0.5303899999999999,0.5303899999999999,0.5303899999999999,0.5303899999999999,18.0
1531582140000,0.52696,0.52696,0.52696,0.52696,18.0
1531582260000,0.52855,0.52855,0.52855,0.52855,18.0
1531582440000,0.52837,0.52837,0.52837,0.52837,18.0
1531582740000,0.52957,0.52957,0.52957,0.52957,18.0
1531583100000,0.52752,0.52752,0.52752,0.52752,18.0
1531583280000,0.52856,0.52779,0.52856,0.52779,54.0
1531583400000,0.52712,0.52712,0.52712,0.52712,18.0
1531583580000,0.52352,0.5172800000000001,0.52352,0.5172800000000001,126.0
1531584720000,0.52974,0.52974,0.52974,0.52974,18.0
1531584900000,0.5292399999999999,0.5292399999999999,0.5292399999999999,0.5292399999999999,18.0
1531585140000,0.5253399999999999,0.5253399999999999,0.5253399999999999,0.5253399999999999,18.0
1531585320000,0.52432,0.52432,0.52432,0.52432,18.0
1531585380000,0.52405,0.52431,0.52431,0.52405,36.0
1531585560000,0.52278,0.52194,0.52278,0.52194,36.0
1531586340000,0.52883,0.52883,0.52883,0.52883,18.0
1531586700000,0.5283399999999999,0.5283399999999999,0.5283399999999999,0.5283399999999999,18.0
1531586760000,0.5274399999999999,0.5274399999999999,0.5274399999999999,0.5274399999999999,18.0
1531587240000,0.52691,0.52691,0.52691,0.52691,18.0
1531587600000,0.52771,0.52771,0.52771,0.52771,18.0
1531587720000,0.52869,0.52869,0.52869,0.52869,18.0
1531588020000,0.5294,0.5294,0.5294,0.5294,18.0
1531588080000,0.52991,0.52991,0.52991,0.52991,18.0
1531588260000,0.52898,0.52898,0.52898,0.52898,18.0
1531588320000,0.53001,0.53001,0.53001,0.53001,18.0
1531588860000,0.52884,0.52884,0.52884,0.52884,18.0
1531588920000,0.5282899999999999,0.5282899999999999,0.5282899999999999,0.5282899999999999,18.0
1531589460000,0.52684,0.52773,0.52773,0.52604,54.0
1531589640000,0.52667,0.52667,0.52667,0.52667,18.0
1531590120000,0.52583,0.52564,0.52583,0.52564,36.0
1531590240000,0.52847,0.52847,0.52847,0.52847,18.0
1531590300000,0.52805,0.52805,0.52805,0.52805,18.0
1531590600000,0.5260699999999999,0.5260699999999999,0.5260699999999999,0.5260699999999999,18.0
1531590780000,0.52667,0.52667,0.52667,0.52667,18.0
1531590960000,0.52582,0.52582,0.52582,0.52582,18.0
1531591080000,0.5252600000000001,0.5252600000000001,0.5252600000000001,0.5252600000000001,18.0
1531591260000,0.52469,0.52469,0.52469,0.52469,18.0
1531591320000,0.52437,0.52437,0.52437,0.52437,18.0
1531591500000,0.52482,0.52482,0.52482,0.52482,18.0
1531591560000,0.5242,0.52493,0.52493,0.5242,36.0
1531591800000,0.52415,0.52415,0.52415,0.52415,18.0
1531591920000,0.52365,0.52365,0.52365,0.52365,18.0
1531592340000,0.5241399999999999,0.5241399999999999,0.5241399999999999,0.5241399999999999,18.0
1531592460000,0.52387,0.52387,0.52387,0.52387,18.0
1531592580000,0.5221899999999999,0.5221899999999999,0.5221899999999999,0.5221899999999999,18.0
1531592940000,0.52108,0.52108,0.52108,0.52108,18.0
1531593540000,0.5191100000000001,0.5191100000000001,0.5191100000000001,0.5191100000000001,18.0
1531593600000,0.5172800000000001,0.5172800000000001,0.5172800000000001,0.5172800000000001,18.0
1531593660000,0.51825,0.51825,0.51825,0.51825,18.0
1531593720000,0.51815,0.51815,0.51815,0.51815,18.0
1531593780000,0.5198,0.5198,0.5198,0.5198,18.0
1531594320000,0.5210600000000001,0.5210600000000001,0.5210600000000001,0.5210600000000001,18.0
1531594380000,0.5214300000000001,0.5214300000000001,0.5214300000000001,0.5214300000000001,18.0
1531594560000,0.52036,0.52036,0.52036,0.52036,18.0
1531594920000,0.51831,0.51831,0.51831,0.51831,18.0
1531594980000,0.51789,0.51789,0.51789,0.51789,18.0
1531595100000,0.51749,0.51749,0.51749,0.51749,18.0
1531595460000,0.5201,0.5201,0.5201,0.5201,18.0
1531595580000,0.5172800000000001,0.5172800000000001,0.5172800000000001,0.5172800000000001,18.0
1531595640000,0.51813,0.51959,0.51959,0.51813,36.0
1531595700000,0.52183,0.52183,0.52183,0.52183,18.0
1531595880000,0.52423,0.52423,0.52423,0.52423,18.0
1531595940000,0.524,0.524,0.524,0.524,18.0
1531596000000,0.5241,0.5241,0.5241,0.5241,18.0
1531596420000,0.5280699999999999,0.5280699999999999,0.5280699999999999,0.5280699999999999,18.0
1531596960000,0.52905,0.52905,0.52905,0.52905,18.0
1531597020000,0.52855,0.52855,0.52855,0.52855,18.0
1531597260000,0.52795,0.52804,0.52804,0.52795,36.0
1531597500000,0.52733,0.5279,0.5279,0.52733,36.0
1531597560000,0.52651,0.52651,0.52651,0.52651,18.0
1531597620000,0.52554,0.52554,0.52554,0.52554,18.0
1531597800000,0.52274,0.52274,0.52274,0.52274,18.0
1531597920000,0.5208699999999999,0.5208699999999999,0.5208699999999999,0.5208699999999999,18.0
1531598820000,0.52185,0.52185,0.52185,0.52185,18.0
1531598940000,0.52189,0.52189,0.52189,0.52189,18.0
1531599120000,0.52168,0.52168,0.52168,0.52168,18.0
1531600500000,0.52157,0.52157,0.52157,0.52157,18.0
1531600680000,0.5172800000000001,0.5172800000000001,0.5172800000000001,0.5172800000000001,18.0
1531600740000,0.5193,0.5193,0.5193,0.5193,18.0
1531600860000,0.51963,0.5201600000000001,0.5201600000000001,0.51963,36.0
1531601100000,0.52459,0.52459,0.52459,0.52459,18.0
1531601460000,0.52557,0.52632,0.52632,0.52557,36.0
1531601640000,0.52468,0.52468,0.52468,0.52468,18.0
1531601700000,0.5239199999999999,0.5239199999999999,0.5239199999999999,0.5239199999999999,18.0
1531602000000,0.5270699999999999,0.5270699999999999,0.5270699999999999,0.5270699999999999,18.0
1531602420000,0.52941,0.52941,0.52941,0.52941,18.0
1531602720000,0.5311100000000001,0.5311100000000001,0.5311100000000001,0.5311100000000001,18.0
1531603380000,0.53154,0.53154,0.53154,0.53154,18.0
1531603800000,0.53946,0.53946,0.53946,0.53946,18.0
1531603860000,0.54076,0.54076,0.54076,0.54076,18.0
1531604040000,0.54442,0.54442,0.54442,0.54442,18.0
1531604100000,0.54567,0.54567,0.54567,0.54567,18.0
1531604160000,0.5435300000000001,0.5435300000000001,0.5435300000000001,0.5435300000000001,18.0
1531604580000,0.5426,0.5426,0.5426,0.5426,18.0
1531604760000,0.5433899999999999,0.5433899999999999,0.5433899999999999,0.5433899999999999,18.0
1531604820000,0.5417,0.5417,0.5417,0.5417,18.0
1531604940000,0.54386,0.54386,0.54386,0.54386,18.0
1531605060000,0.54401,0.54369,0.54401,0.54369,36.0
1531605120000,0.54508,0.54508,0.54508,0.54508,18.0
1531605240000,0.5485800000000001,0.5485800000000001,0.5485800000000001,0.5485800000000001,18.0
1531605660000,0.54993,0.54942,0.54993,0.54942,36.0
1531605720000,0.54972,0.54972,0.54972,0.54972,18.0
1531605840000,0.55103,0.55103,0.55103,0.55103,18.0
1531606080000,0.55138,0.55138,0.55138,0.55138,18.0
1531606200000,0.55296,0.55296,0.55296,0.55296,18.0
1531606260000,0.55386,0.5546,0.5546,0.55386,36.0
1531606320000,0.5542199999999999,0.5542199999999999,0.5542199999999999,0.5542199999999999,18.0
1531606380000,0.5552,0.5552,0.5552,0.5552,18.0
1531606440000,0.5553,0.5553,0.5553,0.5553,18.0
1531606680000,0.5546800000000001,0.5546800000000001,0.5546800000000001,0.5546800000000001,18.0
1531606740000,0.5551,0.5551,0.5551,0.5551,18.0
1531606800000,0.55511,0.55511,0.55511,0.55511,18.0
1531606920000,0.55099,0.55099,0.55099,0.55099,18.0
1531607340000,0.54879,0.54879,0.54879,0.54879,18.0
1531607400000,0.54892,0.54892,0.54892,0.54892,18.0
1531607520000,0.54806,0.54806,0.54806,0.54806,18.0
1531607640000,0.5471699999999999,0.5471699999999999,0.5471699999999999,0.5471699999999999,18.0
1531607700000,0.5475,0.5475,0.5475,0.5475,18.0
1531607940000,0.54501,0.54575,0.54575,0.54501,36.0
1531608180000,0.54308,0.54304,0.54308,0.54304,36.0
1531608240000,0.54359,0.54359,0.54359,0.54359,18.0
1531608300000,0.54278,0.54278,0.54278,0.54278,18.0
1531608360000,0.54178,0.5412399999999999,0.54178,0.5412399999999999,36.0
1531608420000,0.54159,0.54159,0.54159,0.54159,18.0
1531608660000,0.53777,0.53777,0.53777,0.53777,18.0
1531608840000,0.5364300000000001,0.5364300000000001,0.5364300000000001,0.5364300000000001,18.0
1531608900000,0.53486,0.53486,0.53486,0.53486,18.0
1531609200000,0.53603,0.53603,0.53603,0.53603,18.0
1531609740000,0.5290100000000001,0.5290100000000001,0.5290100000000001,0.5290100000000001,18.0
1531609860000,0.53014,0.53014,0.53014,0.53014,18.0
1531610100000,0.53014,0.53014,0.53014,0.53014,18.0
1531610340000,0.53,0.53,0.53,0.53,18.0
1531610640000,0.53333,0.53333,0.53333,0.53333,18.0
1531611120000,0.53399,0.53399,0.53399,0.53399,18.0
1531611420000,0.5318,0.53178,0.5318,0.53178,36.0
1531611480000,0.53364,0.5321199999999999,0.53364,0.5321199999999999,36.0
1531611840000,0.52995,0.52995,0.52995,0.52995,18.0
1531612500000,0.5344,0.5344,0.5344,0.5344,18.0
1531612620000,0.5361899999999999,0.5361899999999999,0.5361899999999999,0.5361899999999999,18.0
1531612680000,0.5348,0.5348,0.5348,0.5348,18.0
1531613220000,0.53555,0.53555,0.53555,0.53555,18.0
1531613280000,0.53499,0.53338,0.53551,0.53338,54.0
1531613640000,0.52962,0.52962,0.52962,0.52962,18.0
1531613700000,0.53074,0.53074,0.53074,0.53074,18.0
1531614300000,0.5293,0.5293,0.5293,0.5293,18.0
1531614360000,0.52969,0.52969,0.52969,0.52969,18.0
1531614600000,0.53174,0.53174,0.53174,0.53174,18.0
1531614660000,0.53322,0.53322,0.53322,0.53322,18.0
1531614780000,0.53341,0.53341,0.53341,0.53341,18.0
1531614900000,0.53062,0.53062,0.53062,0.53062,18.0
1531615380000,0.52913,0.52859,0.52913,0.52859,36.0
1531615800000,0.53164,0.53164,0.53164,0.53164,18.0
1531615860000,0.53325,0.53325,0.53325,0.53325,18.0
1531616040000,0.5294800000000001,0.5294800000000001,0.5294800000000001,0.5294800000000001,18.0
1531616100000,0.53033,0.5302100000000001,0.53033,0.5302100000000001,36.0
1531616220000,0.5282600000000001,0.5282600000000001,0.5282600000000001,0.5282600000000001,18.0
1531616400000,0.53514,0.53514,0.53514,0.53514,18.0
1531616580000,0.53376,0.53376,0.53376,0.53376,18.0
1531616880000,0.53191,0.53191,0.53191,0.53191,18.0
1531617000000,0.53115,0.53115,0.53115,0.53115,18.0
1531617060000,0.5324,0.5324,0.5324,0.5324,18.0
1531617180000,0.53141,0.53141,0.53141,0.53141,18.0
1531617420000,0.53036,0.53082,0.53082,0.53036,36.0
1531617480000,0.52975,0.52975,0.52975,0.52975,18.0
1531617660000,0.5284,0.5284,0.5284,0.5284,18.0
1531617960000,0.53036,0.52992,0.53036,0.52992,36.0
1531618260000,0.53368,0.53368,0.53368,0.53368,18.0
1531618560000,0.5310699999999999,0.5310699999999999,0.5310699999999999,0.5310699999999999,18.0
1531618860000,0.53094,0.53094,0.53094,0.53094,18.0
1531619160000,0.5331899999999999,0.5331899999999999,0.5331899999999999,0.5331899999999999,18.0
1531619460000,0.53237,0.53237,0.53237,0.53237,18.0
1531619580000,0.53035,0.53035,0.53035,0.53035,18.0
1531619880000,0.53513,0.53513,0.53513,0.53513,18.0
1531620120000,0.5293899999999999,0.52986,0.52986,0.5293899999999999,36.0
1531620240000,0.52969,0.52969,0.52969,0.52969,18.0
1531620600000,0.53003,0.53003,0.53003,0.53003,18.0
1531621380000,0.5295300000000001,0.5295300000000001,0.5295300000000001,0.5295300000000001,18.0
1531621920000,0.529,0.529,0.529,0.529,18.0
1531622040000,0.52864,0.52864,0.52864,0.52864,18.0
1531622220000,0.52278,0.52278,0.52278,0.52278,18.0
1531622400000,0.52344,0.52344,0.52344,0.52344,18.0
1531622580000,0.52493,0.52493,0.52493,0.52493,18.0
1531622760000,0.5239199999999999,0.5239199999999999,0.5239199999999999,0.5239199999999999,18.0
1531622820000,0.5244300000000001,0.5244300000000001,0.5244300000000001,0.5244300000000001,18.0
1531623300000,0.5314300000000001,0.5314300000000001,0.5314300000000001,0.5314300000000001,18.0
1531623780000,0.5282899999999999,0.5282899999999999,0.5282899999999999,0.5282899999999999,18.0
1531624020000,0.52556,0.52556,0.52556,0.52556,18.0
1531624080000,0.5243800000000001,0.52575,0.52575,0.5243800000000001,36.0
1531624200000,0.52493,0.52493,0.52493,0.52493,18.0
1531624440000,0.5243800000000001,0.5243800000000001,0.5243800000000001,0.5243800000000001,18.0
1531624800000,0.52471,0.52454,0.52471,0.52389,54.0
1531625040000,0.52613,0.52613,0.52613,0.52613,18.0
1531625280000,0.52575,0.52575,0.52575,0.52575,18.0
1531625520000,0.52623,0.52623,0.52623,0.52623,18.0
1531625760000,0.52282,0.52282,0.52282,0.52282,18.0
1531625820000,0.52373,0.52373,0.52373,0.52373,18.0
1531625940000,0.52273,0.52273,0.52273,0.52273,18.0
1531626120000,0.5239699999999999,0.5259,0.5259,0.5239699999999999,36.0
1531626180000,0.52687,0.52687,0.52687,0.52687,18.0
1531626240000,0.52713,0.52713,0.52713,0.52713,18.0
1531626360000,0.52182,0.52182,0.52182,0.52182,18.0
1531626480000,0.5222399999999999,0.5222399999999999,0.5222399999999999,0.5222399999999999,18.0
1531626600000,0.52294,0.52294,0.52294,0.52294,18.0
1531626720000,0.52575,0.52575,0.52575,0.52575,18.0
1531626900000,0.52628,0.52628,0.52628,0.52628,18.0
1531627320000,0.5250600000000001,0.5250600000000001,0.5250600000000001,0.5250600000000001,18.0
1531627380000,0.52351,0.52351,0.52351,0.52351,18.0
1531627620000,0.5237,0.5237,0.5237,0.5237,18.0
1531627860000,0.52596,0.52596,0.52596,0.52596,18.0
1531628100000,0.52361,0.52361,0.52361,0.52361,18.0
1531628160000,0.5227,0.5227,0.5227,0.5227,18.0
1531628220000,0.52249,0.52249,0.52249,0.52249,18.0
1531628280000,0.52425,0.52425,0.52425,0.52425,18.0
1531628340000,0.52305,0.52305,0.52305,0.52305,18.0
1531628400000,0.52331,0.52331,0.52331,0.52331,18.0
1531628460000,0.5234300000000001,0.52315,0.5234300000000001,0.52251,54.0
1531628640000,0.52353,0.52353,0.52353,0.52353,18.0
1531628820000,0.52166,0.52246,0.52246,0.52166,36.0
1531629000000,0.51976,0.51976,0.51976,0.51976,18.0
1531629120000,0.51902,0.51902,0.51902,0.51902,18.0
1531629480000,0.51565,0.51565,0.51565,0.51565,18.0
1531629960000,0.52122,0.52122,0.52122,0.52122,18.0
1531630080000,0.51863,0.51863,0.51863,0.51863,18.0
1531630260000,0.51969,0.51969,0.51969,0.51969,18.0
1531630320000,0.5194,0.5194,0.5194,0.5194,18.0
1531630560000,0.52217,0.52217,0.52217,0.52217,18.0
1531630860000,0.51927,0.51927,0.51927,0.51927,18.0
1531631040000,0.51717,0.51717,0.51717,0.51717,18.0
1531631100000,0.5104,0.53356,0.53356,0.5104,60.13798705
1531631160000,0.53263,0.5321199999999999,0.53263,0.5321199999999999,63.0
1531631220000,0.5104,0.53313,0.53313,0.5100100000000001,104.48265776
1531631280000,0.53387,0.53251,0.53387,0.53251,63.0
1531631340000,0.53359,0.53487,0.53487,0.53359,77.0
1531631400000,0.5344899999999999,0.53398,0.5344899999999999,0.53398,61.0
1531631460000,0.53398,0.5100100000000001,0.5400699999999999,0.5100100000000001,102.958
1531631520000,0.53806,0.53741,0.5382600000000001,0.53741,122.91188929
1531631580000,0.53695,0.5362399999999999,0.53695,0.5362399999999999,55.0
1531631640000,0.53563,0.53473,0.53563,0.53473,62.0
1531631700000,0.5528,0.53552,0.55389,0.53552,88.04615027
1531631760000,0.5351,0.53633,0.53633,0.5351,63.0
1531631820000,0.53725,0.53647,0.53725,0.53647,42.0
1531631880000,0.53681,0.53686,0.53686,0.53681,40.0
1531631940000,0.53641,0.5352399999999999,0.55389,0.5352399999999999,102.75070664
1531632000000,0.53615,0.5362399999999999,0.5539,0.53615,64.65406047
1531632060000,0.53482,0.53437,0.53482,0.53437,40.0
1531632120000,0.5334800000000001,0.5341100000000001,0.5341100000000001,0.5334800000000001,39.0
1531632180000,0.53451,0.53552,0.53552,0.53451,85.0
1531632240000,0.5354399999999999,0.51879,0.5364399999999999,0.51879,88.0
1531632300000,0.53603,0.53603,0.53603,0.53603,22.0
1531632360000,0.53467,0.53563,0.53563,0.53467,62.0
1531632420000,0.53586,0.53577,0.53683,0.53577,109.0
1531632480000,0.53591,0.5343600000000001,0.53591,0.5343600000000001,63.0
1531632540000,0.53582,0.53356,0.53582,0.53356,82.0
1531632600000,0.53422,0.53525,0.53525,0.53422,68.0
1531632660000,0.53522,0.53517,0.53522,0.53517,42.0
1531632720000,0.53484,0.5344399999999999,0.53513,0.5344399999999999,58.0
1531632780000,0.53409,0.53486,0.53486,0.53396,103.0
1531632840000,0.53518,0.53695,0.53695,0.53518,57.0
1531632900000,0.53635,0.5361199999999999,0.53685,0.53588,109.0
1531632960000,0.53615,0.53676,0.53676,0.53615,42.0
1531633020000,0.53481,0.5345300000000001,0.5354399999999999,0.5345300000000001,88.0
1531633080000,0.5355800000000001,0.53601,0.53622,0.5355800000000001,64.0
1531633140000,0.5364,0.53684,0.53684,0.53603,62.0
1531633200000,0.53641,0.53583,0.53676,0.53583,63.0
1531633260000,0.5354899999999999,0.5354899999999999,0.5354899999999999,0.5354899999999999,21.0
1531633320000,0.5349,0.5340600000000001,0.5349,0.5340600000000001,45.0
1531633380000,0.5337,0.53418,0.53418,0.5337,86.0
1531633440000,0.5340600000000001,0.53384,0.5340600000000001,0.5335,61.0
1531633500000,0.53338,0.53338,0.53338,0.53338,21.0
1531633560000,0.53525,0.53633,0.53633,0.53525,72.0
1531633620000,0.5356,0.5350699999999999,0.54167,0.5350699999999999,122.14858862
1531633680000,0.53435,0.53295,0.53435,0.53295,65.0
1531633740000,0.53352,0.5325300000000001,0.53358,0.5325300000000001,63.0
1531633800000,0.5321100000000001,0.53247,0.53279,0.5321100000000001,93.0
