time,open,close,high,low,volume
1533064200000,0.01439,0.01438,0.01439,0.01438,1688.16439597
1533064320000,0.014394999999999998,0.014394999999999998,0.014394999999999998,0.014394999999999998,1687.15149733
1533064980000,0.0144,0.0145,0.0145,0.0144,6131.87177277
1533065040000,0.014549000000000001,0.01455,0.01455,0.014549000000000001,5657.20524181
1533065220000,0.014599,0.0146,0.0146,0.014599,5512.92298542
1533065340000,0.01439,0.014385,0.01439,0.014385,4088.0
1533067380000,0.014385,0.0143,0.014385,0.0143,15081.01463557
1533067440000,0.0143,0.0141,0.0143,0.0141,4999.99956979
1533080400000,0.014078,0.014078,0.014078,0.014078,5353.8743
1533087600000,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,1752.0
1533087720000,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,248.0
1533107760000,0.013429,0.013349000000000001,0.013429,0.013349000000000001,62375.0
1533112440000,0.013387,0.013387,0.013387,0.013387,15968.0
1533112560000,0.0139,0.0139,0.0139,0.0139,20000.0
1533125640000,0.0139,0.0139,0.0139,0.0139,1843.0493
1533128640000,0.013387,0.0139,0.0139,0.013387,3774.8262
1533128760000,0.013349000000000001,0.013349000000000001,0.013349000000000001,0.013349000000000001,1931.592
1533128880000,0.0139,0.0139,0.0139,0.0139,1726.8457
1533128940000,0.013529,0.0139,0.0139,0.013529,3336.1620000000007
1533129000000,0.013529,0.0139,0.0139,0.013529,3347.8842
1533129060000,0.013529,0.0139,0.0139,0.013529,3407.9529
1533129120000,0.013529,0.0139,0.0139,0.013529,3310.9766
1533129240000,0.013529,0.013529,0.013529,0.013529,1637.9505
1533144840000,0.0139,0.0139,0.0139,0.0139,10000.0
1533146400000,0.013386000000000002,0.013386000000000002,0.013386000000000002,0.013386000000000002,1210.8575
1533147780000,0.013373,0.013373,0.013373,0.013373,1334.0139254
1533151320000,0.0134,0.0134,0.0134,0.0134,1747.4513394
1533152640000,0.0135,0.0135,0.0135,0.0135,5777.35266007
1533152760000,0.0135,0.013349000000000001,0.0135,0.013349000000000001,706.0
1533178740000,0.013349000000000001,0.013349000000000001,0.013349000000000001,0.013349000000000001,14970.55776736
1533178920000,0.013349000000000001,0.013349000000000001,0.013349000000000001,0.013349000000000001,999.99941973
1533179160000,0.013349000000000001,0.013349000000000001,0.013349000000000001,0.013349000000000001,998.0
1533179280000,0.013349000000000001,0.013349000000000001,0.013349000000000001,0.013349000000000001,998.0
1533186960000,0.013349000000000001,0.013349000000000001,0.013349000000000001,0.013349000000000001,11864.4249764
1533187020000,0.013349000000000001,0.013349000000000001,0.013349000000000001,0.013349000000000001,4255.7366696
1533187080000,0.013349000000000001,0.013349000000000001,0.013349000000000001,0.013349000000000001,1004.21686644
1533187200000,0.013349000000000001,0.013349000000000001,0.013349000000000001,0.013349000000000001,998.0
1533187560000,0.013349000000000001,0.013349000000000001,0.013349000000000001,0.013349000000000001,998.0
1533200340000,0.013349000000000001,0.013349000000000001,0.013349000000000001,0.013349000000000001,748.5
1533200460000,0.013349000000000001,0.013349000000000001,0.013349000000000001,0.013349000000000001,748.5
1533204660000,0.013352000000000001,0.013352000000000001,0.013352000000000001,0.013352000000000001,1007.29332288
1533204720000,0.013349000000000001,0.013349000000000001,0.013349000000000001,0.013349000000000001,1999.82700144
1533204780000,0.013349000000000001,0.013349000000000001,0.013349000000000001,0.013349000000000001,999.84005209
1533205800000,0.013349000000000001,0.013349000000000001,0.013349000000000001,0.013349000000000001,7034.74355512
1533205860000,0.013349000000000001,0.013016999999999999,0.013349000000000001,0.013016999999999999,70329.15426177
1533210720000,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,7576.816
1533212040000,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,12435.109939999998
1533213120000,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,4672.0
1533216360000,0.013000999999999999,0.013000999999999999,0.013000999999999999,0.013000999999999999,1027.81166522
1533216780000,0.013000999999999999,0.013000999999999999,0.013000999999999999,0.013000999999999999,1022.49811846
1533217020000,0.013000999999999999,0.013000999999999999,0.013000999999999999,0.013000999999999999,1026.17656885
1533218940000,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,262.67063981
1533219060000,0.012453,0.012453,0.012453,0.012453,742.60809642
1533227040000,0.012154,0.012154,0.012154,0.012154,5333.768327129998
1533234300000,0.0139,0.0139,0.0139,0.0139,4924.67687338
1533271440000,0.01243,0.01243,0.01243,0.01243,999.2889
1533314160000,0.01243,0.01243,0.01243,0.01243,9993.99
1533386940000,0.012786,0.012786,0.012786,0.012786,1049.84030743
1533387060000,0.012785,0.012785,0.012785,0.012785,4010.2841314
1533390660000,0.012558,0.012558,0.012558,0.012558,20449.395153
1533392700000,0.01243,0.01243,0.01243,0.01243,1060.27673476
1533392820000,0.01243,0.01243,0.01243,0.01243,1060.27673476
1533393180000,0.01243,0.01243,0.01243,0.01243,858.3674
1533398280000,0.01243,0.01243,0.01243,0.01243,5771.73342018
1533435840000,0.0136,0.0136,0.0136,0.0136,10000.0
1533443640000,0.0136,0.0136,0.0136,0.0136,3532.59595664
1533477960000,0.012504000000000001,0.012504000000000001,0.012504000000000001,0.012504000000000001,998.99927839
1533497340000,0.013288,0.013288,0.013288,0.013288,4978.73795153
1533503100000,0.013288,0.013288999999999999,0.013288999999999999,0.013288,6057.97864369
1533503160000,0.0136,0.0136,0.0136,0.0136,32097.97381558
1533503700000,0.0136,0.0136,0.0136,0.0136,2202.0
1533503760000,0.0136,0.0136,0.0136,0.0136,2202.0
1533521340000,0.0136,0.013630000000000001,0.013630000000000001,0.0136,3481.016512110001
1533534240000,0.013630000000000001,0.013630000000000001,0.013630000000000001,0.013630000000000001,14921.3770318
1533534360000,0.013630000000000001,0.013630000000000001,0.013630000000000001,0.013630000000000001,9635.45126691
1533534420000,0.013630000000000001,0.013630000000000001,0.013630000000000001,0.013630000000000001,9828.96673177
1533534480000,0.013630000000000001,0.013630000000000001,0.013630000000000001,0.013630000000000001,9692.27697966
1533534540000,0.013630000000000001,0.013630000000000001,0.013630000000000001,0.013630000000000001,4879.89925409
1533534600000,0.013628999999999999,0.013628999999999999,0.013628999999999999,0.013628999999999999,62245.06144612
1533534660000,0.013628999999999999,0.013628999999999999,0.013628999999999999,0.013628999999999999,82081.52884091
1533534900000,0.013628,0.013628,0.013628,0.013628,92112.6766933
1533535020000,0.013599000000000002,0.013599000000000002,0.013599000000000002,0.013599000000000002,93182.56090121
1533535140000,0.013599000000000002,0.013599000000000002,0.013599000000000002,0.013599000000000002,33111.72039586
1533535500000,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,100000.0
1533535560000,0.013517,0.013522,0.013522,0.013517,30000.0
1533535620000,0.013522,0.013455000000000002,0.013522,0.013455000000000002,30000.0
1533535980000,0.013549,0.013549,0.013549,0.013549,266768.67675778
1533536040000,0.013549,0.013549,0.013549,0.013507,423231.32324222
1533536280000,0.013499,0.013499,0.013499,0.013499,109930.79347447
1533536340000,0.013499,0.013499,0.013499,0.013499,93632.53168031
1533536400000,0.013499,0.013498,0.013499,0.013498,64213.07240455
1533536460000,0.013498,0.013497,0.013498,0.013497,70000.0
1533541260000,0.0134,0.0134,0.0134,0.0134,85369.15194029
1533541320000,0.013498,0.013498,0.013498,0.013498,56187.62555363
1533541380000,0.013498,0.013497,0.013498,0.013497,119371.08646066
1533541440000,0.013497,0.013494999999999998,0.013497,0.013494999999999998,130000.0
1533541500000,0.013493999999999999,0.013493999999999999,0.013493999999999999,0.013493999999999999,30000.0
1533549960000,0.012576,0.012573,0.012576,0.012573,6516.93380986
1533550020000,0.0125,0.0125,0.0125,0.0125,3999.99958519
1533550080000,0.012512,0.012512,0.012512,0.012512,1708.80105252
1533550200000,0.012512,0.0125,0.012512,0.0125,2261.5548419
1533550260000,0.012512,0.012512,0.012512,0.012512,973.31693267
1533550680000,0.012512,0.01243,0.012512,0.01243,9246.16948447
1533554520000,0.012975,0.012975,0.012975,0.012975,2686.62826293
1533558300000,0.013418000000000001,0.013418000000000001,0.013418000000000001,0.013418000000000001,2844.49955193
1533558420000,0.013419,0.013419,0.013419,0.013419,936.0
1533559740000,0.01243,0.01243,0.01243,0.01243,10000.0
1533559980000,0.01243,0.012317,0.01243,0.012317,30000.0
1533575040000,0.013630000000000001,0.013630000000000001,0.013630000000000001,0.013630000000000001,1240.16623929
1533576000000,0.013631,0.013631,0.013631,0.013631,3668.39937833
1533576060000,0.013633000000000001,0.013633000000000001,0.013633000000000001,0.013633000000000001,2732.39938611
1533576780000,0.012331,0.012331,0.012331,0.012331,46001.2
1533577020000,0.012331,0.012331,0.012331,0.012331,1000.0
1533580920000,0.0133,0.0133,0.0133,0.0133,26683.18337905
1533583140000,0.0131,0.0131,0.0131,0.0131,35737.79906127
1533583620000,0.0128,0.0128,0.0128,0.0128,4510.4258522599985
1533601680000,0.013116,0.013116,0.013116,0.013116,3742.9527751999995
1533631020000,0.013456999999999998,0.013498,0.013498,0.013456999999999998,30000.0
1533631080000,0.013494999999999998,0.013494999999999998,0.013494999999999998,0.013494999999999998,10000.0
1533631140000,0.013494999999999998,0.013494999999999998,0.013494999999999998,0.013494999999999998,3742.9527751999995
1533631200000,0.013494999999999998,0.013494999999999998,0.013494999999999998,0.013494999999999998,11948.67244273
1533631440000,0.013494999999999998,0.013494999999999998,0.013494999999999998,0.013493999999999999,50000.0
1533631500000,0.013493999999999999,0.013493999999999999,0.013493999999999999,0.01349,46718.44992046
1533631620000,0.013493000000000002,0.013493000000000002,0.013493000000000002,0.013493000000000002,30000.0
1533631680000,0.013493000000000002,0.013493000000000002,0.013493000000000002,0.013493000000000002,25000.0
1533631740000,0.013491999999999999,0.013491,0.013491999999999999,0.013491,86199.10110022
1533631860000,0.013491,0.013491,0.013491,0.013491,60000.0
1533631980000,0.01349,0.013489,0.01349,0.013489,80000.0
1533632040000,0.013488,0.013488,0.013488,0.013488,40000.0
1533632100000,0.013487,0.013487,0.013487,0.013487,40000.0
1533632160000,0.013486000000000001,0.013484999999999999,0.013486000000000001,0.013484999999999999,50000.0
1533632220000,0.013484999999999999,0.013484999999999999,0.013484999999999999,0.013484999999999999,15000.0
1533649680000,0.013415,0.013415,0.013415,0.013415,6940.72056963
1533651480000,0.013534000000000001,0.013511000000000002,0.013534000000000001,0.013511000000000002,5680.45318242
1533664200000,0.013682,0.013682,0.013682,0.013682,1794.0
1533665760000,0.013682,0.013285,0.013682,0.013285,7799.57364796
1533666120000,0.013302000000000001,0.013302000000000001,0.013302000000000001,0.013302000000000001,12379.71687214
1533666240000,0.013447999999999998,0.013350999999999998,0.013447999999999998,0.013350999999999998,4378.93360925
1533666300000,0.013352000000000001,0.013352000000000001,0.013352000000000001,0.013352000000000001,2540.80317538
1533666360000,0.013352000000000001,0.013352000000000001,0.013352000000000001,0.013352000000000001,2537.62102813
1533666420000,0.013352000000000001,0.013352000000000001,0.013352000000000001,0.013352000000000001,2534.09454404
1533666480000,0.013352000000000001,0.013352000000000001,0.013352000000000001,0.013352000000000001,3784.4979266000005
1533666540000,0.013352000000000001,0.013352000000000001,0.013352000000000001,0.013352000000000001,5056.21292266
1533666600000,0.013352000000000001,0.013352000000000001,0.013352000000000001,0.013352000000000001,2524.98804999
1533666780000,0.013401,0.013401,0.013401,0.013401,2524.97489658
1533667680000,0.013401,0.013401,0.013401,0.013401,5039.76089643
1533667800000,0.013401,0.013401,0.013401,0.013401,2515.46785487
1533667860000,0.013401,0.013401,0.013401,0.013401,992.6394052
1533667920000,0.013411000000000001,0.013411000000000001,0.013411000000000001,0.013411000000000001,2528.3318226
1533667980000,0.013411000000000001,0.013421,0.013421,0.013411000000000001,4539.197312820002
1533668280000,0.01345,0.01341,0.01345,0.01341,4000.0
1533672660000,0.013002000000000001,0.013000999999999999,0.013002000000000001,0.013000999999999999,2936.0
1533672780000,0.013000999999999999,0.012901,0.013000999999999999,0.012901,5361.49769
1533677100000,0.012901,0.012901,0.012901,0.012901,1468.0
1533677340000,0.012901,0.0129,0.012901,0.0129,17711.1666172
1533677400000,0.0129,0.0129,0.0129,0.0129,12994.211807
1533686580000,0.013031000000000001,0.013025,0.013032,0.013025,13672.68938296
1533686640000,0.013025,0.013025,0.013025,0.013025,1093.0
1533697560000,0.013325,0.01341,0.01341,0.013325,24138.76219818
1533699540000,0.013025,0.013025,0.013025,0.013025,1000.0
1533706380000,0.012801,0.0127,0.012801,0.0127,19500.0
1533706800000,0.012830000000000001,0.0125,0.012830000000000001,0.0125,45410.04
1533713040000,0.012689,0.012688,0.012689,0.012688,2202.0
1533713100000,0.012611,0.01261,0.012611,0.01261,1425.89698313
1533714120000,0.0128,0.0128,0.0128,0.0128,1032.07917094
1533714540000,0.0128,0.0128,0.0128,0.0128,1560.0
1533714600000,0.0128,0.0128,0.0128,0.0128,1039.28354491
1533714840000,0.0128,0.0128,0.0128,0.0128,2340.0
1533717720000,0.012806999999999999,0.0128,0.012806999999999999,0.0128,32837.01592187
1533727740000,0.0125,0.0125,0.0125,0.0125,63477.625704
1533729540000,0.012001000000000001,0.012001000000000001,0.012001000000000001,0.012001000000000001,3738.92791252
1533729660000,0.012001000000000001,0.012001000000000001,0.012001000000000001,0.012001000000000001,3743.38792001
1533729720000,0.012001000000000001,0.012,0.012001000000000001,0.012,17163.52064226
1533732840000,0.011811,0.011629,0.011811,0.011629,5968.0
1533732960000,0.011629,0.0115,0.011629,0.0115,30420.0
1533733080000,0.011501,0.011501,0.011501,0.011501,1146.17365562
1533736320000,0.011897,0.011895999999999999,0.011897,0.011895999999999999,1934.28328337
1533737700000,0.011789,0.011611,0.011789,0.011611,10596.32061821
1533737760000,0.011501,0.0112,0.011501,0.0112,16647.95687719
1533737820000,0.0112,0.0112,0.0112,0.0112,1745.87382989
1533752460000,0.01143,0.011253,0.01143,0.011253,4000.0
1533768180000,0.011201000000000001,0.011201000000000001,0.011201000000000001,0.011201000000000001,1113.08807264
1533796680000,0.011204,0.0112,0.011204,0.0112,84967.85486389
1533822720000,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,3100.0
1533843900000,0.013147999999999998,0.013147999999999998,0.013147999999999998,0.013147999999999998,1350.0
1533849000000,0.011581999999999999,0.011581999999999999,0.011581999999999999,0.011581999999999999,1347.3
1533869100000,0.011998,0.011998,0.011998,0.011998,5000.0
1533869340000,0.012001999999999999,0.012001999999999999,0.012001999999999999,0.012001999999999999,4999.999995
1533876360000,0.012001999999999999,0.012202,0.012202,0.012001999999999999,26254.0
1533904440000,0.012202,0.012202,0.012202,0.012202,0.66729983
1533905340000,0.012088,0.012323,0.012323,0.012029,2542.54787608
1533905460000,0.012107,0.012355,0.012355,0.012078,3257.83333711
1533905520000,0.012077,0.012071,0.012085,0.012067,8778.0
1533905580000,0.012068,0.011915,0.012068,0.011890000000000001,22344.0
1533905700000,0.012059,0.01206,0.012061,0.011918999999999999,125835.78010086
1533905940000,0.011933,0.012013,0.012013,0.011933,7182.0
1533906000000,0.011945,0.012006999999999999,0.012008,0.011925,19710.59606166
1533906720000,0.012066,0.011993,0.012066,0.011636,13646.57323836
1533906780000,0.011982,0.011994,0.011994,0.011982,7182.0
1533906840000,0.011907,0.011925,0.011925,0.011907,75835.97153072999
1533906900000,0.011923999999999999,0.011923999999999999,0.011923999999999999,0.011923999999999999,1433.77885898
1533906960000,0.011923,0.011922,0.011923,0.011922,1092.88089617
1533907260000,0.011926,0.011926,0.011926,0.011926,798.0
1533908400000,0.011681,0.011696999999999999,0.011696999999999999,0.011681,910.91768735
1533908640000,0.011687999999999999,0.011687999999999999,0.011687999999999999,0.0115,4212.73226502
1533909780000,0.0115,0.0115,0.0115,0.0115,798.0
1533910440000,0.011666,0.011701999999999999,0.011701999999999999,0.011666,1376.26051702
1533910680000,0.01154,0.01154,0.01154,0.01154,798.7987988
1533910920000,0.0115,0.0115,0.0115,0.0115,3279.89547444
1533911220000,0.011537,0.011537,0.011537,0.011537,798.0
1533911580000,0.0115,0.0115,0.0115,0.0115,1596.0
1533911880000,0.011645,0.011683,0.011724,0.011645,4534.28423395
1533912180000,0.0115,0.0115,0.0115,0.0115,798.0
1533912240000,0.0115,0.0115,0.0115,0.0115,9408.31228896
1533912300000,0.0115,0.0115,0.0115,0.0115,1596.0
1533912660000,0.011419,0.011419,0.011419,0.011419,2318.77319282
1533912900000,0.011414,0.011414,0.011414,0.011414,806.88978519
1533912960000,0.011414,0.011414,0.011414,0.011414,1610.7953764000001
1533913380000,0.011756,0.011731,0.011756,0.011731,42783.77429263
1533913440000,0.011732,0.011731,0.011732,0.011731,2395.72625941
1533914640000,0.011367,0.011366,0.011367,0.011334,2397.25748078
1533919500000,0.011493000000000001,0.011484000000000001,0.011514,0.011484000000000001,1598.91529934
1533920700000,0.011497,0.011496,0.011497,0.011496,1596.0
1533920940000,0.011439,0.011439,0.011439,0.011439,2727.0663124000002
1533923520000,0.01121,0.01121,0.01121,0.01121,1569.02993841
1533925080000,0.01135,0.01135,0.01135,0.01135,1596.0
1533925500000,0.011526999999999999,0.011595999999999999,0.011621,0.011525,11237.40370043
1533925560000,0.011584,0.011459,0.011584,0.01135,6339.49911413
1533925620000,0.011501,0.011509,0.011509,0.011501,8828.15106267
1533925680000,0.011511,0.01151,0.011511,0.01151,807.75700421
1533925860000,0.011504,0.011503,0.011504,0.011503,1596.0
1533932040000,0.01135,0.011182,0.01135,0.011182,46284.0
1533932100000,0.011182,0.011182,0.011182,0.011182,13353.0
1533934620000,0.011182,0.011182,0.011182,0.011182,4664.675424399999
1533934740000,0.011182,0.011182,0.011182,0.011182,4659.5515053
1533934860000,0.011182,0.011182,0.011182,0.011182,4657.8441209
1533934980000,0.011182,0.011182,0.011182,0.011182,1850.4
1533935160000,0.011182,0.011182,0.011182,0.011182,3281.610305
1533935640000,0.011182,0.011182,0.011182,0.011182,1376.2338159
1533935760000,0.011182,0.011182,0.011182,0.011182,2143.3668350000003
1533941880000,0.011182,0.011182,0.011182,0.011182,52668.0
1533944520000,0.011182,0.011182,0.011182,0.011182,800.00000001
1533946140000,0.011182,0.011182,0.011182,0.011182,19268.03461082
1533946980000,0.011182,0.011182,0.011182,0.011182,14789.225761500002
1533947040000,0.011182,0.011182,0.011182,0.011182,34074.0363062
1533947160000,0.011182,0.0108,0.011182,0.0108,2506.25798513
1533947220000,0.0108,0.0108,0.0108,0.0108,879.46289867
1533962100000,0.012402,0.012402,0.012402,0.012402,862.0
1533964380000,0.010013,0.010001000000000001,0.010013,0.010001000000000001,3990.0
1533966420000,0.010001999999999999,0.010001999999999999,0.010001999999999999,0.010001999999999999,1280.47637685
1533966600000,0.010001000000000001,0.010001000000000001,0.010001000000000001,0.010001000000000001,2190.95925131
1533966720000,0.010001000000000001,0.010001000000000001,0.010001000000000001,0.010001000000000001,977.84420781
1533966840000,0.010001000000000001,0.010001000000000001,0.010001000000000001,0.010001000000000001,2080.1564681
1533966900000,0.010001000000000001,0.01,0.010001000000000001,0.01,8966.551995
1533966960000,0.01,0.01,0.01,0.01,4307.40948649
1533967080000,0.01,0.01,0.01,0.01,734.58242765
1533972840000,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,5000.0
1533972900000,0.0095,0.0095,0.0095,0.0095,5000.0
1533972960000,0.0096,0.0096,0.0096,0.0096,8349.88043478
1533984900000,0.0096,0.0096,0.0096,0.0096,1033.3656
1533987300000,0.0096,0.0095999,0.0096,0.0095999,8142.64957517
1533997320000,0.008951100000000002,0.008951100000000002,0.008951100000000002,0.008951100000000002,5405.26878035
1534025100000,0.0099417,0.010217,0.010217,0.0099417,1596.0
1534025160000,0.010056,0.010056,0.010056,0.010056,771.19836211
1534059480000,0.0099654,0.0099654,0.0099654,0.0099654,859.27683801
1534062600000,0.009007,0.0090031,0.009007,0.0090031,16683.72
1534067160000,0.0098823,0.009880100000000001,0.0098823,0.009880100000000001,25546.34919313
1534067220000,0.009769,0.0099877,0.0099877,0.009769,3029.17678595
1534067760000,0.010102,0.009803200000000001,0.010102,0.009803200000000001,2377.41880687
1534072020000,0.0098035,0.0098035,0.0098035,0.0098035,1424.734177
1534072440000,0.0099774,0.0099774,0.0099774,0.0099774,3889.08149714
1534072500000,0.0099774,0.0099774,0.0099774,0.0099774,3867.78589216
1534073640000,0.0098035,0.0098035,0.0098035,0.0098035,862.0
1534078140000,0.0094714,0.009559100000000001,0.009559100000000001,0.0094714,8689.20725065
1534078200000,0.009559100000000001,0.009648,0.009648,0.009559100000000001,7758.0
1534082460000,0.0097278,0.009746600000000001,0.009746600000000001,0.0097278,4189.35047727
1534088400000,0.010532,0.010413,0.010532,0.010413,11186.41941842
1534088460000,0.010506,0.010413,0.010506,0.010407,8612.24139543
1534088640000,0.010237999999999999,0.010239,0.010239,0.010237999999999999,1724.0
1534088940000,0.01,0.01,0.01,0.01,19826.0
1534089120000,0.010087,0.010087,0.010087,0.010087,15703.67265789
1534090620000,0.010326,0.010326,0.010326,0.010326,2010.0
1534091700000,0.010343000000000001,0.010343000000000001,0.010343000000000001,0.010343000000000001,1724.0
1534094280000,0.011158,0.011158,0.011158,0.011158,900.0
1534141560000,0.0094849,0.0094849,0.0094849,0.0094849,11421.51
1534165920000,0.0109,0.01099,0.01099,0.0109,2223.15014118
1534166040000,0.0108,0.0108,0.0108,0.0108,3486.02378305
1534166100000,0.0108,0.0108,0.0108,0.0108,4198.25666
1534166160000,0.0108,0.0108,0.0108,0.0108,6238.82310528
1534166280000,0.0108,0.0108,0.0108,0.0108,4077.97155304
1534166340000,0.0108,0.0108,0.0108,0.0108,2998.92433545
1534175640000,0.0094492,0.0094492,0.0094492,0.0094492,994.0
1534182360000,0.0097651,0.0097651,0.0097651,0.0097651,10489.57782834
1534183800000,0.01,0.0105,0.0105,0.01,70935.529614
1534183980000,0.0107,0.0107,0.0107,0.0107,13701.44177943
1534184460000,0.0105,0.0105,0.0105,0.0105,1912.69318835
1534190580000,0.0103,0.0103,0.0103,0.0103,21985.6502912
1534196400000,0.010537000000000001,0.010537000000000001,0.010537000000000001,0.010537000000000001,4045.79738988
1534198920000,0.010281,0.010281,0.010281,0.010281,4134.80426833
1534205640000,0.010249,0.010249,0.010249,0.010249,3448.0
1534206360000,0.010259,0.010249,0.010259,0.010249,13674.03889587
1534206780000,0.010249,0.010249,0.010249,0.010249,5142.98420872
1534207020000,0.010249,0.010249,0.010249,0.010249,4425.95302885
1534207080000,0.010249,0.010249,0.010249,0.010249,7028.11823435
1534207140000,0.010249,0.010247,0.010249,0.010247,167281.39757495
1534207200000,0.010239,0.010239,0.010239,0.010239,7428.30208784
1534207260000,0.010239,0.010239,0.010239,0.010239,8581.00127181
1534207380000,0.010239,0.010239,0.010239,0.010239,3257.88139701
1534207500000,0.010239,0.010239,0.010239,0.010239,5315.6943407
1534209060000,0.010239,0.010239,0.010239,0.010239,18703.8249322
1534209600000,0.010001000000000001,0.010001000000000001,0.010001000000000001,0.010001000000000001,3638.45032114
1534209840000,0.010047,0.010046,0.010047,0.010046,3092.39272428
1534209900000,0.010001000000000001,0.010001000000000001,0.010001000000000001,0.010001000000000001,4310.0
1534210020000,0.010001000000000001,0.010001000000000001,0.010001000000000001,0.010001000000000001,1037.08806781
1534210140000,0.010001000000000001,0.0099,0.010001000000000001,0.0099,39849.58323154
1534212120000,0.0099221,0.0098,0.0099221,0.0098,61685.26534192
1534212300000,0.0098001,0.0098001,0.0098001,0.0098001,1613.43836465
1534212960000,0.0098001,0.0098,0.0098001,0.0098,18404.13901753
1534215240000,0.009750100000000001,0.009750100000000001,0.009750100000000001,0.009750100000000001,4789.33126007
1534215480000,0.009508599999999999,0.009508599999999999,0.009508599999999999,0.009508599999999999,1639.2234181
1534218240000,0.009563,0.009563,0.009563,0.009563,2414.0
1534218540000,0.0098,0.0098,0.0098,0.0098,2450.94806809
1534218600000,0.00985,0.00975,0.00985,0.00975,9425.03366152
1534218780000,0.00983,0.00984,0.00984,0.00983,5062.68536585
1534218900000,0.00984,0.00985,0.00985,0.00984,7060.33921173
1534219200000,0.0099,0.0099,0.0099,0.0099,2925.91444444
1534219440000,0.009805,0.009805,0.009805,0.009805,2998.49689057
1534219680000,0.00985,0.00985,0.00985,0.00985,2995.49838839
1534220580000,0.0099,0.0099,0.0099,0.0099,1724.0
1534221060000,0.0099,0.0099,0.0099,0.0099,330.63627033
1534221120000,0.0098344,0.009815,0.0098344,0.009815,4734.76887884
1534221360000,0.0099,0.0099,0.0099,0.0099,27281.40275188
1534221540000,0.00985,0.00985,0.00985,0.00985,2586.0
1534221600000,0.00985,0.00985,0.00985,0.00985,4441.39155501
1534221780000,0.00985,0.00985,0.00985,0.00985,2985.46491263
1534221900000,0.00985,0.00985,0.00985,0.00985,2965.381352
1534222680000,0.009890000000000001,0.0099,0.0099,0.009890000000000001,4686.12282828
1534222860000,0.0099,0.0099,0.0099,0.0099,8279.13675354
1534222920000,0.01,0.01,0.01,0.01,2910.2022
1534223580000,0.0098662,0.0098601,0.0098662,0.0098601,4573.43645473
1534223760000,0.0098601,0.009859999999999999,0.0098601,0.009859999999999999,5441.773642
1534224780000,0.0098501,0.0098501,0.0098501,0.0098501,4676.939375999999
1534225140000,0.009851299999999999,0.009851299999999999,0.009851299999999999,0.009851299999999999,19887.53598401
1534225200000,0.0098501,0.00983,0.0098501,0.00983,39859.29668272
1534225500000,0.0098301,0.00981,0.0098301,0.00981,7889.0
1534225980000,0.01,0.01,0.01,0.01,6206.21008609
1534227360000,0.01,0.01,0.01,0.01,47275.785299
1534232340000,0.01023,0.01023,0.01023,0.01023,8140.18669559
1534232520000,0.010229,0.01023,0.01023,0.010229,125799.74949058
1534232700000,0.010229,0.010229,0.010229,0.010229,3291.71171172
1534232820000,0.01023,0.01023,0.01023,0.01023,6896.0
1534233240000,0.010176000000000001,0.010176000000000001,0.010176000000000001,0.010176000000000001,3235.17517518
1534234800000,0.010229,0.01023,0.01023,0.010229,34815.00144629
1534236240000,0.0098301,0.00983,0.0098301,0.00983,29179.039
1534238880000,0.0096141,0.0096141,0.0096141,0.0096141,123619.92499999
1534251120000,0.00985,0.00985,0.00985,0.00985,7224.472079319998
1534251180000,0.00985,0.0098,0.00985,0.0098,19367.17917918
1534254300000,0.0097001,0.0097,0.0097001,0.0097,51553.12301927
1534254360000,0.0097,0.0097,0.0097,0.0097,27672.16057398
1534254420000,0.0097,0.0097,0.0097,0.0097,8709.42979048
1534255200000,0.0097,0.0096001,0.0097,0.0096001,5006.9223889
1534255260000,0.0096001,0.0096001,0.0096001,0.0096001,4024.88644831
1534255320000,0.0096001,0.0096001,0.0096001,0.0096001,4714.4301890000015
1534255380000,0.0096001,0.0096001,0.0096001,0.0096001,4434.73108008
1534255440000,0.0096001,0.0096,0.0096001,0.0096,4310.0
1534255500000,0.0096,0.0096,0.0096,0.0096,3444.08289749
1534255620000,0.0096001,0.0096,0.0096001,0.0096,4310.0
1534255860000,0.0096001,0.0096001,0.0096001,0.0096001,3391.79869447
1534255920000,0.0096001,0.0096,0.0096001,0.0096,3264.30976081
1534255980000,0.0096,0.0096,0.0096001,0.0096,5624.82865262
1534256040000,0.0096001,0.0096,0.0096001,0.0096,14597.51921394
1534256160000,0.0096001,0.0096,0.0096001,0.0096,3628.137184
1534256220000,0.0096,0.0096,0.0096,0.0096,3448.0
1534256280000,0.0096,0.0095081,0.0096,0.0095081,2662.95527513
1534256880000,0.0095101,0.0095101,0.0095101,0.0095101,1592.01372223
1534257240000,0.0095101,0.00951,0.0095101,0.00951,949.14336233
1534257360000,0.00951,0.0094,0.00951,0.0094,15011.608110199999
1534258020000,0.0093021,0.0090223,0.0093021,0.0090223,95024.12505567
