time,open,close,high,low,volume
1541825640000,1.5e-06,1.51e-06,1.51e-06,1.5e-06,7164.0378831100015
1541841720000,1.5e-06,1.51e-06,1.51e-06,1.5e-06,19304.5757556
1541842020000,1.5e-06,1.51e-06,1.51e-06,1.5e-06,6977.0644
1541842920000,1.5e-06,1.51e-06,1.51e-06,1.5e-06,6977.50787024
1541843220000,1.51e-06,1.52e-06,1.52e-06,1.51e-06,10982.50245701
1541843700000,1.5e-06,1.51e-06,1.51e-06,1.5e-06,6970.81258815
1541846400000,1.4e-06,1.4e-06,1.4e-06,1.4e-06,4938.71273756
1541848620000,1.49e-06,1.5e-06,1.5e-06,1.49e-06,10792.76799713
1541850600000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,5442.7341
1541851140000,1.38e-06,1.38e-06,1.38e-06,1.38e-06,22461.793999999998
1541851500000,1.39e-06,1.39e-06,1.39e-06,1.39e-06,9000.0
1541851860000,1.38e-06,1.38e-06,1.38e-06,1.38e-06,1500.0
1541862600000,1.45e-06,1.42e-06,1.45e-06,1.42e-06,143646.11029635998
1541862660000,1.45e-06,1.45e-06,1.45e-06,1.45e-06,1423.40230159
1541862780000,1.45e-06,1.45e-06,1.45e-06,1.45e-06,4690.57571146
1541862840000,1.45e-06,1.45e-06,1.45e-06,1.45e-06,1558.01037945
1541862960000,1.43e-06,1.43e-06,1.43e-06,1.43e-06,4312.23021583
1541863680000,1.42e-06,1.42e-06,1.42e-06,1.42e-06,3845.3021
1541864040000,1.42e-06,1.42e-06,1.42e-06,1.42e-06,33950.918381640004
1541864760000,1.4e-06,1.4e-06,1.4e-06,1.4e-06,2807.68708722
1541882160000,1.41e-06,1.43e-06,1.43e-06,1.41e-06,47617.75456233
1541892720000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,104870.0
1541893320000,1.42e-06,1.43e-06,1.43e-06,1.42e-06,40940.67832167
1541897280000,1.4e-06,1.4e-06,1.4e-06,1.4e-06,65901.0
1541917020000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,1640.64539007
1541930820000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,11240.69299816
1541930880000,1.42e-06,1.42e-06,1.42e-06,1.42e-06,23759.30700184
1541930940000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,34930.0
1541964480000,1.39e-06,1.39e-06,1.39e-06,1.39e-06,86517.23155093001
1541964960000,1.4e-06,1.4e-06,1.4e-06,1.4e-06,86368.94577174001
1541965380000,1.4e-06,1.4e-06,1.4e-06,1.4e-06,25898.76517837
1541965620000,1.4e-06,1.4e-06,1.4e-06,1.4e-06,24136.74438785
1541967600000,1.41e-06,1.44e-06,1.44e-06,1.41e-06,171914.80926335
1542016020000,1.42e-06,1.42e-06,1.42e-06,1.42e-06,15180.28311994
1542016560000,1.42e-06,1.42e-06,1.42e-06,1.42e-06,22448.156340999998
1542021240000,1.44e-06,1.44e-06,1.44e-06,1.44e-06,3013.66663682
1542021960000,1.45e-06,1.45e-06,1.45e-06,1.45e-06,9679.9783329
1542048960000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,7703.2700950399985
1542083100000,1.34e-06,1.34e-06,1.34e-06,1.34e-06,45903.69832007
1542085620000,1.34e-06,1.34e-06,1.34e-06,1.34e-06,45927.31453282
1542088200000,1.3e-06,1.29e-06,1.3e-06,1.29e-06,23348.83713409
1542088440000,1.37e-06,1.37e-06,1.37e-06,1.36e-06,14011.28856174
1542088680000,1.37e-06,1.38e-06,1.38e-06,1.37e-06,9925.36177186
1542090720000,1.33e-06,1.31e-06,1.33e-06,1.31e-06,72506.19023631999
1542090780000,1.38e-06,1.38e-06,1.38e-06,1.38e-06,4415.58477945
1542090960000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,3784.0909
1542140880000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,2471.8249708
1542150660000,1.43e-06,1.43e-06,1.43e-06,1.43e-06,91074.68435492
1542150780000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,13662.297860600002
1542151140000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,12382.056230600001
1542154380000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,42430.52285605
1542171120000,1.43e-06,1.42e-06,1.43e-06,1.42e-06,58700.02694686
1542185700000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,43325.87270894
1542191040000,1.39e-06,1.39e-06,1.39e-06,1.39e-06,24765.153243
1542193440000,1.38e-06,1.37e-06,1.38e-06,1.37e-06,94289.54715965
1542194880000,1.37e-06,1.36e-06,1.37e-06,1.36e-06,17929.9991
1542195000000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,7352.94115119
1542195060000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,2217.0
1542199500000,1.38e-06,1.38e-06,1.38e-06,1.38e-06,2346.89571854
1542203640000,1.39e-06,1.39e-06,1.39e-06,1.39e-06,2482.49469955
1542204660000,1.4e-06,1.4e-06,1.4e-06,1.4e-06,2214.7
1542205140000,1.43e-06,1.45e-06,1.45e-06,1.43e-06,7021.42428144
1542205860000,1.4e-06,1.4e-06,1.4e-06,1.4e-06,14307.4055158
1542208440000,1.4e-06,1.4e-06,1.4e-06,1.4e-06,13230.8944842
1542210960000,1.38e-06,1.38e-06,1.38e-06,1.38e-06,31720.2
1542211440000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,15000.0
1542211620000,1.35e-06,1.35e-06,1.35e-06,1.35e-06,5104.52053456
1542212160000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,2417.86055733
1542212220000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,4945.18660599
1542212280000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,2482.04850703
1542212340000,1.38e-06,1.38e-06,1.38e-06,1.38e-06,17198.63555422
1542212400000,1.38e-06,1.38e-06,1.38e-06,1.38e-06,17609.94541971
1542212460000,1.39e-06,1.39e-06,1.39e-06,1.39e-06,172245.17511791
1542212580000,1.38e-06,1.39e-06,1.39e-06,1.38e-06,4994.95447984
1542212640000,1.39e-06,1.39e-06,1.39e-06,1.39e-06,2489.21524219
1542212700000,1.39e-06,1.39e-06,1.4e-06,1.39e-06,20296.72101401
1542212940000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,2286.13138139
1542213060000,1.37e-06,1.39e-06,1.39e-06,1.37e-06,4555.99202729
1542217620000,1.42e-06,1.42e-06,1.42e-06,1.42e-06,2733.5
1542223860000,1.4e-06,1.4e-06,1.4e-06,1.4e-06,1575.13901528
1542224400000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,2205.8
1542229440000,1.26e-06,1.26e-06,1.26e-06,1.26e-06,24565.59863022
1542230160000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,1607.55976694
1542239520000,1.34e-06,1.34e-06,1.34e-06,1.34e-06,34517.9927
1542275580000,1.34e-06,1.35e-06,1.35e-06,1.34e-06,48350.24611555001
1542275640000,1.35e-06,1.36e-06,1.36e-06,1.35e-06,20594.76116373
1542290220000,1.31e-06,1.31e-06,1.31e-06,1.31e-06,22608.84660979
1542294000000,1.33e-06,1.33e-06,1.33e-06,1.33e-06,43193.94489601
1542294060000,1.33e-06,1.33e-06,1.33e-06,1.33e-06,2922.53383458
1542300720000,1.31e-06,1.24e-06,1.31e-06,1.24e-06,99011.00339723
1542307200000,1.35e-06,1.35e-06,1.35e-06,1.35e-06,1998.001
1542307440000,1.33e-06,1.33e-06,1.33e-06,1.33e-06,1448.5134878
1542310620000,1.31e-06,1.37e-06,1.37e-06,1.31e-06,75449.58623357999
1542351420000,1.28e-06,1.29e-06,1.29e-06,1.28e-06,61134.96268143
1542360840000,1.4e-06,1.4e-06,1.4e-06,1.4e-06,3706.71457142
1542362040000,1.4e-06,1.46e-06,1.46e-06,1.4e-06,4218.54069935
1542364200000,1.25e-06,1.25e-06,1.25e-06,1.25e-06,4000.0
1542364260000,1.25e-06,1.25e-06,1.25e-06,1.25e-06,3200.0
1542365280000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,1650.9579875
1542365340000,1.34e-06,1.35e-06,1.35e-06,1.34e-06,8842.107038600001
1542369360000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,34748.13709677
1542369420000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,4432.40867121
1542369720000,1.23e-06,1.24e-06,1.24e-06,1.23e-06,3103.21780496
1542379560000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,2912.91204977
1542379620000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,3298.4066
1542608220000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,6366.12945594
1542613380000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,1500.0
1542613620000,1.4e-06,1.4e-06,1.4e-06,1.4e-06,11786.56723823
1542614280000,1.4e-06,1.4e-06,1.4e-06,1.4e-06,38047.86874715
1542614580000,1.4e-06,1.4e-06,1.4e-06,1.4e-06,1430.0
1542614640000,1.4e-06,1.4e-06,1.4e-06,1.4e-06,1430.0
1542614700000,1.4e-06,1.4e-06,1.4e-06,1.4e-06,1430.0
1542620040000,1.4e-06,1.4e-06,1.4e-06,1.4e-06,24344.793999999998
1542625560000,1.4e-06,1.4e-06,1.4e-06,1.4e-06,45595.9873204
1542625920000,1.4e-06,1.4e-06,1.4e-06,1.4e-06,40653.03676147
1542626760000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,95928.75723853
1542629880000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,9961.794
1542630060000,1.3e-06,1.31e-06,1.31e-06,1.3e-06,53159.22580646
1542644940000,1.1e-06,1.1e-06,1.1e-06,1.1e-06,4997.0
1542645000000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,53662.78772265
1542791760000,1e-06,1e-06,1e-06,1e-06,140143.0
1542949980000,1e-06,1e-06,1e-06,1e-06,3089.2166864
1543101540000,1e-06,1e-06,1e-06,1e-06,14292.06533984
1543102620000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,113904.07241783
1543161300000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,4918.03278689
1543251480000,9.8e-07,9.2e-07,9.8e-07,9.2e-07,303061.2244898
1543251540000,9.000000000000001e-07,9.000000000000001e-07,9.000000000000001e-07,9.000000000000001e-07,25900.0
1543320180000,1.14e-06,1.14e-06,1.14e-06,1.14e-06,3058.16326531
1543456680000,1.15e-06,1.15e-06,1.15e-06,1.15e-06,2190.0
1543456920000,1.92e-06,1.94e-06,1.94e-06,1.92e-06,6000.0
1543902060000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,59659.0
1544027760000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,112115.25562422
1544038200000,1.1e-06,1.1e-06,1.1e-06,1.1e-06,93271.5591129
1544041560000,1.1e-06,1.1e-06,1.1e-06,1.1e-06,149075.94232673
1544064600000,1.12e-06,1.11e-06,1.12e-06,1.11e-06,156927.3804638
1544066340000,1.12e-06,1.12e-06,1.12e-06,1.12e-06,260064.4445297
1544098920000,1.1e-06,1.1e-06,1.1e-06,1.1e-06,176081.56423302
1544105760000,1.1e-06,1.1e-06,1.1e-06,1.1e-06,173308.28824193
1544108760000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,2857.1
1544109360000,1.07e-06,1.07e-06,1.07e-06,1.07e-06,2400.34742424
1544109420000,1.07e-06,1.07e-06,1.07e-06,1.07e-06,2400.34742424
1544109480000,1.07e-06,1.07e-06,1.07e-06,1.07e-06,2400.34742424
1544109540000,1.08e-06,1.07e-06,1.08e-06,1.07e-06,105351.03879163
1544109600000,1.07e-06,1.07e-06,1.07e-06,1.07e-06,17095.95466717
1544117820000,1.07e-06,1.07e-06,1.07e-06,1.07e-06,207793.5
1544121300000,1.08e-06,1.08e-06,1.08e-06,1.08e-06,154488.0145442
1544127480000,1.01e-06,9.6e-07,1.01e-06,9.6e-07,432379.62536924
1544127540000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,800000.0
1544127600000,9.8e-07,1.02e-06,1.02e-06,9.8e-07,2400000.0
1544127660000,1.01e-06,1.01e-06,1.01e-06,1.01e-06,305825.680269
1544127840000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,7737.3811
1544127960000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,2580.7211899999998
1544128440000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,5459.87561035
1544128560000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,5428.382177
1544133480000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,8000.0
1544133660000,1e-06,1e-06,1.02e-06,1e-06,4116372.24504499
1544133720000,1e-06,1e-06,1e-06,1e-06,133094.32
1544133780000,1.05e-06,1.07e-06,1.07e-06,1.05e-06,9083.52653061
1544142840000,1.08e-06,1.08e-06,1.08e-06,1.08e-06,203552.42857143
1544143800000,1.08e-06,1.08e-06,1.08e-06,1.08e-06,167169.58498705
1544144280000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,85316.29695392
1544149080000,1.08e-06,1.08e-06,1.08e-06,1.08e-06,107414.63072508
1544152740000,1.17e-06,1.17e-06,1.17e-06,1.17e-06,4540.90909089
1544154300000,1.04e-06,1e-06,1.04e-06,1e-06,101700.01666679
1544157900000,1.11e-06,1.11e-06,1.11e-06,1.11e-06,2881.7
1544160240000,1.05e-06,1.04e-06,1.05e-06,1.04e-06,146338.6394123
1544168640000,9.8e-07,9.8e-07,9.8e-07,9.8e-07,41739.67021276
1544169480000,1.03e-06,1.08e-06,1.08e-06,1.03e-06,9026.02653061
1544170260000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,42307.6923077
1544171940000,1.11e-06,1.11e-06,1.11e-06,1.11e-06,2967.2
1544189580000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,2970.2
1544189640000,9.6e-07,8.9e-07,9.6e-07,8.9e-07,266515.96003157
1544196600000,8.9e-07,8.8e-07,8.9e-07,8.8e-07,85337.76993121
1544219040000,8.5e-07,8.5e-07,8.5e-07,8.5e-07,73822.29411764
1544267700000,9.4e-07,9.3e-07,9.4e-07,9.3e-07,44148.84492514
1544267820000,9.4e-07,9.4e-07,9.4e-07,9.4e-07,44103.8848935
1544472180000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,12643.60265456
1544505960000,9.4e-07,9.4e-07,9.4e-07,9.4e-07,5e-08
1544506020000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,2967.3
1544511060000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,15248.44200001
1544517000000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,8653.247083600001
1544538780000,1.07e-06,1.07e-06,1.07e-06,1.07e-06,35265.6104
1544587860000,1.1e-06,1.1e-06,1.1e-06,1.1e-06,25510.20408163
1544612700000,1.2e-06,1.2e-06,1.21e-06,1.2e-06,28043.06560605
1544613240000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,23584.90566038
1544615400000,1.07e-06,1.07e-06,1.07e-06,1.07e-06,23364.48598131
1544617320000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,23584.90566038
1544620680000,1.07e-06,1.03e-06,1.07e-06,1.03e-06,66348.26563624
1544625060000,1.08e-06,1.08e-06,1.08e-06,1.08e-06,23148.14814815
1544627160000,1.08e-06,1.08e-06,1.08e-06,1.08e-06,23148.14814815
1544633040000,1.09e-06,1.09e-06,1.09e-06,1.09e-06,251791.9255
1544641920000,1.14e-06,1.14e-06,1.14e-06,1.14e-06,7202.05044035
1544645760000,1.15e-06,1.15e-06,1.15e-06,1.15e-06,3240.0
1544646000000,1.15e-06,1.15e-06,1.15e-06,1.15e-06,105201.60644869
1544653800000,1.08e-06,1.08e-06,1.08e-06,1.08e-06,53330.91225368
1544653860000,1.08e-06,1.08e-06,1.08e-06,1.08e-06,46669.08774632
1544654940000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,4407.843744
1544700060000,1.11e-06,1.11e-06,1.11e-06,1.11e-06,3769.81132075
1544713800000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,9562.27539498
1544721540000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,28785.88121728
1544725920000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,294998.0
1544870580000,1.11e-06,1.11e-06,1.11e-06,1.11e-06,4543.36662726
1544877120000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,8533.417790700001
1544878500000,1.27e-06,1.27e-06,1.27e-06,1.27e-06,3500.0
1544888160000,1.27e-06,1.27e-06,1.27e-06,1.27e-06,91629.40528080001
1544891880000,1.14e-06,1.14e-06,1.14e-06,1.14e-06,3366.896308
1545030900000,1e-06,1e-06,1e-06,1e-06,13486.84
1545031320000,9.6e-07,9.5e-07,9.6e-07,9.5e-07,17700.517952870006
1545059820000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,18410.22707283
1545066120000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,25103.8385
1545077160000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,14902.27835051
1545156120000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,27173.91304348
1545156420000,8.9e-07,8.9e-07,8.9e-07,8.9e-07,12526.8154
1545159360000,8.4e-07,8.4e-07,8.4e-07,8.4e-07,12526.8154
1545162900000,1e-06,1e-06,1e-06,1e-06,4162.5
1545164700000,1.14e-06,1.14e-06,1.14e-06,1.14e-06,14902.27835051
1545165600000,9.9e-07,9.9e-07,9.9e-07,9.9e-07,261261.00246392
1545168720000,1.17e-06,1.1e-06,1.17e-06,1.1e-06,37713.70870669
1545168840000,1.06e-06,1.05e-06,1.06e-06,1.05e-06,82161.6429
1545169080000,1e-06,1e-06,1e-06,1e-06,32798.87121144
1545169320000,1.25e-06,1.25e-06,1.25e-06,1.25e-06,3468.15873016
1545255300000,9.9e-07,9.9e-07,9.9e-07,9.9e-07,24752.4752
1545258240000,1e-06,1e-06,1e-06,1e-06,24752.47524752
1545259800000,1e-06,1e-06,1e-06,1e-06,24752.47524752
1545261900000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,24752.47524752
1545262380000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,25252.52525253
1545293520000,9.5e-07,9.5e-07,9.5e-07,9.5e-07,25252.52525253
1545295140000,1e-06,1e-06,1e-06,1e-06,44089.52221621
1545376860000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,22785.1146
1545394200000,8.9e-07,8.9e-07,8.9e-07,8.9e-07,5123.07692307
1545394260000,8.8e-07,8.9e-07,8.9e-07,8.8e-07,7714.05835545
1545401880000,9.6e-07,9.7e-07,9.7e-07,9.6e-07,95335.00355818
1545401940000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,71324.78953434
1545402000000,9.8e-07,9.8e-07,9.8e-07,9.8e-07,35667.36712983
1545454500000,9.4e-07,9.4e-07,9.4e-07,9.4e-07,13849.14755823
1545473640000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,25773.19587629
1545525660000,9.9e-07,9.9e-07,9.9e-07,9.9e-07,16342.11026213
1545526440000,9.9e-07,9.9e-07,9.9e-07,9.9e-07,25285.20947305
1545534180000,9.9e-07,9.9e-07,9.9e-07,9.9e-07,24227.63926605
1545575100000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,3304.0
1545598260000,1.01e-06,1.01e-06,1.01e-06,1.01e-06,15279.0
1545601140000,1.01e-06,1.01e-06,1.01e-06,1.01e-06,35663.078483
1545689640000,9.000000000000001e-07,8.9e-07,9.000000000000001e-07,8.9e-07,79349.49733885
1545689940000,9.000000000000001e-07,9.000000000000001e-07,9.000000000000001e-07,9.000000000000001e-07,26315.78947368
1545691080000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,26595.74468085
1545691140000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,26579.78723404
1545692640000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,26595.74468085
1545769260000,8.9e-07,8.8e-07,8.9e-07,8.8e-07,155590.20442292
1545769320000,7.1e-07,7.1e-07,7.1e-07,7.1e-07,11369.7721
1545769380000,7.2e-07,7.2e-07,7.2e-07,7.2e-07,11369.7721
1545769500000,8.8e-07,8.8e-07,8.8e-07,8.8e-07,45981.7519878
1545770820000,8.8e-07,8.8e-07,8.8e-07,8.8e-07,75601.15039558
1545772560000,8.8e-07,8.8e-07,8.8e-07,8.8e-07,112359.5505618
1545773400000,8.8e-07,8.8e-07,8.8e-07,8.8e-07,56179.7752809
1545774720000,8.8e-07,8.8e-07,8.8e-07,8.8e-07,32090.38164793
1545779820000,8.9e-07,8.9e-07,8.9e-07,8.9e-07,108389.75806771
1545779880000,8.9e-07,8.8e-07,8.9e-07,8.8e-07,65901.28189551
1545781140000,8.8e-07,8.8e-07,8.8e-07,8.8e-07,145556.52877577
1545782280000,8.8e-07,8.8e-07,8.8e-07,8.8e-07,28089.887640450004
1545782580000,8.8e-07,8.9e-07,8.9e-07,8.8e-07,169101.39700374
1545783900000,8.8e-07,8.8e-07,8.8e-07,8.8e-07,9716.65148737
1545784500000,8.8e-07,8.8e-07,8.8e-07,8.8e-07,39192.76585557
1545784560000,8.8e-07,8.8e-07,8.8e-07,8.8e-07,49569.37358156
1545786360000,8.9e-07,8.8e-07,8.9e-07,8.8e-07,103828.68894891
1545787680000,8.8e-07,8.8e-07,8.8e-07,8.8e-07,189254.18497839998
1545792000000,8.9e-07,8.9e-07,8.9e-07,8.9e-07,28409.09090909
1545811920000,8.8e-07,8.8e-07,8.8e-07,8.8e-07,38735.63218391
1545811980000,8.8e-07,8.8e-07,8.8e-07,8.8e-07,28089.88764045
1545814680000,8.8e-07,8.8e-07,8.8e-07,8.8e-07,47016.05453068001
1545815160000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,27564.2502635
1545823380000,8.8e-07,8.8e-07,8.8e-07,8.8e-07,56641.28300512
1545823440000,8.8e-07,8.9e-07,8.9e-07,8.8e-07,22530.71142411
1545823860000,8.8e-07,8.8e-07,8.8e-07,8.8e-07,11044.05976084
1545825180000,8.8e-07,8.8e-07,8.8e-07,8.8e-07,56179.7752809
1545831600000,8.8e-07,8.8e-07,8.8e-07,8.8e-07,16071.26498553
1545841140000,8.8e-07,8.9e-07,8.9e-07,8.8e-07,49043.81764899001
1545842760000,8.9e-07,8.9e-07,8.9e-07,8.9e-07,84077.16673293
1545842820000,8.9e-07,9.1e-07,9.1e-07,8.9e-07,6937.2728243
1545847140000,1.04e-06,1.12e-06,1.12e-06,1.04e-06,63325.36507692
1545847440000,1.21e-06,1.15e-06,1.21e-06,1.15e-06,64010.24242424
1545848100000,1.11e-06,1.1e-06,1.11e-06,1.1e-06,377051.36960295
1545848700000,1e-06,1e-06,1e-06,1e-06,9980.504
1545856020000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,374819.95586877
1545860940000,9.9e-07,9.9e-07,9.9e-07,9.9e-07,16776.55122448
1545880500000,9.1e-07,9.1e-07,9.1e-07,9.1e-07,4953.71900827
1545883500000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,4128.09917356
1545892020000,9.1e-07,9.1e-07,9.1e-07,9.1e-07,3330.0
1545893160000,9.1e-07,8.9e-07,9.1e-07,8.9e-07,94180.32634883
1545933900000,9.4e-07,9.4e-07,9.4e-07,9.4e-07,28089.88764045
1546011480000,9.000000000000001e-07,9.000000000000001e-07,9.000000000000001e-07,9.000000000000001e-07,81820.35355949
1546027140000,8.5e-07,8.5e-07,8.5e-07,8.5e-07,71300.02288237
1546031700000,8.5e-07,8.5e-07,8.5e-07,8.5e-07,50181.91521947
1546036500000,8.7e-07,8.7e-07,8.7e-07,8.7e-07,16920.64116276
1546040100000,8.8e-07,8.8e-07,8.8e-07,8.8e-07,29103.60872419
1546056900000,8.7e-07,8.7e-07,8.7e-07,8.7e-07,3864.91251633
1546097040000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,79787.23404255
1546097220000,9.2e-07,9.3e-07,9.3e-07,9.2e-07,70155.1745039
1546213740000,8.5e-07,8.5e-07,8.5e-07,8.5e-07,9853.23998669
1546353120000,8.5e-07,8.5e-07,8.5e-07,8.4e-07,68574.27941622
1546395960000,8.5e-07,8.5e-07,8.5e-07,8.5e-07,32554.72537351
1546415940000,8.7e-07,8.7e-07,8.7e-07,8.7e-07,25747.12643678
1546418760000,8.7e-07,8.7e-07,8.7e-07,8.7e-07,3240.0
1546432680000,8.8e-07,8.8e-07,8.8e-07,8.8e-07,14805.375
1546445640000,8.2e-07,8.2e-07,8.2e-07,8.2e-07,29761.9047619
1546449780000,8.2e-07,8.2e-07,8.2e-07,8.2e-07,87300.27940135999
1546452480000,8.2e-07,8.2e-07,8.2e-07,8.2e-07,30120.48192771
1546452540000,7.9e-07,7.9e-07,7.9e-07,7.9e-07,30120.48192771
1546467060000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,35.86733968
1546539660000,8.4e-07,8.4e-07,8.4e-07,8.4e-07,47597.0
1546613040000,8.8e-07,8.8e-07,8.8e-07,8.8e-07,19851.05100171
1546694820000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,7548.8172042999995
1546770540000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,28089.88764045
1546770600000,9.4e-07,9.5e-07,9.5e-07,9.4e-07,528089.88764045
1546770660000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,27777.77777
1546771740000,9.5e-07,9.5e-07,9.5e-07,9.5e-07,14979.728225100002
1546772040000,9.4e-07,9.4e-07,9.4e-07,9.4e-07,26881.72043011
1546772220000,9.4e-07,9.4e-07,9.4e-07,9.4e-07,13571.130781099999
1546772580000,9.7e-07,1.15e-06,1.15e-06,9.7e-07,122518.55573216
1546772820000,1.23e-06,1.17e-06,1.23e-06,1.17e-06,94046.10249449
1546773240000,1.09e-06,1.09e-06,1.09e-06,1.09e-06,20672.31448102
1546773960000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,82376.88123458
1546774080000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,52195.706435800006
1546775760000,9.8e-07,9.8e-07,9.8e-07,9.8e-07,107774.7087578
1546796160000,9.9e-07,9.9e-07,9.9e-07,9.9e-07,10945.503405
1546812960000,1e-06,1e-06,1e-06,1e-06,40361.09916501
1546816800000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,5000.0
1546940340000,9.4e-07,9.4e-07,9.4e-07,9.4e-07,3514.05145781
1546940700000,9.4e-07,9.4e-07,9.4e-07,9.4e-07,3240.0
1546944060000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,4990.0
1546984440000,9.9e-07,1e-06,1e-06,9.9e-07,76822.14407341
1546984860000,1.49e-06,1.5e-06,1.5e-06,1.49e-06,8184.41204012
1546984920000,1.57e-06,1.57e-06,1.57e-06,1.57e-06,7533.71956989
1546984980000,1.69e-06,1.74e-06,1.74e-06,1.69e-06,12879.0
1546985100000,1.05e-06,1.04e-06,1.05e-06,1.04e-06,19732.31650298
1546999560000,1e-06,1e-06,1e-06,1e-06,22499.99999999
1547137680000,1.1e-06,1.1e-06,1.1e-06,1.1e-06,3240.0
1547137860000,1.1e-06,1.1e-06,1.1e-06,1.1e-06,6533.10706839
1547137920000,1.1e-06,1.1e-06,1.1e-06,1.1e-06,6534.97805071
1547137980000,1.1e-06,1.1e-06,1.1e-06,1.1e-06,40054.9148809
1547145420000,1.09e-06,1.09e-06,1.09e-06,1.09e-06,67772.31777231001
1547145540000,1.07e-06,1.07e-06,1.07e-06,1.07e-06,5691.046861
1547145600000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,5000.0
1547148720000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,8538.34603835
1547196540000,1.08e-06,1.08e-06,1.08e-06,1.08e-06,8534.46038632
1547209620000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,5267.26607308
