time,open,close,high,low,volume
1536175800000,0.0012389,0.0012212,0.0012997999999999998,0.0012184000000000001,40500.0
1536175860000,0.0012219000000000002,0.0012218,0.0012219000000000002,0.0012218,10000.0
1536175920000,0.0012997999999999998,0.0012997999999999998,0.0012997999999999998,0.0012997999999999998,270.01705735
1536175980000,0.0012997999999999998,0.0012997999999999998,0.0012997999999999998,0.0012301999999999999,20499.05468414
1536176700000,0.0012010999999999999,0.001277,0.001277,0.0012010999999999999,10500.0
1536176760000,0.0012155,0.0012155,0.0012155,0.0012155,594.68148001
1536184260000,0.0012128,0.0012128,0.0012128,0.0012128,10000.0
1536191040000,0.00126,0.00126,0.00126,0.00126,137.82017418
1536191160000,0.00126,0.0012999,0.0012999,0.00126,361.05620234
1536193020000,0.0012999,0.0013,0.0013,0.0012999,3746.44417819
1536193080000,0.0013,0.0013,0.0013,0.0013,5.98e-06
1536195660000,0.0012858,0.0012858,0.0012858,0.0012858,1023.0
1536198240000,0.0012856,0.0012856,0.0012856,0.0012856,10000.0
1536198360000,0.0012813,0.0012813,0.0012813,0.0012813,4050.0
1536198480000,0.0012652000000000002,0.0013735,0.0013735,0.0012652000000000002,664.33974348
1536198540000,0.0012464,0.0012475,0.0012475,0.0012464,40000.0
1536198600000,0.0013718,0.00123,0.0013718,0.00123,774.00116407
1536198660000,0.0012464,0.0012465999999999998,0.0012465999999999998,0.0012464,20000.0
1536198900000,0.0012275,0.0012291,0.0012291,0.0012275,30000.0
1536237000000,0.0011687999999999998,0.0011687000000000002,0.0011687999999999998,0.0011687000000000002,4800.0
1536241320000,0.0011884999999999999,0.0011884999999999999,0.0011884999999999999,0.0011884999999999999,253.49730723
1536251160000,0.0013,0.0013,0.0013,0.0013,84.83086917
1536260880000,0.0012224,0.0012224,0.0012224,0.0012224,232.81908211
1536261060000,0.0011878,0.0011854,0.0011878,0.0011854,495.1865496
1536264480000,0.0011880999999999999,0.0011880999999999999,0.0011880999999999999,0.0011880999999999999,216.90236027
1536274800000,0.0011757,0.0011757,0.0011757,0.0011757,182.32550236
1536277020000,0.0011757,0.0011757,0.0011757,0.0011757,183.89238826
1536290640000,0.0011757,0.0011756,0.0011757,0.0011756,6198.39
1536292440000,0.0011904,0.0011904,0.0011904,0.0011904,84.1221
1536302520000,0.0011756,0.0011756,0.0011756,0.0011756,12.13074974
1536336900000,0.0011444,0.0011444,0.0011444,0.0011444,610.69579566
1536341220000,0.00099524,0.00099718,0.00099718,0.00090267,13011.41611127
1536341280000,0.00090398,0.00090375,0.0009977,0.00090293,51503.45795329
1536341340000,0.0013749,0.0013749,0.0013749,0.0013749,200.0
1536426000000,0.0012140999999999999,0.0012140999999999999,0.0012140999999999999,0.0012140999999999999,729.06395481
1536433560000,0.0013749,0.0013749,0.0013749,0.0013749,809.23
1536434220000,0.0012779000000000002,0.0012779000000000002,0.0012779000000000002,0.0012779000000000002,123.21855096
1536438960000,0.001375,0.001375,0.001375,0.001375,5000.0
1536441480000,0.0013995999999999998,0.0014,0.0014,0.0013995999999999998,663.07223106
1536448380000,0.0011627,0.0011627,0.0011627,0.0011627,99.9
1536498240000,0.00122,0.00122,0.00122,0.00122,75.0
1536545880000,0.0012,0.0012,0.0012,0.0012,830.7831
1536576120000,0.0014755,0.0014755,0.0014755,0.0014755,50.05005006
1536600000000,0.0011013,0.0011001,0.0011013,0.0011001,1545.88
1536607800000,0.0013,0.0013,0.0013,0.0013,86.46229556
1536609960000,0.0012407,0.0012204,0.0012407,0.0012204,5000.0
1536610020000,0.0012718,0.0012263,0.0012720999999999998,0.0012212999999999998,80000.0
1536610080000,0.0014753,0.0014753,0.0014753,0.0012281,41200.0
1536610140000,0.0012318,0.0012368000000000001,0.0012368000000000001,0.0012318,55000.0
1536610200000,0.0012379000000000001,0.0012419,0.0012419,0.0012379000000000001,60000.0
1536610260000,0.0012427,0.0012427,0.0012427,0.0012427,10000.0
1536610320000,0.0012485,0.0012533,0.0012533,0.0012484000000000002,60000.0
1536610380000,0.0012541,0.0014754000000000002,0.0014754000000000002,0.001254,10100.0
1536610680000,0.0011736,0.0011734000000000002,0.0011736,0.0011734000000000002,20000.0
1536610740000,0.0011554,0.0011554,0.0011554,0.0011554,5000.0
1536610800000,0.0014225,0.0014225,0.0014225,0.0014225,300.0
1536640980000,0.0012549000000000002,0.0012549000000000002,0.0012549000000000002,0.0012549000000000002,338.67240417
1536655200000,0.001176,0.001176,0.001176,0.001176,411.39455782
1536655320000,0.0011554,0.0011554,0.0011554,0.0011554,337.51
1536659040000,0.0013172000000000001,0.001303,0.0013172000000000001,0.001303,2176.0
1536677580000,0.0012612,0.0012612,0.0012612,0.0012612,5000.0
1536677640000,0.0012625,0.0013995999999999998,0.0013995999999999998,0.0012622999999999998,5193.78080109
1536678180000,0.00125,0.00125,0.00125,0.00125,50.12530413
1536683460000,0.0012253,0.0012269,0.0012269,0.0012253,40000.0
1536683520000,0.0012276,0.0013995,0.0013995,0.0012218,48924.70801382
1536683880000,0.0012226,0.0012226,0.0012226,0.0012226,10000.0
1536683940000,0.0012234000000000001,0.0013994,0.0013994,0.0012232,8610.62786268
1536694500000,0.0012009,0.0012027000000000001,0.0012027000000000001,0.0012005000000000002,20000.0
1536694560000,0.0013994,0.0013994,0.0013994,0.0013994,100.0
1536708600000,0.0012425000000000001,0.0012425000000000001,0.0012425000000000001,0.0012425000000000001,504.46333598
1536728940000,0.0014,0.0014,0.0014,0.0014,97.77585363
1536735960000,0.0014152999999999998,0.0014152000000000001,0.0014152999999999998,0.0014152000000000001,100.91335605
1536738240000,0.0014154000000000003,0.0014154000000000003,0.0014154000000000003,0.0014154000000000003,9976.80101147
1536739800000,0.0014254,0.0014254,0.0014254,0.0014254,1785.98615646
1536739860000,0.0014254,0.0014254,0.0014254,0.0014254,10265.12984938
1536739920000,0.0014254,0.0014254,0.0014254,0.0014254,14785.94972933
1536739980000,0.0014254,0.0014254,0.0014254,0.0014254,31201.06963475
1536740040000,0.0014254,0.0014254,0.0014254,0.0014254,1490.32866602
1536746580000,0.0013074000000000002,0.0013074000000000002,0.0013074000000000002,0.0013074000000000002,300.0
1536773520000,0.0012043,0.0011819,0.0012246,0.0011788,50000.0
1536774480000,0.0011634,0.0011648,0.0012106,0.0011626,90000.0
1536774540000,0.0011664000000000002,0.0011695,0.0012152,0.0011659,160000.0
1536774600000,0.0011703,0.0014,0.0014,0.0011703,40161.60282292
1536777720000,0.001269,0.0012569,0.001269,0.0012569,57300.0
1536778260000,0.0011894,0.0011902000000000002,0.0011904,0.0011880999999999999,80000.0
1536778440000,0.0011844000000000002,0.0011833,0.0011854,0.0011833,60000.0
1536778500000,0.0011837999999999998,0.0014254,0.0014254,0.0011837999999999998,30200.0
1536780900000,0.0012064,0.0012064,0.0012064,0.0012064,6000.0
1536797940000,0.0012385,0.0012169000000000001,0.0012385,0.0012169000000000001,25614.2
1536830700000,0.0011665,0.0011665,0.0011665,0.0011665,17352.74188651
1536833760000,0.0011554,0.00114,0.0011554,0.00114,870.23590025
1536841140000,0.0011561,0.0011561,0.0011561,0.0011561,288.40459246
1536867300000,0.0010006,0.0010006,0.0010006,0.0010006,172.39814534
1536877260000,0.001,0.001,0.001,0.001,100.0
1536898680000,0.0009877,0.0009877,0.0009877,0.0009877,133.39995906
1537211280000,0.00090037,0.0009,0.00090037,0.0009,3556.88062187
1537441920000,0.0007878,0.0007878,0.0007878,0.0007878,462.813408
1537441980000,0.0007878,0.0007878,0.0007878,0.0007878,772.48699899
1537442040000,0.0007878,0.0007878,0.0007878,0.0007878,1101.8495
1537442100000,0.0007878,0.0007878,0.0007878,0.0007878,154.0
1537442160000,0.0007878,0.0007878,0.0007878,0.0007878,54.0
1537442460000,0.0007878,0.0007878,0.0007878,0.0007878,100.0
1537442520000,0.0007878,0.0007878,0.0007878,0.0007878,250.31856321
1537442580000,0.0007878,0.0007878,0.0007878,0.0007878,442.12369585
1537442700000,0.0007878,0.0007878,0.0007878,0.0007878,54.0
1537443360000,0.0007878,0.0007878,0.0007878,0.0007878,108.0
1537443780000,0.0007878,0.0007878,0.0007878,0.0007878,54.0
1537640520000,0.00052281,0.00052281,0.00052281,0.00052281,60.0
1537728540000,0.0010888,0.0010888,0.0010888,0.0010888,1500.0
1537728600000,0.00053,0.00053,0.00053,0.00053,1500.0
1537728660000,0.00105,0.00105,0.00105,0.00105,1497.0
1537728720000,0.00056048,0.00057,0.00058559,0.00056048,1497.0
1537728780000,0.0009,0.0009,0.0009,0.0009,1176.72850236
1537728840000,0.0006,0.0006,0.0006,0.0006,1176.72850236
1537729140000,0.0008722000000000002,0.0008722000000000002,0.0008722000000000002,0.0008722000000000002,60.0
1537729200000,0.00085,0.00085,0.00085,0.00085,1016.83274117
1537729260000,0.0006192999999999999,0.00082288,0.00082288,0.0006192999999999999,1834.65378662
1537729320000,0.0006192999999999999,0.00061299,0.00080975,0.00061299,1694.45822399
1537729380000,0.00062199,0.00062199,0.00079949,0.00062199,2649.49272447
1537787160000,0.00074174,0.00074174,0.00074174,0.00074174,60.85
1537787520000,0.00074174,0.00074174,0.00074174,0.00074174,70.26888127
1537788420000,0.000637,0.000637,0.000637,0.000637,194.73111873
1537824720000,0.000637,0.0006244,0.000637,0.0006244,2677.9
1537863900000,0.000637,0.0006244,0.000637,0.0006244,78.0
1537863960000,0.0006244,0.0006244,0.0006244,0.0006244,74.0
1537909560000,0.00060002,0.0006,0.00060002,0.0006,3306.91801159
1537919100000,0.0006,0.0006,0.0006,0.0006,1145.10993734
1537997340000,0.0006,0.0006,0.0006,0.0006,272.59044425
1538007960000,0.00056297,0.00056297,0.00056297,0.00056297,300.0
1538008020000,0.00056297,0.00056297,0.00056297,0.00056297,429.59147485
1538046960000,0.00054289,0.00054289,0.00054289,0.00054289,87.44
1538064960000,0.00054289,0.00054287,0.00054289,0.00054287,1494.13397957
1538065260000,0.00054352,0.00054352,0.00054352,0.00054352,1474.81940731
1538078580000,0.000544,0.000544,0.000544,0.000544,137.22984403
1538164080000,0.00062,0.00062,0.00062,0.00062,100.0
1538223180000,0.000544,0.000544,0.000544,0.000544,439.12
1538224260000,0.000544,0.000544,0.000544,0.000544,23.65015597
1538249160000,0.00074998,0.00074998,0.00074998,0.00074998,200.0
1538638200000,0.0005011,0.0005011,0.0005011,0.0005011,80.0
1538678820000,0.00059,0.0006,0.0006,0.00059,1660.725
1538686920000,0.0006,0.0006,0.0006,0.0006,1660.725
1538687580000,0.0006,0.0006,0.0006,0.0006,1660.725
1538687640000,0.0006,0.0006,0.0006,0.0006,5137.625
1538705700000,0.00065,0.00065,0.00065,0.00065,1660.725
1538705760000,0.00065,0.000675,0.000675,0.00065,18339.27499401
1538738100000,0.00063321,0.00063321,0.00063321,0.00063321,199.49198579
1538872500000,0.0006332999999999999,0.0006332999999999999,0.0006332999999999999,0.0006332999999999999,80.0
1538999820000,0.00070385,0.00070385,0.00070385,0.00070385,199.27999499999999
1539247080000,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,268.09899535
1539248520000,0.00059116,0.00058513,0.00059116,0.00058513,251.9922651
1539251160000,0.00058075,0.00058075,0.00058075,0.00058075,83.2241145
1539582540000,0.00051125,0.00051125,0.00051125,0.00051125,332.799511
1539628980000,0.00051125,0.00050391,0.00051125,0.00050391,711.0526873199998
1539706500000,0.00059999,0.0006,0.0006,0.00059999,1182.19660289
1539714360000,0.0005565,0.00055475,0.0005565,0.00055475,798.0
1539780480000,0.00063999,0.00064,0.00064,0.00063999,2000.0
1539793080000,0.00064,0.00064,0.00064,0.00064,239.89641548000003
1539877380000,0.00060629,0.00060629,0.00060629,0.00060629,439.67401933
1539948900000,0.00063,0.00063,0.00063,0.00063,500.0
1539953220000,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,292.10911764
1539960240000,0.0006802,0.0006802,0.0006802,0.0006802,500.0
1539961080000,0.00066101,0.000661,0.00066101,0.000661,110.0
1540029180000,0.00066099,0.000661,0.000661,0.00066099,500.0
1540029240000,0.000661,0.000668,0.000668,0.000661,593.0436242000001
1540061100000,0.000668,0.000668,0.000668,0.000668,86.0
1540064220000,0.000651,0.000651,0.000651,0.000651,500.0
1540067520000,0.000668,0.000668,0.000668,0.000668,7.0436242
1540070040000,0.00072,0.00075,0.00075,0.00072,1115.33650413
1540074900000,0.00064001,0.00064,0.00064001,0.00064,596.27155771
1540194600000,0.00075,0.00075,0.00075,0.00075,3015.69753676
1540199520000,0.000681,0.000681,0.000681,0.000681,500.0
1540240500000,0.000725,0.000725,0.000725,0.000725,500.0
1540241040000,0.00075,0.00075,0.00075,0.00075,851.8008
1540241700000,0.00075,0.00077188,0.00077188,0.00075,433.05996532
1540241820000,0.00077188,0.000793,0.000793,0.00077188,955.28717142
1540243800000,0.00080001,0.0008,0.00080001,0.0008,721.38552513
1540310580000,0.00079,0.00079,0.00079,0.00079,500.0
1540313460000,0.000805,0.000805,0.000805,0.000805,500.0
1540315140000,0.00072648,0.00067001,0.00072648,0.00067001,1676.89341036
1540324380000,0.0007099999999999999,0.0007070000000000001,0.0007099999999999999,0.0007070000000000001,1499.99286416
1540324440000,0.0007070000000000001,0.000705,0.0007070000000000001,0.000705,499.99216238
1540324740000,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,499.9929507
1540326300000,0.00071001,0.0007099999999999999,0.00071001,0.0007099999999999999,166.42664961
1540391040000,0.0007174999999999999,0.0007174999999999999,0.0007174999999999999,0.0007174999999999999,1999.99302439
1540524600000,0.00073499,0.000735,0.000735,0.00073499,237.139
1540537380000,0.000735,0.000735,0.000735,0.000735,990.8948
1540539540000,0.00073499,0.00073499,0.00073499,0.00073499,86.0
1540541820000,0.00073,0.000735,0.000735,0.00073,3822.58810008
1540541880000,0.000735,0.000735,0.000735,0.000735,282.25260686
1540542420000,0.000735,0.000735,0.000735,0.000735,2651.03973354
1540586580000,0.0008,0.0008,0.0008,0.0008,100.0
1540586640000,0.0008,0.0008,0.0008,0.0008,400.0
1540586700000,0.0008,0.0008,0.0008,0.0008,190.0
1540605600000,0.00075,0.00075,0.00075,0.00075,334.29199999
1540627380000,0.00071904,0.00071903,0.00071904,0.00071903,1050.17417916
1540628820000,0.00071903,0.00071903,0.00071903,0.00071903,603.53903139
1540628940000,0.00071903,0.000705,0.00071903,0.000705,3151.67490345
1540706700000,0.00075,0.00075,0.00075,0.00075,457.14
1540734720000,0.00074703,0.00075,0.00075,0.00074703,2425.12245271
1540758540000,0.00075,0.00075,0.00075,0.00075,1785.15635895
1540762200000,0.00074997,0.0008,0.0008,0.00074997,1924.50856777
1540762860000,0.0008,0.0008,0.0008,0.0008,305.26263331
1540794360000,0.0009591000000000001,0.0009591000000000001,0.0009591000000000001,0.0009591000000000001,100.0
1540807380000,0.00079976,0.00079976,0.00079976,0.00079976,400.0
1540833780000,0.00091371,0.00086182,0.00091371,0.00086182,9336.96069289
1540833840000,0.00087155,0.00085169,0.00087155,0.00085169,5000.0
1540834020000,0.0009119,0.00085765,0.0009119,0.00085765,6614.15629646
1540834080000,0.00085132,0.00082151,0.00085132,0.00082151,5000.0
1540834140000,0.00087225,0.00082433,0.00087225,0.00082433,8903.11053454
1540849500000,0.00094006,0.00090634,0.00094006,0.00090634,10000.0
1540849560000,0.00092191,0.0009199999999999999,0.00092191,0.000916,11658.15071628
1540893420000,0.00094448,0.00094448,0.00094448,0.00094448,106.49
1540936920000,0.00084917,0.00084917,0.00084917,0.00084917,86.0
1541228880000,0.0009,0.0009,0.0009,0.0009,242.04021489
1541356920000,0.00089999,0.0009,0.0009,0.00089999,650.48987189
1541357160000,0.0009,0.0009,0.0009,0.0009,1.093e-05
1541361420000,0.00092011,0.00092011,0.00092011,0.00092011,165.83399999
1541361660000,0.00097719,0.00097719,0.00097719,0.00097719,6.22879865
1541465280000,0.0009122999999999999,0.00086378,0.0009122999999999999,0.00086378,6100.47714454
1541465340000,0.00089129,0.0010485,0.0010485,0.0008636000000000001,3100.0
1541465640000,0.00089343,0.0010394,0.0010394,0.0008493,39100.0
1541465700000,0.00088504,0.0010393,0.0010393,0.0008667,5100.0
1541524620000,0.00087866,0.00091217,0.00091217,0.00086664,10100.0
1541539560000,0.00085664,0.00085664,0.00085664,0.00085664,422.20031014
1541539620000,0.00086677,0.00090765,0.00090765,0.00086,3173.05252426
1541539680000,0.00089677,0.00089677,0.00089677,0.00089677,100.0
1541609940000,0.00094442,0.00094444,0.00094444,0.00094442,738.24929189
1541615820000,0.0009599999999999999,0.0009599999999999999,0.0009599999999999999,0.0009599999999999999,122.06896497
1541632560000,0.00086732,0.00082724,0.00086732,0.00082724,2970.19410137
1541632680000,0.0008582,0.00083076,0.0008582,0.00083076,3000.0
1541632740000,0.00095994,0.00095994,0.00095994,0.00095994,100.0
1541693100000,0.0009599999999999999,0.0009599999999999999,0.0009599999999999999,0.0009599999999999999,5.93e-06
1541760180000,0.0010487,0.0010487,0.0010487,0.0010487,199.8
1541760240000,0.00107,0.0010888,0.0010888,0.00107,10148.5948972
1541770320000,0.0010888,0.0010888,0.0010888,0.0010888,6406.209919
1541770380000,0.0010888,0.00109,0.00109,0.0010888,8500.1951838
1541810160000,0.0010624,0.0010622,0.0010624,0.0010622,1540.09149724
1541974740000,0.0010647,0.0010647,0.0010647,0.0010647,492.45233198
1542011580000,0.001117,0.001117,0.001117,0.001117,99.9
1542016740000,0.0010605,0.0010605,0.0010605,0.0010605,468.81959754
1542062580000,0.0011019,0.001053,0.0011019,0.001053,10000.0
1542062640000,0.0011520999999999999,0.0010902999999999998,0.0011907,0.0010352,15168.60964728
1542062700000,0.0011853,0.0011853,0.0011853,0.0011853,100.0
1542064860000,0.0011354000000000002,0.0011232999999999998,0.0011354000000000002,0.0011232999999999998,8000.0
1542072480000,0.0010517,0.0010512,0.0010517,0.0010512,2584.64639634
1542076980000,0.0011304,0.0011304,0.0011304,0.0011304,1534.2
1542100800000,0.0011621,0.0011535999999999999,0.0011621,0.0011527000000000002,7518.28358736
1542100860000,0.0011524,0.0011515,0.0011524,0.0011512,2383.38068011
1542102900000,0.0011684000000000002,0.0011684000000000002,0.0011684000000000002,0.0011684000000000002,497.46661763
1542117480000,0.0011775,0.0011775,0.0011775,0.0011775,86.0
1542117540000,0.00116,0.0011599,0.00116,0.0011599,215.73833645
1542117600000,0.00116,0.0011761,0.0011761,0.00116,148.95343966
1542122820000,0.0011436,0.0011436,0.0011436,0.0011436,228.74640025
1542127260000,0.0011559,0.0011559,0.0011559,0.0011559,1239.40786584
1542128280000,0.001149,0.001149,0.001149,0.001149,1094.7587274
1542128340000,0.001149,0.001149,0.001149,0.001149,3975.07437249
1542191100000,0.001207,0.0012071,0.0012071,0.001207,148.95343828
1542191880000,0.0012071,0.0012071,0.0012071,0.0012071,111.99053155
1542193320000,0.0012071,0.0012212,0.0012212,0.0012071,148.95344212999996
1542194400000,0.0012,0.0012,0.0012,0.0012,188.40610867
1542208560000,0.0012699999999999999,0.0012699999999999999,0.0012699999999999999,0.0012699999999999999,1449.26069709
1542210300000,0.0012699999999999999,0.0012699999999999999,0.0012699999999999999,0.0012699999999999999,86.0
1542211740000,0.0012699999999999999,0.0012699999999999999,0.0012699999999999999,0.0012699999999999999,174.89869775
1542212220000,0.0012699999999999999,0.0012699999999999999,0.0012699999999999999,0.0012699999999999999,425.26386137
1542212820000,0.0014,0.0014,0.0014,0.0014,152.47730496
1542212880000,0.0014,0.0013040999999999999,0.00141,0.0013040999999999999,5001.99479595
1542213660000,0.0012778,0.0012577999999999999,0.0012778,0.0012577999999999999,928.8151031
1542213960000,0.0012577999999999999,0.0012557,0.0012577999999999999,0.0012557,9794.84421035
1542215640000,0.0010722000000000001,0.0010722000000000001,0.0010722000000000001,0.0010722000000000001,6335.27495645
1542218400000,0.0011059000000000002,0.0011059000000000002,0.0011059000000000002,0.0011059000000000002,6227.12890995
1542218460000,0.00094733,0.00092088,0.00094733,0.00092088,9984.28322671
1542219120000,0.00097568,0.00097568,0.00097568,0.00097568,3103.04046277
1542223440000,0.0013762,0.0014199999999999998,0.0014199999999999998,0.0013762,10266.98760166
1542223500000,0.0014199999999999998,0.0014254,0.0014254,0.0014199999999999998,15632.81077838
1542223680000,0.0014254,0.0014254,0.0014254,0.0014254,6813.41595878
1542223740000,0.0014254,0.0014254,0.0014254,0.0014254,5039.05427295
1542225600000,0.0014,0.0014,0.0014,0.0014,153.75114797
1542225780000,0.0013224,0.0013223,0.0013224,0.0013223,11476.68714996
1542259320000,0.001194,0.001194,0.001194,0.001194,496.52614987
1542398820000,0.0014254,0.0014254,0.0014254,0.0014254,1008.08114306
1542402240000,0.0014254,0.0014254,0.0014254,0.0014254,4028.66264314
1542402900000,0.0014254,0.0014254,0.0014254,0.0014254,6053.91936266
1542404520000,0.0014,0.0014,0.0014,0.0014,1236.81100408
1542405180000,0.0014114000000000002,0.0014114000000000002,0.0014114000000000002,0.0014114000000000002,99.69655074
1542470760000,0.001454,0.001454,0.001454,0.001454,100.0
1542470880000,0.001454,0.001454,0.001454,0.001454,100.0
1542471180000,0.001454,0.001454,0.001454,0.001454,529.75171939
1542471240000,0.001454,0.001454,0.001454,0.001454,554.57565337
1542472620000,0.001454,0.001454,0.001454,0.001454,100.0
1542472740000,0.001454,0.001454,0.001454,0.001454,200.0
1542472800000,0.001454,0.001454,0.001454,0.001454,100.0
1542472860000,0.001454,0.001454,0.001454,0.001454,400.0
1542472920000,0.001454,0.001454,0.001454,0.001454,300.0
1542472980000,0.001454,0.001454,0.001454,0.001454,300.0
1542473040000,0.001454,0.001454,0.001454,0.001454,300.0
1542473100000,0.001454,0.001454,0.001454,0.001454,600.0
1542473160000,0.001454,0.001454,0.001454,0.001454,300.0
1542473220000,0.001454,0.001454,0.001454,0.001454,534.25515817
1542473280000,0.001454,0.001454,0.001454,0.001454,1060.46286107
1542473700000,0.001454,0.001454,0.001454,0.001454,300.0
1542473760000,0.001454,0.001454,0.001454,0.001454,300.0
1542473820000,0.001454,0.001454,0.001454,0.001454,600.0
1542474180000,0.0014475999999999998,0.0014475999999999998,0.0014475999999999998,0.0014475999999999998,300.0
1542476700000,0.001454,0.001454,0.001454,0.001454,300.0
1542477000000,0.001454,0.001454,0.001454,0.001454,300.0
1542477120000,0.001454,0.001454,0.001454,0.001454,300.0
1542477600000,0.001454,0.001454,0.001454,0.001454,300.0
1542477720000,0.001454,0.001454,0.001454,0.001454,300.0
1542477900000,0.001454,0.001454,0.001454,0.001454,300.0
1542477960000,0.001454,0.001454,0.001454,0.001454,300.0
1542478020000,0.001454,0.001454,0.001454,0.001454,300.0
1542478080000,0.001454,0.001454,0.001454,0.001454,300.0
1542478140000,0.001454,0.001454,0.001454,0.001454,300.0
1542478200000,0.001454,0.001454,0.001454,0.001454,300.0
1542478260000,0.001454,0.001454,0.001454,0.001454,300.0
1542478320000,0.001454,0.001454,0.001454,0.001454,300.0
1542478380000,0.001454,0.001454,0.001454,0.001454,400.0
1542478500000,0.001454,0.001454,0.001454,0.001454,1000.0
1542478680000,0.001454,0.001454,0.001454,0.001454,1000.0
1542478740000,0.001454,0.001454,0.001454,0.001454,1500.0
1542478800000,0.001454,0.001454,0.001454,0.001454,1900.0
1542478980000,0.001454,0.001454,0.001454,0.001454,2900.0
1542479520000,0.001454,0.001454,0.001454,0.001454,4400.0
1542479640000,0.001454,0.001454,0.001454,0.001454,4400.0
1542479700000,0.001454,0.001454,0.001454,0.001454,4400.0
1542479760000,0.001454,0.001454,0.001454,0.001454,4400.0
1542479820000,0.001454,0.001454,0.001454,0.001454,4400.0
1542479880000,0.001454,0.001454,0.001454,0.001454,8800.0
1542479940000,0.001454,0.001454,0.001454,0.001454,4400.0
1542480360000,0.001454,0.001454,0.001454,0.001454,1386.01581843
1542480540000,0.001454,0.001454,0.001454,0.001454,4000.0
1542480600000,0.001454,0.001454,0.001454,0.001454,4000.0
1542480660000,0.001454,0.001454,0.001454,0.001454,8000.0
1542481080000,0.001454,0.001454,0.001454,0.001454,4000.0
1542481140000,0.001454,0.001454,0.001454,0.001454,4000.0
1542481380000,0.001454,0.001454,0.001454,0.001454,1630.88
1542481440000,0.001454,0.001454,0.001454,0.001454,4000.0
1542481560000,0.001454,0.001454,0.001454,0.001454,8000.0
1542481620000,0.001454,0.001454,0.001454,0.001454,1634.03
1542481680000,0.001454,0.001454,0.001454,0.001454,4000.0
1542481740000,0.001454,0.001454,0.001454,0.001454,870.02878957
1542523140000,0.0014254,0.0014202,0.0014254,0.0014202,5000.0
1542523320000,0.0014121,0.0014115,0.0014121,0.0014084000000000002,965.91317662
1542532980000,0.00145,0.00145,0.00145,0.00145,1000.0
1542593100000,0.0015983,0.0015983,0.0015983,0.0015983,125.12856973
1542593220000,0.0015642999999999998,0.001564,0.0015642999999999998,0.001564,500.0
1542593280000,0.0015576,0.0015573,0.0015576,0.0015573,500.0
1542608100000,0.001437,0.001437,0.001437,0.001437,590.9150974199998
1542612060000,0.0016094999999999998,0.0016094999999999998,0.0016094999999999998,0.0016094999999999998,100.0
1542614700000,0.0017359,0.001736,0.001736,0.0017359,625.00703304
1542615360000,0.001736,0.001736,0.001736,0.001736,5.65e-06
1542621300000,0.0019,0.0019,0.0019,0.0019,199.99999499999998
1542627240000,0.0019,0.0019,0.0019,0.0019,100.0
1542627960000,0.0019,0.0019,0.0019,0.0019,399.99997744
1542638520000,0.0019109,0.0019109,0.0019109,0.0019109,148.85
1542640680000,0.0019248000000000002,0.0019248000000000002,0.0019248000000000002,0.0019248000000000002,163.83570772
1542641460000,0.0018406,0.0018406,0.0018406,0.0018406,498.24
1542643320000,0.0016189,0.0016189,0.0016189,0.0016189,999.0
1542693420000,0.0016,0.0016405,0.0016405,0.0016,352.40480723
1542716760000,0.0016596,0.0016596,0.0016596,0.0016596,318.41806446
1542716820000,0.0016596,0.0016596,0.0016596,0.0016596,3.04e-05
1542717300000,0.0016679000000000002,0.0016679000000000002,0.0016679000000000002,0.0016679000000000002,99.9999696
1542717360000,0.0016332,0.0016064,0.0016332,0.0016064,323.60231655
1542717420000,0.0016449000000000001,0.0015784,0.0016454,0.0015784,641.79138082
1542721740000,0.0017893,0.0017893,0.0017893,0.0017893,592.7095052
1542728340000,0.0018064,0.0017885000000000002,0.0018064,0.0017885000000000002,2000.0
1542728400000,0.0017886,0.0017882000000000002,0.0017886,0.0017882000000000002,428.95760271
1542734340000,0.0018769000000000001,0.0018769000000000001,0.0018769000000000001,0.0018769000000000001,225.0
1542755220000,0.0019998,0.002,0.002,0.0019998,261.7130911
1542821580000,0.0017253,0.0017253,0.0017253,0.0017253,399.99658849
1542838680000,0.0016457000000000002,0.0017,0.0017,0.0016294,10000.0
1542839040000,0.00175,0.00175,0.00175,0.00175,5000.0
1542839100000,0.00175,0.00175,0.00175,0.00175,1505.70182322
1542935820000,0.002,0.002,0.002,0.002,5.28e-06
1543105800000,0.0020533,0.0020533,0.0020533,0.0020533,200.0
1543121040000,0.0020615,0.0020615,0.0020615,0.0020615,971.18520963
1543121100000,0.0020683000000000003,0.0020698,0.0020698,0.0019332000000000002,6400.0
1543121700000,0.0020116,0.0020095,0.0020116,0.0020095,950.0
1543122000000,0.0020114,0.0020114,0.0020114,0.0020114,1000.0
1543141020000,0.0020432000000000002,0.0020432000000000002,0.0020432000000000002,0.0020432000000000002,399.99719767
1543143780000,0.0018775999999999999,0.0018522000000000002,0.0019073,0.0018522000000000002,1199.16008
1543143840000,0.0018522000000000002,0.0018522000000000002,0.0018522000000000002,0.0018522000000000002,0.8399200000000001
1543144260000,0.0019183,0.0019116,0.0019183,0.0019116,1600.0
1543151160000,0.0020447,0.0020765000000000002,0.0020765000000000002,0.0020447,800.0
