time,open,close,high,low,volume
1565348400000,0.97,0.97,0.97,0.97,1000.0
1565348460000,0.97,0.97,0.97,0.97,111.0
1565350860000,0.9701,0.9701,0.9701,0.9701,100.0
1565354640000,0.9701,0.9701,0.9701,0.9701,4900.0
1565356320000,0.9811,0.9811,0.9811,0.9811,1015.79859
1565356860000,0.9719,0.9715,0.9719,0.9715,3137.3
1565356980000,0.971,0.971,0.971,0.971,2862.7
1565365800000,0.97,0.97,0.97,0.97,3425.2984
1565366400000,0.9647,0.9639,0.9647,0.9639,3449.7016
1565366820000,0.9639,0.9625,0.9639,0.9625,2606.0
1565368620000,0.9776,0.9776,0.9776,0.9776,5.65926
1565386200000,0.98,0.98,0.98,0.98,6.3486
1565387160000,0.98,0.98,0.98,0.98,3874.20718053
1565387940000,0.97703,0.97703,0.97703,0.97703,1250.0
1565388900000,0.97703,0.97703,0.97703,0.97703,945.14239227
1565388960000,0.9695600000000001,0.9695600000000001,0.9695600000000001,0.9695600000000001,1049.8576
1565402220000,0.975,0.975,0.975,0.975,6.3486
1565402400000,0.9811,0.9811,0.9811,0.9811,4.76701
1565405400000,0.975,0.97,0.975,0.97,2882.427
1565405700000,0.9801,0.9801,0.9801,0.9801,101.35047
1565406000000,0.9801,0.9811,0.9811,0.9801,2876.08393
1565406480000,0.9811,0.9811,0.9811,0.9811,123.91606999999999
1565406540000,0.9701,0.97,0.9701,0.97,3262.3400300000008
1565406600000,0.9696,0.9695600000000001,0.9696,0.9695600000000001,1786.2059
1565408880000,0.98,0.98,0.98,0.98,61.6558
1565409120000,0.98,0.98,0.98,0.98,9970.0
1565414820000,0.9719,0.9719,0.9719,0.9719,793.4
1565414880000,0.97,0.97,0.97,0.97,206.6
1565415000000,0.97,0.97,0.97,0.97,1000.0
1565416560000,0.97,0.97,0.97,0.97,8918.339890000001
1565420400000,0.97,0.97,0.97,0.97,1081.66
1565420460000,0.97,0.98,0.98,0.97,10650.0
1565422260000,0.98,0.9885,0.9885,0.98,1010.1011199999999
1565422320000,0.9885,0.99,0.99,0.9885,508.4804
1565422380000,0.99,0.99,0.99,0.99,1519.20505
1565423220000,0.99,0.99,0.99,0.99,9343.46883614
1565423280000,0.9939,1.0,1.0,0.9939,98201.7417
1565423340000,1.0,1.0,1.0,1.0,15782.65728699
1565423640000,1.0011,1.0011,1.0011,1.0011,244.64212
1565423820000,1.0,1.0,1.0,1.0,7800.0
1565423880000,1.0,1.0,1.0,1.0,37.85151301
1565424360000,1.0,1.0,1.0,1.0,1962.14848699
1565424480000,1.0011,1.0011,1.0011,1.0011,1437.65788
1565424540000,1.0019,1.002,1.002,1.0019,16598.0
1565424720000,1.002,1.002,1.002,1.002,400.0
1565425920000,1.002,1.002,1.002,1.002,48.90923895
1565426160000,1.002,1.002,1.002,1.002,953.09076105
1565428620000,0.9938,0.9938,0.9938,0.9938,500.0
1565431560000,1.001,1.001,1.001,1.001,10.0
1565431920000,1.0,1.0,1.0,1.0,500.0
1565432340000,1.0,1.0,1.0,1.0,300.0
1565433960000,1.0,1.0,1.0,1.0,1000.0
1565434020000,1.001,1.001,1.001,1.001,10000.0
1565434560000,1.0,1.0,1.0,1.0,118.8341
1565436420000,1.0,1.0,1.0,1.0,81.1659
1565437140000,0.99,0.9861,0.99,0.9861,5000.0
1565440080000,0.9834,0.9834,0.9834,0.9834,500.0
1565440560000,0.9834,0.9834,0.9834,0.9834,1100.0
1565446020000,0.9836,0.9836,0.9836,0.9836,6.079
1565446080000,0.998,0.998,0.998,0.998,5.65528
1565446200000,0.998,0.998,0.998,0.998,8838.094720000001
1565446560000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,323.5386
1565446680000,1.0,1.0,1.0,1.0,5.6384099999999995
1565450220000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,838.36668
1565450880000,0.998,0.998,0.998,0.998,666.0
1565451060000,0.998,0.998,0.998,0.998,989.6811
1565452200000,0.998,0.998,0.998,0.998,244.77207
1565453220000,0.998,0.998,0.998,0.998,7260.546829999999
1565453460000,0.9923,0.9923,0.9923,0.9923,1307.2
1565455680000,0.99,0.99,0.99,0.99,1901.0864
1565456820000,0.99,0.99,0.99,0.99,154.7184
1565458620000,0.99,0.99,0.99,0.99,946.9092
1565461080000,0.99,0.99,0.99,0.99,501.7258
1565468820000,0.9923,1.0,1.0,0.9923,33000.0
1565470800000,0.99,0.99,0.99,0.99,150.0
1565475660000,0.99,0.99,0.99,0.99,105.275
1565481420000,0.99,0.99,0.99,0.99,1000.0
1565482200000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,734.3162
1565486880000,0.99,0.99,0.99,0.99,6000.0
1565487780000,0.99,0.99,0.99,0.99,14.05364405
1565489700000,0.9877,0.9877,0.9877,0.9877,1000.0
1565490180000,0.99,0.99,0.99,0.99,588.94635595
1565493480000,0.99,0.99,0.99,0.99,1000.0
1565493660000,0.991,0.991,0.991,0.991,201.81634
1565493780000,0.99,0.99,0.99,0.99,615.0
1565494380000,0.998,0.998,0.998,0.998,10.2631
1565494680000,0.998,0.998,0.998,0.998,4.0
1565495280000,0.99,0.99,0.99,0.99,1000.0
1565497140000,0.998,0.998,0.998,0.998,500.0
1565501220000,0.99,0.99,0.99,0.99,4824.0
1565501940000,0.99,0.99,0.99,0.99,1272.6660000000002
1565505840000,0.99,0.99,0.99,0.99,1448.4
1565507160000,0.99,0.99,0.99,0.99,27600.0
1565508240000,0.99,0.98767,0.99,0.98767,377.0
1565513580000,0.9877,0.9877,0.9877,0.9877,720.0
1565527500000,0.9877,0.9877,0.9877,0.9877,2000.0
1565531460000,0.9877,0.9877,0.9877,0.9877,10.0
1565532600000,0.988,0.988,0.988,0.988,10.0
1565533260000,0.988,0.988,0.988,0.988,10.0
1565533380000,0.998,0.998,0.998,0.998,748.8577
1565533680000,0.9982,0.9990000000000001,0.9990000000000001,0.9982,4726.0
1565534520000,0.998,0.998,0.998,0.998,900.0
1565534880000,0.998,0.998,0.998,0.998,250.0
1565534940000,1.0,1.0,1.0,1.0,252.0888
1565535120000,0.998,0.998,0.998,0.998,101.1423
1565535300000,0.993,0.993,0.993,0.993,200.0
1565536920000,0.99,0.99,0.99,0.99,898.8577
1565540400000,1.0,1.0,1.0,1.0,4.0
1565543760000,1.0,1.0,1.0,1.0,4228.24909
1565543820000,1.0,1.0,1.0,1.0,100.0
1565556780000,1.0,1.0,1.0,1.0,671.75091
1565556840000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,3328.2490000000003
1565562540000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,1503.0
1565563020000,0.9990000000000001,0.99,0.9990000000000001,0.99,1269.8933
1565563140000,0.99,0.99,0.99,0.99,233.0
1565563680000,0.988,0.9877,0.988,0.9877,1000.0
1565571840000,0.9877,0.98767,0.9877,0.98767,2750.0
1565572380000,0.98767,0.98767,0.98767,0.98767,93.66416541
1565572500000,0.9828,0.9828,0.9828,0.9828,383.0
1565573400000,0.9828,0.9828,0.9828,0.9828,4617.0
1565573460000,0.9807,0.97693,0.9807,0.97693,2544.0
1565573520000,0.97693,0.9751799999999999,0.97693,0.9751799999999999,2839.0
1565579340000,0.99,0.99,0.99,0.99,0.1067
1565581380000,0.99,0.99,0.99,0.99,35.1733
1565581560000,0.9841,0.9841,0.9841,0.9841,5.0
1565581800000,0.98,0.98,0.98,0.98,964.8267
1565582400000,0.98,0.98,0.98,0.98,35.1733
1565583240000,0.98,0.98,0.98,0.98,964.0
1565584020000,0.98,0.98,0.98,0.98,0.8267
1565586540000,0.9751799999999999,0.9751799999999999,0.9751799999999999,0.9751799999999999,764.01035683
1565586840000,0.9751,0.9751,0.9751,0.9751,235.98964317
1565586960000,0.98,0.98,0.98,0.98,172.93418
1565587860000,0.9744,0.9744,0.9744,0.9744,500.0
1565589960000,0.98,0.98,0.98,0.98,1473.22561
1565592060000,0.98,0.98,0.98,0.98,1353.84021
1565592240000,0.9862,0.9862,0.9862,0.9862,100.9
1565592360000,0.9911,0.9911,0.9911,0.9911,547.0
1565592420000,0.9911,0.9911,0.9911,0.9911,5.0
1565596860000,0.99,0.99,0.99,0.99,150.0
1565597940000,0.99,0.9911,0.9911,0.99,4322.18302
1565600100000,0.99,1.0,1.0,0.99,28770.328680000002
1565600160000,1.0009,1.01,1.01,1.0009,94202.75579033
1565600220000,1.01,1.01,1.01,1.01,4448.65434403
1565600340000,1.01,1.01,1.01,1.01,4181.93444426
1565600580000,1.0,1.0,1.0,1.0,400.0
1565600700000,1.0,1.0,1.0,1.0,899.1
1565600760000,1.0,1.0,1.0,1.0,2000.0
1565600940000,1.0,1.0,1.0,1.0,7900.0
1565602440000,1.0,1.0,1.0,1.0,30.57132
1565602560000,0.9951,0.9928,0.9951,0.9928,300.0
1565604180000,0.9859,0.9859,0.9859,0.9859,824.0
1565604240000,0.985,0.985,0.985,0.985,176.0
1565604600000,0.985,0.9834,0.985,0.9834,1103.5877
1565607480000,0.992,0.998,0.998,0.992,363.28
1565607720000,0.9887,0.9887,0.9887,0.9887,499.5
1565607840000,0.9843,0.9835,0.9843,0.9835,10000.0
1565610060000,0.9835,0.9835,0.9835,0.9835,347.5
1565610120000,0.9976,1.0,1.0,0.9976,12161.5
1565610180000,1.0,1.0,1.0,1.0,56.11861852
1565610780000,1.0094,1.03,1.03,1.0094,19666.46040547
1565610840000,1.03,1.03,1.03,1.03,4.21275102
1565610960000,1.0316,1.06,1.06,1.0316,93878.99184716
1565611020000,1.06,1.06,1.06,1.06,21.55432785
1565611080000,1.06,1.06,1.06,1.06,21.55432785
1565611140000,1.06,1.06,1.06,1.06,2000.0
1565611440000,1.06,1.06,1.06,1.06,1000.0
1565611680000,1.06,1.06,1.06,1.06,4044.74873987
1565611740000,1.0534,1.052,1.0534,1.052,190.1
1565611860000,1.05,1.05,1.05,1.05,500.0
1565611920000,1.05,1.05,1.05,1.05,375.0
1565612640000,1.05,1.05,1.05,1.05,555.0
1565612700000,1.05,1.05,1.05,1.05,64.75
1565612760000,1.05,1.05,1.05,1.05,970.0
1565613120000,1.05,1.05,1.05,1.05,149.85
1565613840000,1.05,1.05,1.05,1.05,2000.0
1565614020000,1.05,1.05,1.05,1.05,2000.0
1565614080000,1.05,1.05,1.05,1.05,300.3209
1565614260000,1.05,1.05,1.05,1.05,798.2527834
1565614980000,1.0459,1.044,1.0459,1.044,3000.0
1565615040000,1.044,1.0406,1.044,1.0406,3000.0
1565615100000,1.0406,1.03,1.0406,1.03,30500.0
1565615160000,1.03,1.0224,1.03,1.0224,2000.0
1565615220000,1.0224,1.0188,1.0224,1.0188,6000.0
1565615760000,1.0166,1.012,1.0166,1.012,6000.0
1565615820000,1.0115,1.0064,1.0115,1.0064,6000.0
1565617920000,1.0065,1.0065,1.0065,1.0065,150.0
1565619840000,1.0065,1.0065,1.0065,1.0065,200.0
1565621340000,1.0075,1.0075,1.0075,1.0075,656.1721
1565621880000,1.0075,1.0075,1.0075,1.0075,648.34411
1565622060000,1.0075,1.0284,1.0284,1.0075,12175.48379
1565622120000,1.0357,1.0377,1.0377,1.0357,333.0
1565623320000,1.04,1.04,1.04,1.04,1000.0
1565623380000,1.0464,1.048,1.048,1.0464,2000.0
1565623500000,1.048,1.04,1.048,1.04,881.2624
1565623620000,1.04,1.04,1.04,1.04,2000.0024
1565623920000,1.0479,1.05,1.05,1.0479,8398.6699
1565623980000,1.05,1.06,1.06,1.05,16235.293580000001
1565624100000,1.06,1.06,1.06,1.06,1061.31074885
1565624280000,1.05,1.05,1.05,1.05,246.6
1565624460000,1.05,1.05,1.05,1.05,1000.0
1565624520000,1.05,1.04,1.05,1.04,9163.76923979
1565625540000,1.0327,1.0312,1.0327,1.0312,500.0
1565626320000,1.0312,1.03,1.0312,1.03,2961.5
1565636160000,1.031,1.031,1.031,1.031,500.0
1565637120000,1.0443,1.0443,1.0443,1.0443,6075.65795
1565641020000,1.0432,1.0432,1.0432,1.0432,24.0
1565643240000,1.0348,1.0348,1.0348,1.0348,5.0
1565643660000,1.031,1.031,1.031,1.031,5.0
1565645040000,1.031,1.031,1.031,1.031,1131.16285494
1565645100000,1.03,1.03,1.03,1.03,2407.5
1565645160000,1.0241,1.0228,1.0241,1.0228,3168.0
1565645220000,1.0166,1.0165,1.0166,1.0165,893.3371
1565648280000,1.0166,1.0109,1.0166,1.0109,4471.0
1565649780000,1.011,1.011,1.011,1.011,60.3624
1565650560000,1.02,1.0290000000000001,1.0290000000000001,1.02,224.04764226
1565651040000,1.0290000000000001,1.0392,1.0392,1.0290000000000001,4653.15863034
1565651580000,1.0431,1.0432,1.0432,1.0431,1858.67868
1565652360000,1.04,1.0286,1.04,1.0286,846.84136966
1565653020000,1.0239,1.0239,1.0239,1.0239,1900.0
1565655840000,1.0188,1.0188,1.0188,1.0188,236.0
1565655900000,1.0183,1.0183,1.0183,1.0183,185.0
1565657460000,1.0173,1.0173,1.0173,1.0173,300.0
1565658480000,1.0173,1.0173,1.0173,1.0173,5.0
1565660700000,1.02,1.02,1.02,1.02,500.0
1565661120000,1.02,1.02,1.02,1.02,500.0
1565663340000,1.0338,1.05,1.05,1.0338,60210.19904189
1565663400000,1.056,1.0581,1.0581,1.056,3119.80240182
1565663460000,1.0581,1.06,1.06,1.05,11618.29536132
1565663580000,1.05,1.05,1.05,1.05,5000.0
1565663640000,1.05,1.05,1.05,1.05,2000.0
1565663700000,1.0599,1.06,1.06,1.0599,13140.7845218
1565663760000,1.0612,1.07,1.07,1.0612,13781.14005
1565663820000,1.0724,1.075,1.075,1.0724,6834.36722
1565663880000,1.07,1.07,1.07,1.07,2567.6013000000007
1565664600000,1.07,1.07,1.07,1.07,48.25
1565664780000,1.07,1.07,1.07,1.07,1384.9036
1565664840000,1.075,1.075,1.075,1.075,7334.5538
1565665140000,1.075,1.083,1.083,1.075,90359.10464645
1565665200000,1.08,1.08,1.08,1.08,1000.0
1565665380000,1.08,1.08,1.08,1.08,600.0
1565665800000,1.08,1.08,1.08,1.08,500.0
1565665860000,1.083,1.083,1.083,1.083,93.0
1565665920000,1.08,1.08,1.08,1.08,28.50181355
1565665980000,1.07,1.07,1.07,1.07,200.0
1565666220000,1.071,1.0674,1.071,1.0674,6000.0
1565666640000,1.07,1.07,1.07,1.07,1931.51664917
1565667240000,1.07,1.0635,1.075,1.0635,2047.49312538
1565667840000,1.0635,1.06,1.0635,1.06,8000.0
1565667900000,1.06,1.071,1.075,1.0529,3717.310603
1565668560000,1.0614,1.0614,1.0614,1.0614,252.0
1565668620000,1.07,1.072,1.072,1.07,202.96556109
1565668680000,1.07,1.072,1.072,1.07,579.28690782
1565668740000,1.071,1.071,1.071,1.071,119.63547593
1565669040000,1.06,1.072,1.072,1.06,2035.43094844
1565669400000,1.0569,1.0569,1.0569,1.0569,250.0
1565669820000,1.07,1.07,1.07,1.07,78.41662958
1565671800000,1.07,1.07,1.07,1.07,106.01405829
1565671980000,1.072,1.072,1.072,1.072,145.69310812
1565672340000,1.072,1.072,1.072,1.072,1290.00993854
1565672400000,1.072,1.072,1.072,1.072,28.82995
1565672880000,1.0755,1.0755,1.0755,1.0755,2500.0
1565672940000,1.0759999999999998,1.083,1.083,1.0759999999999998,12589.32856897
1565673000000,1.083,1.0901,1.0901,1.08,29945.17553334
1565673060000,1.0903,1.0903,1.0903,1.0903,137.57681000000002
1565673120000,1.0901,1.0901,1.0901,1.0901,981.11533666
1565673600000,1.09,1.09,1.09,1.09,2420.8760700000007
1565674440000,1.0753,1.0753,1.0753,1.0753,448.0
1565675880000,1.0753,1.0753,1.0753,1.0753,1000.0
1565676060000,1.0753,1.05,1.0753,1.05,21000.0
1565676180000,1.0692,1.09,1.09,1.0692,22461.4
1565676240000,1.0903,1.09,1.0924,1.09,16134.979480000002
1565676300000,1.083,1.08,1.083,1.08,5555.0
1565676360000,1.08,1.08,1.08,1.08,445.0
1565676780000,1.08,1.0778,1.08,1.0778,2930.2
1565676840000,1.0724,1.07,1.0724,1.07,10222.7
1565677080000,1.064,1.064,1.064,1.064,506.0
1565677140000,1.0587,1.0501,1.0587,1.0501,5000.0
1565678820000,1.0505,1.0505,1.0505,1.0505,1500.0
1565679120000,1.0505,1.0505,1.0505,1.0505,50.0
1565679660000,1.0505,1.05,1.0505,1.05,6990.0
1565679900000,1.0694,1.0694,1.0694,1.0694,1000.0
1565680500000,1.0695,1.0695,1.0695,1.0695,250.0
1565680560000,1.0696,1.0696,1.0696,1.0696,139.0
1565680620000,1.0696,1.0696,1.0696,1.0696,0.4
1565680680000,1.07,1.07,1.07,1.07,500.0
1565681280000,1.0696,1.0696,1.0696,1.0696,75.2281
1565681340000,1.07,1.07,1.07,1.07,1335.5140099999999
1565681700000,1.07,1.0696,1.07,1.0696,9.996
1565682180000,1.0696,1.0696,1.0696,1.0696,400.0
1565682720000,1.0696,1.0628,1.0696,1.0628,195.3668
1565682840000,1.0578,1.0578,1.0578,1.0578,199.8
1565682900000,1.0699,1.097,1.097,1.0699,52007.559539999995
1565682960000,1.097,1.1,1.1,1.097,37869.14614953
1565683020000,1.1,1.0999,1.11,1.0999,18471.6909
1565683080000,1.0999,1.0999,1.0999,1.0999,2130.0
1565683140000,1.111,1.11,1.1156,1.11,7667.65366878
1565683200000,1.11,1.1055,1.11,1.1055,3539.371170000001
1565683320000,1.0999,1.09,1.0999,1.09,12551.62645
1565683560000,1.082,1.08,1.082,1.08,7300.0
1565684160000,1.089,1.089,1.089,1.089,2000.0
1565684280000,1.08,1.08,1.08,1.08,18286.0
1565684460000,1.08,1.08,1.08,1.08,0.054220000000000004
1565684700000,1.0753,1.0753,1.0753,1.0753,1100.0776
1565686500000,1.0759999999999998,1.071,1.0759999999999998,1.071,742.6395
1565686560000,1.0654,1.064,1.0654,1.064,2000.0
1565687160000,1.061,1.061,1.061,1.061,252.0
1565688300000,1.0569,1.0569,1.0569,1.0569,504.7878
1565688540000,1.0569,1.0569,1.0569,1.0569,1000.0
1565688660000,1.0699,1.0569,1.07,1.0569,839.71962
1565690580000,1.06,1.06,1.06,1.06,177.2725
1565690880000,1.0669,1.0669,1.0669,1.0669,688.9118
1565690940000,1.0669,1.0669,1.0669,1.0669,729.0452
1565691300000,1.0591,1.0590000000000002,1.0591,1.0590000000000002,1000.0
1565691480000,1.0590000000000002,1.0590000000000002,1.0590000000000002,1.0590000000000002,43.23182341
1565693640000,1.0569,1.05,1.0569,1.05,16800.0
1565698020000,1.0598,1.0599,1.0599,1.05,69.56409000000001
1565698080000,1.0599,1.0599,1.0599,1.0599,53.42184
1565698320000,1.0598,1.0494,1.06,1.0494,1979.20888889
1565698800000,1.05,1.05,1.05,1.05,200.0
1565698920000,1.0597,1.05,1.06,1.05,4797.24588307
1565700120000,1.05,1.05,1.05,1.05,99.80537693
1565700180000,1.0494,1.0462,1.0494,1.0462,3159.96178111
1565700300000,1.04,1.04,1.04,1.04,162.8547
1565700960000,1.055,1.055,1.055,1.055,946.0
1565701680000,1.0489,1.0489,1.0489,1.0489,1000.0
1565701800000,1.0437,1.04,1.0437,1.04,9000.0
1565702040000,1.041,1.03,1.041,1.03,13493.0
1565703660000,1.0485,1.054,1.054,1.0485,3901.42621839
1565703720000,1.054,1.054,1.054,1.054,1000.9785
1565703840000,1.054,1.05,1.054,1.05,13105.0
1565705100000,1.05,1.05,1.05,1.05,0.36567161
1565705580000,1.0433,1.0433,1.0433,1.0433,1593.6342
1565706360000,1.0401,1.04,1.0401,1.04,10000.0
1565707080000,1.04,1.032,1.04,1.032,7771.379444399999
1565707140000,1.03,1.03,1.03,1.03,1226.6205
1565707260000,1.0301,1.03,1.0301,1.03,15022.0
1565707680000,1.03,1.02,1.03,1.02,23992.0
1565708160000,1.02,1.01,1.02,1.01,35978.0
1565708400000,1.0108,1.0243,1.0243,1.0011,33121.1969432
1565710740000,1.0324,1.0325,1.0325,1.0324,297.0
1565711400000,1.0445,1.0445,1.0445,1.0445,1102.5
1565711940000,1.0445,1.05,1.0579,1.0445,16353.39016954
1565712360000,1.0578,1.0578,1.0578,1.0578,4.99
1565712480000,1.0503,1.0501,1.0503,1.0501,500.0
1565713260000,1.0578,1.0578,1.0578,1.0578,4739.83037416
1565713320000,1.0578,1.0578,1.0578,1.0578,1000.0
1565713560000,1.0579,1.0579,1.0579,1.0579,131.07859
1565713680000,1.0619,1.0698,1.0698,1.0618,20126.682223
1565713800000,1.0698,1.0698,1.0698,1.0698,1239.86483
1565714040000,1.0602,1.06,1.0602,1.06,11139.0
1565718240000,1.0696,1.0697,1.0697,1.0696,964.2470710000001
1565718420000,1.0697,1.0697,1.0697,1.0697,540.7664791
1565718540000,1.0698,1.0698,1.0698,1.0698,96.74415
1565721180000,1.0698,1.0698,1.0698,1.0698,606.0
1565724960000,1.0698,1.07,1.07,1.0698,1700.0
1565727240000,1.07,1.0717,1.0717,1.07,1599.76743311
1565727540000,1.0741,1.0758,1.0758,1.0741,700.0
1565727780000,1.0758,1.08,1.08,1.0758,1091.0
1565730060000,1.0708,1.0708,1.0708,1.0708,1000.0
1565739300000,1.0664,1.0664,1.0664,1.0664,1640.0
1565739480000,1.0663,1.0663,1.0663,1.0663,3300.0
1565739780000,1.0663,1.065,1.0663,1.065,2426.0
1565739840000,1.065,1.065,1.065,1.065,69.05671
1565740080000,1.0619,1.0619,1.0619,1.0619,1119.0
1565740200000,1.06,1.06,1.06,1.06,542.7114
1565741640000,1.06,1.06,1.06,1.06,747.4313999999998
1565742360000,1.06,1.0547,1.06,1.0547,500.0
1565742780000,1.07,1.07,1.07,1.07,5.0
1565743080000,1.07,1.07,1.07,1.07,4200.0
1565743380000,1.0729,1.073,1.073,1.0729,3000.0
1565743440000,1.073,1.073,1.073,1.073,4.5309072
1565743620000,1.0799,1.08,1.08,1.0799,560.0
1565743740000,1.08,1.0802,1.0802,1.08,1200.0
1565743920000,1.0802,1.083,1.083,1.0802,5250.0
1565744100000,1.083,1.083,1.083,1.083,358.0
1565745240000,1.0726,1.07,1.0726,1.07,2226.51523
1565745480000,1.07,1.07,1.07,1.07,744.48009
1565745720000,1.07,1.07,1.07,1.07,10000.0
1565745780000,1.0829,1.09,1.09,1.08,26212.50477
1565745840000,1.09,1.0796,1.095,1.0796,9297.99781
1565745900000,1.0796,1.1,1.1,1.0796,38903.39512
1565745960000,1.1,1.1,1.1,1.1,332.91951
1565746320000,1.1,1.1034,1.1034,1.1,6425.001
1565747280000,1.1,1.1034,1.1034,1.1,3582.305121000001
1565747760000,1.1034,1.1073,1.1073,1.1034,9456.81036
1565747820000,1.1073,1.11,1.11,1.1073,14385.504428999999
1565747880000,1.11,1.11,1.11,1.11,5614.495571
1565748000000,1.093,1.093,1.093,1.093,1000.0
1565748060000,1.093,1.09,1.093,1.09,5000.0
1565748120000,1.09,1.09,1.09,1.09,500.0
1565748180000,1.09,1.09,1.09,1.09,6500.0
1565748300000,1.09,1.1,1.1,1.09,279.99800993
1565748420000,1.0885,1.0885,1.0885,1.0885,1000.0
1565748540000,1.0834,1.0976,1.0976,1.0834,251.8
1565750100000,1.097,1.0975,1.0975,1.097,328.5
1565750160000,1.0979999999999999,1.0979999999999999,1.0979999999999999,1.0979999999999999,1042.05312
1565750220000,1.099,1.099,1.099,1.099,637.0
1565750640000,1.1,1.1,1.1,1.1,6550.364180000001
1565750940000,1.099,1.099,1.099,1.099,200.0
1565751120000,1.099,1.099,1.099,1.099,159.0
1565751240000,1.099,1.0903,1.099,1.0903,450.71497
1565751360000,1.0903,1.0903,1.0903,1.0903,6919.6378
1565752020000,1.0857,1.0857,1.0857,1.0857,100.0
1565752140000,1.0857,1.0857,1.0857,1.0857,3582.163585
1565752560000,1.0813,1.08,1.0813,1.08,2751.0
1565752920000,1.1,1.12,1.13,1.1,42073.73556554
1565753100000,1.12,1.12,1.12,1.12,2000.0
1565753160000,1.1355,1.1498,1.1498,1.1355,12192.16158465
1565753220000,1.14,1.1339,1.14,1.1339,1635.0
1565753280000,1.1339,1.133,1.1339,1.133,1041.0
1565753520000,1.1289,1.1273,1.1289,1.1273,2000.0
1565753700000,1.1207,1.1196,1.1207,1.1196,2254.67939673
1565753760000,1.1126,1.1126,1.1126,1.1126,1000.0
1565753820000,1.1073,1.1073,1.1073,1.1073,500.0
1565754300000,1.119,1.119,1.119,1.119,99.0
1565754360000,1.119,1.12,1.12,1.119,2210.86810327
1565754420000,1.122,1.13,1.13,1.122,3000.0
1565754540000,1.13,1.13,1.13,1.13,84.625
1565754600000,1.1427,1.1317,1.1451,1.1317,1236.08691934
1565754660000,1.145,1.1496,1.1498,1.145,2877.2235
1565754720000,1.1497,1.1317,1.1497,1.1317,2478.77081361
1565754960000,1.1317,1.1317,1.1317,1.1317,426.0
1565755920000,1.1246,1.1244,1.1246,1.1244,2000.0
1565756580000,1.13,1.13,1.13,1.13,458.0
1565756820000,1.13,1.13,1.13,1.13,300.0
1565757240000,1.1186,1.1186,1.1186,1.1186,200.0
1565757720000,1.1132,1.1,1.1132,1.1,9170.58456742
1565757900000,1.1194,1.1195,1.1195,1.1194,46.87128000000001
1565758980000,1.12,1.12,1.12,1.12,200.0
1565759580000,1.115,1.115,1.115,1.115,9.0
1565759760000,1.12,1.12,1.12,1.12,9.2847
1565759820000,1.13,1.13,1.13,1.13,1200.0
1565759880000,1.13,1.1308,1.1308,1.13,1001.0
1565759940000,1.1308,1.1329,1.1329,1.1308,1763.9343199999996
1565760000000,1.1303,1.1303,1.1303,1.1303,200.0
1565760060000,1.1329,1.1340000000000001,1.1340000000000001,1.1329,978.4870300000001
1565760120000,1.1340000000000001,1.136,1.136,1.1340000000000001,1231.93789
1565760180000,1.136,1.138,1.138,1.136,971.82205
1565760240000,1.1340000000000001,1.1303,1.1340000000000001,1.1303,2158.9304
1565760540000,1.1303,1.1303,1.1303,1.1303,433.70973
1565761560000,1.1238,1.1238,1.1238,1.1238,1142.0
1565762040000,1.1178,1.1,1.1178,1.1,12122.35399966
1565762100000,1.1,1.1,1.1,1.1,3236.43361077
1565762160000,1.0961,1.0961,1.0961,1.0961,1500.0
1565762340000,1.0961,1.0961,1.0961,1.0961,63.0
1565762580000,1.0925,1.0925,1.0925,1.0925,875.11601505
1565762760000,1.09,1.09,1.09,1.09,1376.14678
1565762820000,1.0806,1.08,1.0806,1.08,2955.7798000000007
1565762880000,1.0726,1.0726,1.0726,1.0726,2490.0
1565763120000,1.0726,1.0726,1.0726,1.0726,109.09593000000001
1565763660000,1.0726,1.0726,1.0726,1.0726,861.51671172
1565763720000,1.0726,1.0867,1.0867,1.0726,2076.64615778
1565763780000,1.0867,1.09,1.09,1.0867,209.48169057
1565763840000,1.09,1.09,1.09,1.09,418.64713118
1565763900000,1.09,1.09,1.09,1.09,93.70973944
1565764020000,1.0738,1.0738,1.0738,1.0738,949.0499
1565764200000,1.08,1.0717,1.08,1.0717,2158.9304
1565765580000,1.07,1.07,1.07,1.07,1800.0
1565765640000,1.0718,1.0718,1.0718,1.0718,1000.0
1565766900000,1.0718,1.0718,1.0718,1.0718,250.0
1565767380000,1.0878,1.09,1.09,1.0878,761.6895400000001
1565767500000,1.0809,1.0809,1.0809,1.0809,1000.0
1565767800000,1.0859999999999999,1.09,1.09,1.0859999999999999,15361.28
1565768040000,1.09,1.1,1.1,1.09,4000.00230938
1565768100000,1.1,1.11,1.11,1.1,719.6041299999998
1565768160000,1.0999,1.101,1.11,1.0999,1960.88774
1565768580000,1.0934,1.0934,1.0934,1.0934,500.0
1565768640000,1.09,1.09,1.09,1.09,500.0
1565768760000,1.101,1.1031,1.1031,1.101,1859.4285351
1565768880000,1.101,1.101,1.101,1.101,544.95912
1565768940000,1.101,1.101,1.101,1.101,88.10172
