time,open,close,high,low,volume
1537961940000,0.0003302,0.0003302,0.0003302,0.0003302,972.0
1538199300000,0.00038797,0.000388,0.000388,0.00038797,2310.41855971
1538356920000,0.00034632,0.00034632,0.00034632,0.00034632,446.51777085
1538391240000,0.00039249,0.00039298,0.00039298,0.00039249,1335.26627967
1538594280000,0.00034415,0.00034415,0.00034415,0.00034415,298.4
1539074280000,0.000393,0.0006,0.0006,0.000393,3709.90114164
1539075300000,0.0006,0.0009337999999999999,0.0009337999999999999,0.0006,2443.55190379
1539075360000,0.0009538,0.001,0.001,0.0009538,500.0
1539075480000,0.00036658,0.00036657,0.00036658,0.00036657,3300.293726000001
1539088020000,0.0003778,0.0003778,0.0003778,0.0003778,188.0
1539116220000,0.0004,0.0004,0.0004,0.0004,707.08786525
1539161280000,0.0007599999999999999,0.0007599999999999999,0.0007599999999999999,0.0007599999999999999,3495.46777461
1539161880000,0.00037999999999999997,0.00037910000000000005,0.00037999999999999997,0.00037910000000000005,3300.2937260000003
1539223500000,0.000397,0.000397,0.000397,0.000397,1100.0
1539223740000,0.000397,0.000397,0.000397,0.000397,1418.89168765
1539232440000,0.00039,0.00039,0.00039,0.00039,199.8
1539244920000,0.00038103,0.00038103,0.00038103,0.00038103,214.0
1539250500000,0.00038104,0.00038104,0.00038104,0.00038104,1000.0
1539280680000,0.00038211,0.00038211,0.00038211,0.00038211,2516.37
1539336660000,0.00070659,0.00088,0.00088,0.00070659,2279.18503667
1539336720000,0.00088,0.00088,0.00088,0.00088,1000.0
1539347340000,0.00044432,0.00044432,0.00044432,0.00044432,671.0
1539347640000,0.00044500000000000003,0.00044500000000000003,0.00044500000000000003,0.00044500000000000003,500.0
1539347700000,0.00083292,0.00083292,0.00083292,0.00083292,521.69216499
1539350640000,0.00045999999999999996,0.00045999999999999996,0.00045999999999999996,0.00045999999999999996,273.51690852
1539351180000,0.00045963,0.00044432,0.00045963,0.00044432,1278.09516488
1539351660000,0.00044432,0.00044432,0.00044432,0.00044432,550.6235719
1539357660000,0.00040001,0.000381,0.00040001,0.000381,647.0
1539376080000,0.000381,0.000381,0.000381,0.000381,2078.0
1539379620000,0.0005099999999999999,0.000537,0.000537,0.0005099999999999999,673.66759683
1539379680000,0.000537,0.00055,0.00055,0.000537,1500.0
1539382860000,0.0003816,0.0003816,0.0003816,0.0003816,1995.0
1539385740000,0.0003816,0.000381,0.0003816,0.000381,3393.0
1539656760000,0.0005,0.0005,0.0005,0.0005,200.0
1539656880000,0.0005099999999999999,0.0005099999999999999,0.0005099999999999999,0.0005099999999999999,214.0
1539657480000,0.0005099999999999999,0.0005099999999999999,0.0005099999999999999,0.0005099999999999999,0.15349678
1539657600000,0.0005200000000000001,0.0005200000000000001,0.0005200000000000001,0.0005200000000000001,200.0
1539666480000,0.000539,0.000539,0.000539,0.000539,199.95318979
1539674520000,0.0005200000000000001,0.0005200000000000001,0.0005200000000000001,0.0005200000000000001,200.0
1539678900000,0.000539,0.000539,0.000539,0.000539,199.8
1539711000000,0.00055583,0.00055583,0.00055583,0.00055583,260.09811757
1539711540000,0.00055738,0.00055738,0.00055738,0.00055738,248.0
1539727380000,0.00054837,0.00054837,0.00054837,0.00054837,689.0
1539727740000,0.0005484,0.0005484,0.0005484,0.0005484,189.64509734
1539741420000,0.00052626,0.00052626,0.00052626,0.00052626,458.6
1539882960000,0.00078773,0.00078773,0.00078773,0.00078773,900.0
1539896040000,0.00055,0.00054514,0.00055,0.00054514,549.2578892000001
1539966420000,0.00054514,0.00054514,0.00054514,0.00054514,892.0
1539978600000,0.00058,0.00058,0.00058,0.00058,299.7
1539978660000,0.00073202,0.00073202,0.00073202,0.00073202,300.0
1539984780000,0.00055596,0.00053,0.00055596,0.00053,1848.0
1539984960000,0.00053,0.0005200000000000001,0.00053,0.0005200000000000001,1848.0
1540014180000,0.000538,0.000532,0.000538,0.000532,600.0
1540026480000,0.00052083,0.00053203,0.00053203,0.00052083,1052.16637012
1540033620000,0.00053203,0.00053203,0.00053203,0.00053203,0.16637012
1540033980000,0.000542,0.000542,0.000542,0.000542,399.0
1540052580000,0.000528,0.000528,0.000528,0.000528,725.0
1540054140000,0.000528,0.000528,0.000528,0.000528,972.0
1540063680000,0.000528,0.0005200000000000001,0.000528,0.0005200000000000001,714.0
1540129260000,0.000521,0.000521,0.000521,0.000521,931.0
1540130280000,0.000521,0.000521,0.000521,0.000521,1479.0
1540160400000,0.000521,0.000521,0.000521,0.000521,0.82679463
1540160460000,0.0005200000000000001,0.0005200000000000001,0.0005200000000000001,0.0005200000000000001,0.68463003
1540168380000,0.00048548,0.00048548,0.00048548,0.00048548,867.3609591
1540212420000,0.000542,0.00054498,0.00054498,0.000542,295.0
1540224060000,0.0005356,0.0005356,0.0005356,0.0005356,1847.09357671
1540224180000,0.00054498,0.00054498,0.00054498,0.00054498,782.0
1540241700000,0.00054498,0.00054498,0.00054498,0.00054498,0.9
1540373580000,0.00052604,0.00052604,0.00052604,0.00052604,1197.0
1541096100000,0.00055,0.00055,0.00055,0.00055,646.7
1541406840000,0.00050001,0.00050001,0.00050001,0.00050001,523.95
1541434860000,0.0005099999999999999,0.0005099999999999999,0.0005099999999999999,0.0005099999999999999,322.0
1541504520000,0.00053,0.00053,0.00053,0.00053,1000.0
1541504580000,0.00071581,0.00055912,0.00071581,0.00055912,419.08327372
1541504700000,0.00070603,0.00052999,0.00070603,0.00052999,428.62669107
1541504820000,0.00070462,0.00070462,0.00070462,0.00070462,184.0
1541504880000,0.00053927,0.00053927,0.00053927,0.00053927,239.93691472
1541504940000,0.00070005,0.00071581,0.00071581,0.00070005,2095.17466552
1541505000000,0.00054932,0.00054932,0.00054932,0.00054932,2358.490566
1541505180000,0.00069624,0.00069624,0.00069624,0.00069624,2000.0
1541505240000,0.0005511,0.0005511,0.0005511,0.0005511,2358.490566
1541542740000,0.0005511,0.0005,0.0005511,0.0005,1665.84368177
1541549820000,0.00047999999999999996,0.00047999999999999996,0.00047999999999999996,0.00047999999999999996,387.91249161
1541552880000,0.00047999999999999996,0.00047999999999999996,0.00047999999999999996,0.00047999999999999996,161.31589583
1541565720000,0.00047007,0.00045007,0.00047007,0.00045007,2825.0
1541571360000,0.00047844,0.00047845,0.00047845,0.00047844,276.17283492
1541571480000,0.00044002,0.00044,0.00044002,0.00044,623.20356543
1541615760000,0.00045099999999999996,0.00045099999999999996,0.00045099999999999996,0.00045099999999999996,799.20006815
1541616480000,0.0004843,0.0004843,0.0004843,0.0004843,902.62294354
1542025800000,0.00042,0.00053,0.00053,0.00042,384.0
1542025920000,0.00042,0.00042,0.00042,0.00042,190.0
1542028260000,0.0005,0.0005,0.0005,0.0005,190.0
1542095820000,0.0005099999999999999,0.0005099999999999999,0.0005099999999999999,0.0005099999999999999,1308.41936567
1542095940000,0.00059899,0.0006,0.0006,0.00059899,2000.0
1542096600000,0.00042,0.00042,0.00042,0.00042,1094.079933
1542096780000,0.00042,0.00042,0.00042,0.00042,1094.079933
1542096960000,0.00042,0.00040536,0.00042,0.00040536,1094.079933
1542099420000,0.00043,0.00043,0.00043,0.00043,184.0
1542099720000,0.000579,0.000579,0.000579,0.000579,1700.0
1542100800000,0.00043,0.00043,0.00043,0.00043,184.0
1542101040000,0.00043,0.00043,0.00043,0.00043,1563.49
1542102360000,0.00058647,0.00058647,0.00058647,0.00058647,184.0
1542102780000,0.00058647,0.00043,0.00058647,0.00043,1292.72288372
1542102840000,0.0004061,0.0004061,0.0004061,0.0004061,888.91
1542189060000,0.00053,0.00056,0.00056,0.00053,2000.0
1542189540000,0.000559,0.00056,0.00056,0.000559,1000.0
1542214260000,0.00043,0.00041755,0.00043,0.00041755,2765.07
1542437460000,0.0005,0.0005,0.0005,0.0005,186.0
1542461940000,0.00041755,0.00041755,0.00041755,0.00041755,201.13336862
1542625920000,0.00041799999999999997,0.00041799999999999997,0.00041799999999999997,0.00041799999999999997,185.0
1542675300000,0.00042014,0.00041755,0.00042014,0.00041755,3384.45674128
1542675360000,0.00041755,0.0004,0.00041755,0.0004,4276.47
1542675660000,0.00038111,0.00038111,0.00038111,0.00038111,272.02861948
1542858060000,0.00045,0.00045,0.00045,0.00045,333.0
1543230300000,0.00045,0.00045,0.00045,0.00045,367.40723995
1543233240000,0.00045,0.00045,0.00045,0.00045,299.25942675
1543267260000,0.00028,0.00028,0.00028,0.00028,249.01098
1543307100000,0.00033,0.00033,0.00033,0.00033,248.51295804
1543336080000,0.00044,0.00045,0.00045,0.00044,566.75549045
1543454460000,0.00044889999999999996,0.00044889999999999996,0.00045,0.00044889999999999996,5366.29628846
1543589640000,0.00044500000000000003,0.00050112,0.00050112,0.00044500000000000003,1250.749
1543777380000,0.00031600000000000004,0.00031600000000000004,0.00031600000000000004,0.00031600000000000004,2497.5999
1544007480000,0.0003202,0.0003202,0.0003202,0.0003202,1986.0
1544164800000,0.00037027,0.00037027,0.00037027,0.00037027,540.14637967
1544542080000,0.00030764,0.00030764,0.00030764,0.00030764,1345.0
1544562300000,0.00029210000000000005,0.00029210000000000005,0.00029210000000000005,0.00029210000000000005,892.0
1544599320000,0.00029210000000000005,0.00029210000000000005,0.00029210000000000005,0.00029210000000000005,1548.0
1544605200000,0.00025320000000000003,0.00025320000000000003,0.00025320000000000003,0.00025320000000000003,892.0
1544731740000,0.00030619,0.00030619,0.00030619,0.00030619,2695.0
1544731980000,0.00030829,0.00030313,0.00030829,0.00030282,15113.0
1545127020000,0.00027813,0.00027813,0.00027813,0.00027813,992.0
1545130860000,0.00027863,0.00027863,0.00027863,0.00027863,1500.0
1545537120000,0.00026000000000000003,0.00024723,0.00026000000000000003,0.00024723,1884.4651575
1545615780000,0.00024649,0.00024649,0.00024649,0.00024649,734.50786963
1545822840000,0.00053799,0.00053799,0.00053799,0.00053799,539.60623329
1545927600000,0.00049643,0.0005,0.0005,0.00049643,1721.11576865
1546199520000,0.00026461,0.00020671,0.00026461,0.00020671,2549.4339972
1546437420000,0.0002088,0.0002088,0.0002088,0.0002088,1013.17408049
1546668960000,0.0002088,0.00020649,0.0002088,0.00020649,4224.28630492
1546702320000,0.0003181,0.0003181,0.0003181,0.0003181,2270.89637723
1546953780000,0.00020649,0.00020649,0.00020649,0.00020649,1762.53961459
1547300100000,0.00039896,0.00039896,0.00039896,0.00039896,370.0
1547300160000,0.00021,0.00021,0.00021,0.00021,369.0
1547656620000,0.00039877,0.00039877,0.00039877,0.00039877,370.0
1547755200000,0.00023135,0.00023135,0.00023135,0.00023135,409.18
1547992080000,0.0002445,0.0002445,0.0002445,0.0002445,1074.0
1548410760000,0.00039365,0.00039365,0.00039365,0.00039365,400.0
1548411600000,0.00023999999999999998,0.00023999999999999998,0.00023999999999999998,0.00023999999999999998,400.0
1549462020000,0.00023906,0.00023906,0.00023906,0.00023906,1081.0
1551178380000,0.00020515,0.00020515,0.00020515,0.00020515,597.0
1551331680000,0.000206,0.000206,0.000206,0.000206,733.75804802
1551332100000,0.000206,0.000206,0.000206,0.000206,733.75804802
1551332460000,0.000206,0.000206,0.000206,0.000206,527.43091222
1551346860000,0.000206,0.000206,0.000206,0.000206,421.0
1551378300000,0.00020515,0.00020112,0.00020515,0.00020112,733.75804802
1551379620000,0.00020099999999999998,0.00020099999999999998,0.00020099999999999998,0.00020099999999999998,1747.78068675
1553398080000,0.00029058,0.00029081,0.00029081,0.00029058,6410.87417469
1553557560000,0.00022558,0.00022509,0.00022558,0.00022509,6458.7333950500015
1553653380000,0.0002613,0.0002613,0.0002613,0.0002613,1479.20964011
1553653440000,0.0002613,0.0002613,0.0002613,0.0002613,412.79035989
1554180780000,0.00025476,0.00025476,0.00025476,0.00025476,6398.05242634
1554840120000,0.00021745,0.00021596,0.00021745,0.00021596,1460.0
1554995520000,0.00021957,0.00021957,0.00021957,0.00021957,711.0
1555023060000,0.00021887,0.00021887,0.00021887,0.00021887,399.67400000000004
1555224120000,0.00022157,0.00022157,0.00022157,0.00022157,499.0
1555226580000,0.00023631,0.00023631,0.00023631,0.00023631,448.0
1555258260000,0.00023711,0.00023711,0.00023711,0.00023711,499.0
1555278600000,0.00029792,0.00029792,0.00029792,0.00029792,400.0
1555290420000,0.00024429,0.00024429,0.00024429,0.00024429,441.0
1555536900000,0.00025,0.00025,0.00025,0.00025,376.0
1555617960000,0.00024713,0.00024713,0.00024713,0.00024713,1168.64238837
1555678500000,0.0002599,0.0002599,0.0002599,0.0002599,1177.0
1555679880000,0.00025226,0.00025234,0.00025234,0.00025226,2333.0
1555680000000,0.00025117,0.00025117,0.00025117,0.00025117,1141.0
1555680120000,0.00025156,0.00025156,0.00025156,0.00025156,1081.0
1555691760000,0.00025081,0.00025081,0.00025081,0.00025081,1269.0
1555691820000,0.00025086,0.00025086,0.00025086,0.00025086,1228.0
1555691880000,0.00025059,0.00025059,0.00025059,0.00025059,633.0
1555851780000,0.00024275,0.00024275,0.00024275,0.00024275,633.01449186
1556143800000,0.00022895,0.00021541,0.00022895,0.00021541,4450.83448164
1556143860000,0.00021543,0.00021,0.00021543,0.00021,2729.71846192
1556260080000,0.00021002,0.00021,0.00021002,0.00021,1317.3263955900004
1556260380000,0.00021001,0.00021,0.00021001,0.00021,2938.36303465
1556522280000,0.00022818,0.00022254,0.00022818,0.00022254,298.0
1556523960000,0.00021,0.00021,0.00021,0.00021,484.2463443
1556860260000,0.0002101,0.0002101,0.0002101,0.0002101,223.66400000000002
1556890680000,0.0002101,0.00021,0.0002101,0.00021,4738.37482897
1556908020000,0.00021979,0.0002198,0.0002198,0.00021979,874.7624839
1557176340000,0.00018151,0.00018151,0.00018151,0.00018151,228.76177
1557222120000,0.00016999999999999999,0.00016999999999999999,0.00016999999999999999,0.00016999999999999999,1908.82352942
1557222180000,0.00017104,0.00017104,0.00017104,0.00017104,1774.84271485
1557411180000,0.00016435,0.00016434,0.00016435,0.00016434,2036.8933462000002
1557514200000,0.00013168,0.00013168,0.00013168,0.00013168,392.75771734
1557992400000,0.00014668,0.00014673,0.00014673,0.00014668,2382.27491681
1558441800000,0.00013028,0.00013028,0.00013028,0.00013028,157.08
1558571280000,0.00013197,0.00013197,0.00013197,0.00013197,445.06296827
1558710540000,0.00013183,0.00013182,0.00013183,0.00013182,2197.74117002
1558882800000,0.00013192,0.00013191,0.00013192,0.00013191,272.94
1558898760000,0.00013194,0.00013182,0.00013194,0.00013182,1819.34078535
1558904400000,0.00016216,0.00016216,0.00016216,0.00016216,771.34
1558904520000,0.00016216,0.00016216,0.00016216,0.00016216,258.35
1558905300000,0.00016233,0.00016233,0.00016233,0.00016233,110.0
1558905780000,0.00016233,0.00016233,0.00016233,0.00016233,5056.11977839
1558960620000,0.00012424,0.00012424,0.00012424,0.00012424,1512.2979
1558960980000,0.00019690000000000002,0.00019690000000000002,0.00019690000000000002,0.00019690000000000002,1328.0
1558961100000,0.0001949,0.0001947,0.0001949,0.0001947,3641.0
1558984200000,0.00021524,0.00022484,0.00022484,0.00021524,8295.110299920001
1559166120000,0.00014706,0.00014706,0.00014706,0.00014706,125.0
1559166540000,0.00014707,0.00014707,0.00014707,0.00014707,125.0
1559166900000,0.00014708,0.00014708,0.00014708,0.00014708,125.0
1559167320000,0.00014709,0.00014709,0.00014709,0.00014709,125.0
1559167680000,0.00014727,0.00014727,0.00014727,0.00014727,125.0
1559168100000,0.00014706,0.00014706,0.00014706,0.00014706,125.0
1559168460000,0.00014706,0.00014706,0.00014706,0.00014706,125.0
1559168880000,0.00014706,0.00014706,0.00014706,0.00014706,125.0
1559169240000,0.00014716,0.00014716,0.00014716,0.00014716,125.0
1559169660000,0.00014716,0.00014716,0.00014716,0.00014716,125.0
1559170020000,0.00014726,0.00014726,0.00014726,0.00014726,125.0
1559170440000,0.00014726,0.00014726,0.00014726,0.00014726,125.0
1559247600000,0.00014894,0.00014894,0.00014894,0.00014894,1455.0
1559267040000,0.00014568,0.00014568,0.00014568,0.00014568,1104.0
1559279940000,0.00014263,0.00014246,0.00014263,0.00014246,1490.0
1559461560000,0.00013349,0.00013349,0.00013349,0.00013349,104.51
1559487000000,0.00014,0.00014,0.00014,0.00014,676.05664285
1559668920000,0.00013791,0.00013791,0.00013791,0.00013791,1704.0
1559668980000,0.00013749,0.00013749,0.00013749,0.00013749,967.0
1559677920000,0.00013602,0.00013602,0.00013602,0.00013602,1749.0
1559846460000,0.00013299,0.00013298,0.00013299,0.00013298,229.0
1559959920000,0.00038141,0.00038141,0.00038141,0.00038141,124.875
1559959980000,0.000381,0.00014,0.000381,0.00014,249.25074975
1559960040000,0.00013013,0.00013897,0.00014,0.00013003,851.0037484999999
1559960100000,0.00036991,0.000138,0.00037,0.000138,815.79416158
1559960160000,0.00031,0.000138,0.00031,0.000138,362.11829341
1559986260000,0.00034779,0.00035111,0.00035111,0.00034779,2431.13779644
1559990820000,0.00025,0.00025,0.00025,0.00025,1248.50879314
1559990880000,0.00013803,0.00025,0.00025,0.000138,3632.48589555
1559990940000,0.000139,0.00025,0.00025,0.000139,2862.1865386
1559991000000,0.000139,0.000139,0.00025,0.000139,989.34862916
1559991240000,0.00023994,0.00023999999999999998,0.00023999999999999998,0.00023994,1953.06302492
1559991300000,0.00022999999999999998,0.000139,0.00022999999999999998,0.000139,7475.420139399999
1559991360000,0.00022999999999999998,0.00022999999999999998,0.00022999999999999998,0.00022999999999999998,2079.7663912999997
1559991420000,0.000139,0.00022999999999999998,0.00022999999999999998,0.000139,5330.41001216
1559991480000,0.000139,0.000139,0.00022999999999999998,0.000139,2562.37749485
1559991540000,0.000139,0.000139,0.00022999999999999998,0.000139,759.50269356
1559992080000,0.00022999999999999998,0.000139,0.00022999999999999998,0.000139,4661.08185478
1559992140000,0.00022999999999999998,0.000139,0.00022999999999999998,0.000139,4647.10793139
1559992200000,0.00022999999999999998,0.000139,0.00022999999999999998,0.000139,5604.8058446000005
1559992260000,0.00022999999999999998,0.00022999999999999998,0.00022999999999999998,0.000139,1649.60143434
1559992320000,0.000139,0.000139,0.000139,0.000139,381.14960791
1560103980000,0.00015,0.000153,0.000153,0.00015,1497.69322235
1560104040000,0.00022851,0.00014,0.00022851,0.00014,3200.9729872
1560104100000,0.00021999,0.00014099999999999998,0.00021999,0.00014099999999999998,3615.16436418
1560104160000,0.000153,0.00015564,0.00015564,0.000153,3607.8755721999996
1560118680000,0.00014099999999999998,0.00014,0.00014099999999999998,0.00014,3403.06614552
1560136920000,0.00014,0.00014,0.00014,0.00014,642.05127348
1560153840000,0.00014003,0.00014001,0.00014003,0.00014001,1140.0
1560247620000,0.00014001,0.00014,0.00014001,0.00014,205.38
1560280740000,0.00014004,0.00014003,0.00014004,0.00014003,500.0
1560288000000,0.00014003,0.00014,0.00014003,0.00014,594.85719092
1560295260000,0.00014099999999999998,0.00014099999999999998,0.00014099999999999998,0.00014099999999999998,324.0
1560295860000,0.00022847,0.00019995,0.00022847,0.00019995,867.352
1560295920000,0.0002,0.000135,0.0002,0.000135,219.352
1560295980000,0.0001357,0.00019948,0.00019948,0.0001357,717.35150919
1560296040000,0.00018,0.00021,0.00021,0.00017953,603.78518519
1560296100000,0.00014,0.00014,0.00014,0.00014,105.566324
1560356340000,0.00014,0.00014,0.00014,0.00014,187.63721428
1560356400000,0.00014,0.00018,0.00018,0.00014,296.4495770700001
1560356460000,0.0001391,0.0001391,0.0001391,0.0001391,242.32336448
1560356520000,0.00020386,0.000205,0.000205,0.00020386,134.08104112
1560356700000,0.00018995,0.00018995,0.00018995,0.00018995,222.4
1560356760000,0.000175,0.00013207,0.000175,0.00013207,1057.13313775
1560356820000,0.000175,0.000175,0.000175,0.000175,267.77074047
1560356880000,0.00013700000000000002,0.00013700000000000002,0.00013700000000000002,0.00013697,1193.51794966
1560357180000,0.0001374,0.0001374,0.0001374,0.0001374,298.86762926
1560357360000,0.0001374,0.0001374,0.0001374,0.0001374,318.62201514
1560591240000,0.00013319999999999999,0.00013319999999999999,0.00013319999999999999,0.00013319999999999999,148.01154468
1560817560000,0.00013319999999999999,0.000132,0.00013319999999999999,0.000132,1423.6946789
1561096860000,0.00013201,0.000132,0.00013201,0.000132,1199.0
1561097400000,0.00013201,0.000132,0.00013201,0.000132,945.36440031
1561172460000,0.00011861,0.00011840000000000002,0.00011861,0.00011840000000000002,1405.0
1561203600000,0.00011501,0.00010876,0.00011501,0.00010875,7272.15027712
1561203660000,0.00010881,0.00010881,0.00010881,0.00010881,1006.3698022
1561519620000,0.00010925,0.00010925,0.00010925,0.00010925,190.36519037
1561707420000,0.00012034,0.00012021,0.00012034,0.00012021,1070.0
1561992840000,0.00011999999999999999,0.00011999999999999999,0.00011999999999999999,0.00011999999999999999,300.90491786
1561993140000,0.00011999999999999999,0.00011999999999999999,0.00011999999999999999,0.00011999999999999999,198.59508214
1562031240000,0.00011658,0.00011658,0.00011658,0.00011658,367.00477893
1563138000000,0.00010771,0.00010771,0.00010771,0.00010771,1958.31277708
1563190080000,0.00011517,0.00011517,0.00011517,0.00011517,1917.66789737
1564129140000,0.00014887,0.000149,0.000149,0.00014887,11137.81070453
1564129200000,8.448e-05,0.000148,0.000148,8.448e-05,42998.0
1564129260000,8.708e-05,0.000148,0.000148,8.448e-05,21313.0
1564129320000,8.909999999999998e-05,8.912e-05,0.000148,8.909999999999998e-05,30714.0
1564129380000,0.000148,0.000148,0.000148,0.000148,10333.0
1564129440000,8.912e-05,8.912e-05,8.912e-05,8.912e-05,10312.0
1564129620000,0.000148,0.000148,0.000148,0.000148,10291.0
1564129680000,8.912e-05,8.912e-05,8.912e-05,8.912e-05,10271.0
1564129740000,0.000148,8.912e-05,0.000148,8.912e-05,40868.0
1564129800000,0.000148,8.912e-05,0.000148,8.912e-05,40539.0
1564130280000,0.00014799,0.000147,0.00014799,0.000147,10217.0
1564130340000,8.922e-05,8.922e-05,0.000146,8.922e-05,28068.52490242
1564130400000,0.00014489,0.00014099999999999998,0.00014489,0.00014089,5566.1644799999995
1564130760000,0.00014019,0.00014019,0.00014019,0.00014019,4708.0
1564130820000,8.951e-05,9.003e-05,0.00014008,8.951e-05,18457.734
1564130880000,9.01e-05,9.01e-05,9.01e-05,9.01e-05,7655.0
1564131180000,0.00013989,0.00013989,0.00013989,0.00013989,333.0
1564131240000,0.00013919,0.00013301,0.00013919,9.02e-05,12428.0
1564131300000,9.03e-05,9.03e-05,9.03e-05,9.03e-05,3369.0
1564131360000,0.00013201,0.00013101,0.00013201,9.03e-05,6179.0
1564131420000,9.05e-05,9.070000000000001e-05,9.070000000000001e-05,9.05e-05,1578.0
1564131900000,0.00013001,9.109999999999999e-05,0.00013001,9.09e-05,20822.0
1564131960000,0.0001299,0.0001271,0.0001299,9.109999999999999e-05,31021.0
1564132020000,9.209999999999999e-05,9.340000000000001e-05,0.0001261,9.209999999999999e-05,20811.0
1564132080000,9.39e-05,9.449999999999999e-05,0.00012109999999999999,9.39e-05,30094.0
1564132260000,0.00011499999999999999,0.00011399999999999999,0.00011499999999999999,0.00011399999999999999,10139.0
1564133700000,9.14e-05,9.05e-05,9.14e-05,9.05e-05,10251.738000000001
1564356120000,9.355e-05,9.276e-05,9.355e-05,9.276e-05,1946.5772683
1564357680000,9.249e-05,9.249e-05,9.249e-05,9.249e-05,3082.30557517
1564582680000,9.735e-05,9.735e-05,9.735e-05,9.735e-05,2371.0
1564628460000,0.00011100000000000001,0.00011100000000000001,0.00011100000000000001,0.00011100000000000001,4881.31272821
1564648980000,9.735e-05,9.735e-05,9.735e-05,9.735e-05,464.19695179
1564693020000,9.673e-05,9.271e-05,9.673e-05,9.271e-05,5622.14555493
1564986600000,9.27e-05,9.27e-05,9.27e-05,9.27e-05,7800.0
1565019060000,9.611e-05,9.611e-05,9.611e-05,9.611e-05,1969.07866043
1565195220000,9.628e-05,9.2e-05,9.628e-05,9.2e-05,10663.414612
1565200080000,8.499999999999999e-05,8.499999999999999e-05,8.499999999999999e-05,8.499999999999999e-05,1999.0
1565200140000,8.499999999999999e-05,8.25e-05,8.499999999999999e-05,8.25e-05,3588.8616
1565202900000,8e-05,8e-05,8e-05,8e-05,3603.02400434
1565202960000,7.756e-05,7.756e-05,7.756e-05,7.756e-05,454.85389066
1565252160000,7.833e-05,7.7e-05,7.833e-05,7.7e-05,5993.8616
1565253600000,7.7e-05,7.7e-05,7.7e-05,7.7e-05,4325.60201557
1565253840000,7.519e-05,7.511e-05,7.519e-05,7.511e-05,770.18980819
1565258700000,7.108e-05,7.108e-05,7.108e-05,7.108e-05,132.0
1565258760000,7.101e-05,7.099999999999999e-05,7.101e-05,7.099999999999999e-05,2664.85424588
1565258940000,7.099999999999999e-05,7.099999999999999e-05,7.099999999999999e-05,7.099999999999999e-05,132.0
1565265300000,7.099999999999999e-05,7.099999999999999e-05,7.099999999999999e-05,7.099999999999999e-05,5145.72900051
1565292060000,7.049999999999999e-05,7.049999999999999e-05,7.049999999999999e-05,7.049999999999999e-05,297.47703661
1565292180000,7.049999999999999e-05,7.049999999999999e-05,7.049999999999999e-05,7.049999999999999e-05,203.5249674
1565292960000,7.041e-05,7.041e-05,7.041e-05,7.041e-05,2263.55225954
1565293080000,7.004e-05,7.004e-05,7.004e-05,7.004e-05,29683.36876945
1565342400000,7.032e-05,7.01e-05,7.032e-05,7.01e-05,432.0
1565342460000,7.01e-05,7.01e-05,7.01e-05,7.01e-05,1291.99969486
1565342520000,7.01e-05,7.01e-05,7.01e-05,7.01e-05,432.0
1565342580000,7.01e-05,7.01e-05,7.01e-05,7.01e-05,3354.35339833
1565342700000,7.01e-05,7.01e-05,7.01e-05,7.01e-05,236.0174
1565343240000,7.004e-05,7.004e-05,7.004e-05,7.004e-05,18914.95950681
1565351100000,7.011e-05,7.004e-05,7.011e-05,7.004e-05,1433.33
1565598240000,7.004e-05,7.004e-05,7.004e-05,7.004e-05,112.34172374
1566150600000,7.004e-05,7.004e-05,7.004e-05,7.004e-05,1713.3067
1566646080000,4.541e-05,4.541e-05,4.541e-05,4.541e-05,1711.5933933
1567089240000,9.075e-05,9.075e-05,9.075e-05,9.075e-05,400.0
1567099380000,9.120000000000001e-05,9.120000000000001e-05,9.120000000000001e-05,9.120000000000001e-05,1242.0
1567106640000,9.126e-05,9.126e-05,9.126e-05,9.126e-05,2186.18099522
1567106760000,9.126e-05,9.136e-05,9.136e-05,9.126e-05,2648.0
1567107600000,9.126e-05,9.136e-05,9.136e-05,9.126e-05,3250.49509059
1567108560000,9.126e-05,9.136e-05,9.136e-05,9.126e-05,832.93411897
1567217400000,6.451e-05,6.451e-05,6.451e-05,6.451e-05,499.5
1568103120000,0.0001,0.0001,0.0001,0.0001,750.0
1568241060000,7.934e-05,7.934e-05,7.934e-05,7.934e-05,242.30426014
1568918880000,0.00012463,0.00012463,0.00012463,0.00012463,923.71641905
1569323700000,8.652e-05,8.652e-05,8.652e-05,8.652e-05,491.0
1569404460000,7.983e-05,8.273e-05,8.273e-05,7.983e-05,3099.0
1569442560000,7.827e-05,7.827e-05,7.827e-05,7.827e-05,2222.0
1569444420000,7.908e-05,7.900000000000001e-05,7.908e-05,7.900000000000001e-05,1310.0
1569451440000,7.900000000000001e-05,7.900000000000001e-05,7.900000000000001e-05,7.900000000000001e-05,597.0
1569453420000,8e-05,8e-05,8e-05,8e-05,2222.0
1569534180000,0.00011513,0.00011513,0.00011513,0.00011513,2222.0
